Id,Hazard
94191,3.04098444644336
94193,2.67948493097363
94196,2.98855219644336
94197,3.57338600175586
94198,2.34872541269336
94199,3.39141320722461
94201,2.78986866831836
94202,3.03492617909961
94203,2.98855219644336
94204,2.58698493097363
94205,3.34860049159961
94208,3.34860049159961
94210,3.12336969644336
94213,2.65030825894336
94214,3.07613616831836
94215,3.16164194644336
94218,3.14292304331836
94220,3.05103673081836
94221,2.98855219644336
94225,2.40372541269336
94226,3.04098444644336
94227,2.67948493097363
94229,3.21836969644336
94230,3.82198876758008
94231,3.21836969644336
94234,3.33779798081836
94235,3.21836969644336
94237,3.33779798081836
94239,3.69637626758008
94240,3.33779798081836
94243,2.95591791745899
94244,3.08693867909961
94245,3.38262319644336
94246,2.98387194644336
94250,2.65493950894336
94253,2.64500725894336
94255,2.67948493097363
94256,3.34860049159961
94258,2.58234669441016
94259,2.41572541269336
94260,3.34860049159961
94261,3.34860049159961
94262,3.04098444644336
94263,3.23289794644336
94264,2.83437491831836
94267,3.21836969644336
94268,2.73510325894336
94269,2.84863741831836
94272,2.67948493097363
94273,2.83281850894336
94277,2.73699991831836
94279,2.42585041269336
94283,3.08693867909961
94284,3.82198876758008
94287,2.34872541269336
94291,2.67948493097363
94293,2.81497868097363
94296,2.73594575894336
94300,3.35257972995898
94302,2.64750725894336
94303,2.47585041269336
94304,3.10478894558398
94312,3.34860049159961
94318,3.11718736659961
94324,2.96529119558398
94325,3.11084719644336
94327,2.86558366831836
94329,3.19978894558398
94331,2.58697794441016
94333,2.42523166269336
94334,2.58698493097363
94336,3.08368341745898
94339,3.38061069644336
94341,2.74650616831836
94342,3.82198876758008
94343,3.01107873081836
94345,2.98387194644336
94346,3.21836969644336
94348,3.33779798081836
94349,3.13774054331836
94350,2.81497868097363
94351,3.04987179331836
94353,2.83269350894336
94355,2.60743950894336
94356,2.83094575894336
94359,3.04098444644336
94360,3.18653048081836
94361,3.11084719644336
94362,2.93562600894336
94367,3.13417716745898
94369,3.06890166831836
94370,2.96316798081836
94371,2.78982475894336
94372,2.63448493097363
94373,3.15798048081836
94375,3.20279798081836
94377,3.21836969644336
94381,2.82486866831836
94384,2.87142719644336
94389,2.58234669441016
94390,2.67948493097363
94391,2.98387194644336
94394,3.39141320722461
94396,3.21836969644336
94397,3.01107873081836
94398,2.70305825894336
94402,2.58472169441016
94406,2.91597548081836
94407,2.74650616831836
94408,3.09866173081836
94409,3.34860049159961
94412,2.61085041269336
94415,2.69250725894336
94416,2.58234669441016
94417,2.79612194644336
94424,2.88562600894336
94426,3.12336969644336
94427,3.11084719644336
94428,2.70045200894336
94429,2.95461975894336
94430,3.11084719644336
94432,3.21836969644336
94433,2.63448493097363
94434,2.64704744558398
94436,2.78437491831836
94437,2.69650616831836
94438,2.96529119558398
94440,2.98855219644336
94443,2.67948493097363
94445,2.98387194644336
94446,2.88494975894336
94448,3.08693867909961
94450,3.11084719644336
94451,3.21836969644336
94453,2.53948493097363
94455,2.98387194644336
94456,2.96529119558398
94460,3.33779798081836
94461,3.62425126758008
94464,2.74062600894336
94465,3.05433798081836
94467,3.25865444644336
94470,3.25865444644336
94473,2.65030825894336
94478,2.83094575894336
94479,2.58234669441016
94480,2.88805825894336
94481,2.94256450894336
94482,3.25664194644336
94483,3.34860049159961
94485,3.00193867909961
94494,2.91597548081836
94495,2.96529119558398
94499,3.59673876758008
94502,3.15798048081836
94507,2.63448493097363
94510,2.78986866831836
94511,3.14628673081836
94512,3.82198876758008
94517,2.91880219644336
94519,2.98855219644336
94521,2.78800100894336
94527,2.58698493097363
94528,3.35257972995898
94529,3.04098444644336
94531,3.04596618097363
94532,2.96695494558398
94534,2.72997868097363
94536,3.02412366831836
94538,2.98387194644336
94539,2.40372541269336
94541,3.00671298081836
94544,3.28420325894336
94547,2.79887194644336
94549,3.08693867909961
94550,2.90112194644336
94551,2.58698493097363
94553,2.58698493097363
94554,3.21836969644336
94556,3.01242725894336
94557,2.97139194644336
94558,2.67948493097363
94560,3.10572825894336
94561,3.02412366831836
94563,2.92550100894336
94565,3.84876100175586
94566,3.15798048081836
94573,2.94113616831836
94574,2.58698493097363
94576,2.58698493097363
94577,3.25865444644336
94580,2.67948493097363
94581,2.76747169441016
94585,3.11084719644336
94587,3.09292304331836
94589,2.73699991831836
94590,3.23415548081836
94591,3.31555325894336
94593,2.67948493097363
94594,2.89355219644336
94595,3.34860049159961
94598,3.84876100175586
94599,2.96544350894336
94602,2.86570919441016
94603,2.42585041269336
94604,2.98185944644336
94606,2.63448493097363
94607,2.58698493097363
94608,3.04098444644336
94609,2.58234669441016
94615,2.98292929331836
94617,3.38262319644336
94618,3.33779798081836
94619,2.74436575894336
94621,3.34860049159961
94629,2.98387194644336
94630,3.07613616831836
94631,2.96316798081836
94636,3.34860049159961
94637,2.99025094644336
94638,2.81497868097363
94639,2.73699991831836
94641,3.13585548081836
94643,2.98387194644336
94644,3.07613616831836
94649,3.02240369558398
94650,2.40372541269336
94651,3.16371916831836
94652,2.64915994558398
94654,3.33779798081836
94655,3.16365444644336
94657,2.98185944644336
94658,2.83740369558399
94660,2.84043325894336
94662,2.68795794644336
94663,3.34860049159961
94664,3.39342570722461
94666,2.93836969644336
94667,3.16023450894336
94668,2.33273166269336
94669,2.67948493097363
94670,2.78982475894336
94676,3.15566469644336
94677,3.09727041831836
94681,3.34860049159961
94682,3.39342570722461
94683,2.98185944644336
94684,2.30799881944922
94686,3.09091791745898
94688,2.73735950894336
94692,2.63448493097363
94693,2.67948493097363
94694,2.58698493097363
94695,2.78982475894336
94696,2.93897194644336
94699,2.58472169441016
94700,3.13773850894336
94701,2.60743950894336
94703,3.26239042909961
94704,2.98855219644336
94705,2.58234669441016
94710,2.95193867909961
94713,2.45372541269336
94714,2.79887194644336
94716,2.76509669441016
94719,3.18653048081836
94721,3.21836969644336
94722,2.98387194644336
94726,2.55585041269336
94729,3.01079298081836
94732,2.26049881944922
94733,3.03855219644336
94734,3.11718736659961
94738,3.18653048081836
94739,3.00384423081836
94741,2.58697794441016
94742,3.82198876758008
94743,3.27208394558398
94744,3.34860049159961
94747,3.25865444644336
94751,2.30799881944922
94752,2.63448493097363
94753,3.20279798081836
94756,3.39539244558398
94757,2.58234669441016
94760,3.19978894558398
94766,3.12336969644336
94767,2.43861756944922
94768,2.47585041269336
94771,2.67009669441016
94774,3.08780410495898
94778,2.81497868097363
94779,2.26049881944922
94781,3.29066469644336
94784,3.03855219644336
94787,2.96480225894336
94788,3.08693867909961
94789,3.00671298081836
94791,3.21836969644336
94793,2.67948493097363
94794,2.98855219644336
94795,2.96345373081836
94799,2.69500725894336
94802,2.99866173081836
94803,3.10572825894336
94804,3.25865444644336
94806,2.40372541269336
94807,2.98292929331836
94810,2.69650616831836
94811,3.39342570722461
94813,2.98855219644336
94814,2.67948493097363
94817,2.81497868097363
94822,2.26049881944922
94826,2.87607873081836
94828,2.67948493097363
94830,2.83744975894336
94835,3.01107873081836
94838,3.82198876758008
94840,2.58698493097363
94841,2.67948493097363
94842,3.04987179331836
94843,3.09866173081836
94844,2.65268325894336
94845,3.08894616831836
94847,2.67948493097363
94848,3.28063216745898
94849,3.84876100175586
94851,3.25865444644336
94852,2.64750725894336
94856,3.09011350894336
94857,3.29066469644336
94858,2.58234669441016
94859,2.26049881944922
94861,2.26049881944922
94862,3.29066469644336
94863,2.67948493097363
94865,2.26049881944922
94866,3.33333038394336
94869,3.01781850894336
94871,3.74876100175586
94876,3.38061069644336
94878,2.88545200894336
94879,3.25865444644336
94881,3.34860049159961
94882,3.08693867909961
94883,2.74043325894336
94888,2.67948493097363
94889,3.21836969644336
94890,3.34860049159961
94891,3.33779798081836
94892,3.10572825894336
94893,2.58698493097363
94895,3.01781850894336
94896,3.06544350894336
94897,2.58234669441016
94904,3.33333038394336
94906,2.98387194644336
94907,2.67948493097363
94910,3.08855219644336
94911,2.85980225894336
94912,3.39342570722461
94914,3.21836969644336
94916,3.25865444644336
94917,3.18487179331836
94921,3.03855219644336
94929,2.47585041269336
94930,2.91597548081836
94931,3.34860049159961
94933,3.25664194644336
94935,3.39342570722461
94936,3.16878299159961
94939,2.95103673081836
94940,2.67948493097363
94943,3.25865444644336
94944,2.26049881944922
94945,2.26049881944922
94950,3.33779798081836
94953,2.63448493097363
94955,3.01079298081836
94956,3.16164194644336
94957,2.98387194644336
94959,2.87249366831836
94962,2.83085160495899
94963,3.07232475894336
94965,3.29066469644336
94966,2.67948493097363
94968,2.98855219644336
94969,2.26049881944922
94973,3.54423876758008
94975,2.88185944644336
94976,2.98855219644336
94977,2.78437491831836
94980,3.30555070722461
94985,2.67948493097363
94987,3.08693867909961
94988,2.67948493097363
94990,3.01544350894336
94991,2.89355219644336
94993,3.21836969644336
94994,3.08693867909961
94995,3.05103673081836
94996,2.58234669441016
94997,2.67948493097363
94999,2.67948493097363
95000,2.89028569644336
95001,2.52523166269336
95003,2.58698493097363
95005,2.58698493097363
95009,3.29066469644336
95010,2.51535368097363
95011,2.58697794441016
95014,2.91884423081836
95018,3.25865444644336
95019,2.58698493097363
95023,2.69719975894336
95024,2.58698493097363
95025,2.60582075894336
95026,2.26049881944922
95027,3.25865444644336
95030,2.63448493097363
95033,2.58234669441016
95034,2.79887194644336
95035,2.99138088308398
95037,2.83272825894336
95038,3.08693867909961
95041,3.33779798081836
95043,3.29066469644336
95044,2.67948493097363
95046,2.58698493097363
95047,3.03787594644336
95048,2.70785368097363
95050,3.34860049159961
95052,3.82198876758008
95053,3.09866173081836
95055,3.58923876758008
95057,3.34860049159961
95058,2.79045200894336
95059,2.67948493097363
95063,3.25865444644336
95064,3.21836969644336
95065,2.67948493097363
95068,2.68795794644336
95070,2.98855219644336
95072,3.08693867909961
95074,3.33779798081836
95076,2.68985950894336
95077,3.04098444644336
95078,2.74704744558398
95079,3.33333038394336
95083,2.58234669441016
95084,3.08693867909961
95085,2.78437491831836
95089,3.39342570722461
95090,2.58234669441016
95091,3.33779798081836
95092,2.98387194644336
95094,3.15798048081836
95099,2.26049881944922
95105,2.67948493097363
95106,3.31756575894336
95107,2.72997868097363
95108,2.98387194644336
95111,2.67948493097363
95112,2.98387194644336
95115,3.10956054331836
95117,2.42585041269336
95118,2.30799881944922
95119,3.11609416831836
95120,3.15798048081836
95124,2.40372541269336
95125,3.09292304331836
95127,2.98387194644336
95129,3.12452167909961
95133,3.84876100175586
95134,2.95345241831836
95135,3.15798048081836
95136,2.64594575894336
95138,2.44861756944922
95139,3.04098444644336
95141,3.17074469644336
95143,3.29066469644336
95144,2.88269350894336
95147,3.09866173081836
95149,2.26049881944922
95151,2.98387194644336
95152,3.27274054331836
95153,2.97771623081836
95154,2.26049881944922
95156,2.79863741831836
95158,3.34860049159961
95159,3.08693867909961
95161,3.13415548081836
95170,2.58698493097363
95175,2.93562600894336
95179,2.26049881944922
95181,2.86707369558398
95182,2.58234669441016
95185,2.78986866831836
95186,2.88545200894336
95189,2.96316798081836
95193,2.58234669441016
95194,3.20279798081836
95195,2.64908791269336
95200,3.21836969644336
95201,3.02750725894336
95202,3.63923876758008
95204,3.57338600175586
95206,3.33779798081836
95208,3.08221298081836
95210,2.79887194644336
95211,3.03855219644336
95213,2.98387194644336
95216,3.34860049159961
95217,2.67948493097363
95218,3.39342570722461
95220,2.26049881944922
95224,3.09866173081836
95226,3.34860049159961
95227,2.67948493097363
95230,3.38262319644336
95232,2.58698493097363
95235,2.26049881944922
95237,2.58472169441016
95238,2.26049881944922
95239,2.86279713308399
95240,2.83094575894336
95248,2.83199991831836
95249,3.00505429331836
95250,3.08693867909961
95251,3.06544350894336
95253,3.84876100175586
95257,2.98387194644336
95258,2.67948493097363
95261,2.26049881944922
95262,3.25865444644336
95263,2.63448493097363
95264,2.42310041269336
95265,3.03855219644336
95268,3.29066469644336
95269,3.18420325894336
95271,3.08693867909961
95272,2.74795794644336
95273,3.02240369558398
95274,2.45372541269336
95277,2.58698493097363
95282,2.65030825894336
95287,2.26049881944922
95288,3.21836969644336
95291,2.83732475894336
95292,2.65493950894336
95293,3.07949719644336
95296,3.34860049159961
95299,2.76747169441016
95304,2.26049881944922
95306,3.13774054331836
95308,2.86421410495899
95309,3.39141320722461
95311,3.59161376758008
95314,2.58234669441016
95315,2.97232475894336
95316,2.92285673081836
95318,3.27274054331836
95320,3.13585548081836
95321,3.08780410495898
95322,2.58698493097363
95323,2.58698493097363
95324,2.69650616831836
95325,2.58698493097363
95329,2.98387194644336
95332,3.84876100175586
95333,2.89250725894336
95336,2.41810041269336
95337,2.98855219644336
95339,2.68795794644336
95340,2.95792100894336
95345,3.39141320722461
95346,2.74819575894336
95347,3.08693867909961
95348,2.83749366831836
95349,2.88545200894336
95350,3.39740494558398
95352,3.21836969644336
95354,3.04098444644336
95356,3.06544350894336
95357,2.93897194644336
95358,3.34860049159961
95360,3.21836969644336
95361,2.97048173081836
95362,2.69650616831836
95363,3.33779798081836
95365,3.84876100175586
95366,3.13585548081836
95367,2.38072541269336
95371,2.34872541269336
95373,2.67948493097363
95374,2.77935269558398
95376,2.74107669644336
95378,2.78723450894336
95381,2.30799881944922
95383,3.21836969644336
95385,2.69500725894336
95387,3.02412366831836
95388,2.67948493097363
95389,3.07613616831836
95390,2.35312381944922
95395,2.89355219644336
95396,3.34860049159961
95398,2.67009669441016
95399,2.67948493097363
95400,2.97232475894336
95403,3.21836969644336
95404,2.98387194644336
95405,3.84876100175586
95407,2.89612194644336
95409,2.58698493097363
95412,3.04987179331836
95421,3.34860049159961
95422,2.83094575894336
95431,3.12931236659961
95433,3.06890166831836
95434,3.18653048081836
95436,2.92320998081836
95437,2.84080219644336
95443,3.14628673081836
95444,3.39342570722461
95445,3.08693867909961
95446,2.79887194644336
95448,2.84317719644336
95451,3.04098444644336
95452,2.37085041269336
95454,3.05153048081836
95455,2.26049881944922
95456,2.70305825894336
95457,2.58234669441016
95460,2.87607873081836
95461,2.96316798081836
95466,3.08336969644336
95469,2.83094575894336
95470,2.58698493097363
95472,3.25865444644336
95473,2.74413116831836
95476,2.78462491831836
95478,2.83872541269336
95479,3.38061069644336
95483,3.29066469644336
95486,2.94113616831836
95490,3.27274054331836
95492,2.92320998081836
95493,3.38061069644336
95495,2.93494975894336
95496,2.37085041269336
95497,3.84876100175586
95501,2.83199991831836
95502,2.26049881944922
95505,3.11084719644336
95506,3.05216394558398
95511,2.47585041269336
95514,3.82198876758008
95516,2.96029600894336
95520,3.21836969644336
95523,2.98387194644336
95524,3.11084719644336
95525,2.98387194644336
95526,2.97590444644336
95527,3.16878299159961
95528,2.97699038394336
95529,2.63448493097363
95530,2.83094575894336
95531,2.67948493097363
95532,2.58234669441016
95535,3.09091791745898
95537,2.58234669441016
95539,2.58698493097363
95540,2.89355219644336
95543,3.21836969644336
95544,2.67948493097363
95545,2.67948493097363
95546,3.82198876758008
95548,3.03855219644336
95549,2.87477869558399
95552,2.95193867909961
95555,2.83094575894336
95557,3.12689667909961
95561,2.67948493097363
95566,3.38262319644336
95567,2.98185944644336
95570,2.63448493097363
95571,2.26049881944922
95572,3.23415548081836
95574,2.67948493097363
95576,2.26049881944922
95577,2.53948493097363
95578,2.83805825894336
95579,2.79082075894336
95580,2.43861756944922
95581,2.56720825894336
95584,2.58698493097363
95586,3.15798048081836
95587,3.82198876758008
95589,2.66720825894336
95590,3.72198876758008
95592,2.67948493097363
95594,2.65174075894336
95595,2.26049881944922
95596,2.98387194644336
95597,2.83094575894336
95604,3.82198876758008
95606,2.58698493097363
95609,3.15798048081836
95610,2.69650616831836
95613,2.58698493097363
95616,2.26049881944922
95618,3.25865444644336
95619,2.67948493097363
95620,2.58234669441016
95622,3.18653048081836
95625,2.34872541269336
95628,3.02900288394336
95629,3.09866173081836
95630,3.12336969644336
95631,2.95821618097363
95632,2.88562600894336
95633,3.33779798081836
95637,3.17074469644336
95638,3.11727472995898
95639,2.85284644558399
95640,3.21836969644336
95644,2.67009669441016
95645,3.33779798081836
95647,3.11084719644336
95650,2.70993950894336
95651,3.05433798081836
95658,3.15798048081836
95660,2.67948493097363
95661,3.33779798081836
95663,3.21836969644336
95665,2.67948493097363
95668,2.60743950894336
95669,3.25865444644336
95671,2.96316798081836
95672,3.15798048081836
95679,3.00384423081836
95680,3.33779798081836
95683,3.01478894558398
95685,3.12336969644336
95686,3.00671298081836
95689,3.09866173081836
95691,2.58234669441016
95693,3.11084719644336
95694,3.33779798081836
95695,3.21836969644336
95703,3.25865444644336
95704,2.82845373081836
95707,2.89028569644336
95709,3.33779798081836
95713,3.29066469644336
95714,2.64819575894336
95715,2.63448493097363
95718,3.25865444644336
95722,2.98387194644336
95723,2.72997868097363
95724,3.21836969644336
95725,2.64704744558398
95729,2.26049881944922
95730,2.78717244558398
95732,2.73510325894336
95734,2.47585041269336
95735,3.31756575894336
95739,3.05103673081836
95740,2.69263225894336
95741,3.00871575894336
95743,2.26049881944922
95744,3.59637626758008
95745,2.88565444644336
95752,2.90470785495899
95753,2.78437491831836
95754,2.81497868097363
95755,3.16878299159961
95756,2.58698493097363
95757,2.98855219644336
95759,2.84256450894336
95760,3.34860049159961
95768,2.99866173081836
95769,2.67948493097363
95770,2.71997868097363
95771,2.51535368097363
95774,2.67948493097363
95776,3.34860049159961
95778,2.89045200894336
95779,3.25664194644336
95782,2.82420494558398
95785,3.38262319644336
95787,3.04098444644336
95793,2.67948493097363
95796,3.82198876758008
95798,2.98855219644336
95799,2.98855219644336
95800,2.74500725894336
95801,2.47585041269336
95805,2.88850913394336
95810,2.98387194644336
95811,2.78986866831836
95812,2.87134535495899
95815,3.21836969644336
95816,2.51270200894336
95821,3.25865444644336
95822,3.82198876758008
95823,2.26049881944922
95825,2.26049881944922
95828,3.15798048081836
95834,3.33779798081836
95836,2.30799881944922
95837,3.09292304331836
95838,2.26049881944922
95839,2.74469975894336
95840,2.67948493097363
95845,3.09226644558398
95846,2.83199991831836
95848,2.98292929331836
95849,3.05755541745898
95852,3.08693867909961
95857,2.40372541269336
95860,2.70045200894336
95861,2.67948493097363
95863,2.58234669441016
95864,3.34860049159961
95865,2.67247169441016
95868,3.33779798081836
95870,3.04098444644336
95872,2.63198493097363
95873,2.42310041269336
95874,2.58234669441016
95875,3.21836969644336
95876,2.26049881944922
95878,2.26049881944922
95879,3.25865444644336
95882,2.74013225894336
95883,3.33779798081836
95884,2.74819575894336
95890,3.04098444644336
95895,2.58234669441016
95897,2.81296618097363
95903,2.67948493097363
95904,2.26049881944922
95905,2.67948493097363
95907,3.21836969644336
95910,3.21836969644336
95912,2.26049881944922
95913,2.79887194644336
95914,2.63448493097363
95915,2.98387194644336
95916,2.98855219644336
95917,2.58234669441016
95918,3.16878299159961
95921,2.26049881944922
95922,3.82198876758008
95923,2.58698493097363
95925,3.09866173081836
95927,3.01072825894336
95929,2.35312381944922
95931,2.78494975894336
95935,2.98565444644336
95936,3.34860049159961
95937,2.26049881944922
95939,2.58234669441016
95943,3.21836969644336
95944,3.84876100175586
95946,2.51572541269336
95949,2.98387194644336
95951,3.82198876758008
95952,2.98855219644336
95956,3.04098444644336
95957,2.67948493097363
95960,3.34860049159961
95962,2.68985950894336
95964,2.71997868097363
95965,3.21836969644336
95966,3.06544350894336
95967,3.27274054331836
95970,2.70944575894336
95971,3.04098444644336
95972,2.95193867909961
95973,2.88199991831836
95974,3.21836969644336
95975,3.21836969644336
95977,2.63448493097363
95978,3.21836969644336
95980,3.33779798081836
95981,2.53948493097363
95984,3.06544350894336
95986,2.83094575894336
95987,2.58698493097363
95989,2.85598444644336
95990,3.09992910495898
95991,2.78986866831836
95996,3.01850985581836
95998,2.67948493097363
96000,2.96529119558398
96003,2.43072541269336
96004,2.98387194644336
96005,2.72997868097363
96006,3.00720219644336
96010,3.34860049159961
96011,2.67948493097363
96015,3.87650126758008
96016,3.34860049159961
96018,2.98387194644336
96019,2.98887194644336
96023,3.15798048081836
96030,3.25865444644336
96032,2.67948493097363
96033,3.04098444644336
96034,2.41572541269336
96037,2.95345866831836
96038,2.60582075894336
96040,2.28760666269336
96041,2.96558366831836
96042,3.52289225175586
96043,3.33333038394336
96045,3.36087626758008
96048,2.58698493097363
96049,3.00224475894336
96051,2.67948493097363
96052,2.79887194644336
96055,3.15798048081836
96056,3.33779798081836
96057,2.61270200894336
96058,3.04098444644336
96059,2.81497868097363
96061,2.94113616831836
96064,3.25664194644336
96065,2.58698493097363
96066,2.64594575894336
96069,2.58698493097363
96070,3.20798048081836
96072,2.84543344644336
96073,2.58234669441016
96074,2.79887194644336
96075,3.19783663394336
96078,3.77698876758008
96079,2.58698493097363
96080,2.67948493097363
96082,3.07613616831836
96085,2.91597548081836
96087,3.11084719644336
96088,2.63448493097363
96089,3.15798048081836
96090,2.67948493097363
96091,2.30799881944922
96093,3.82198876758008
96096,3.16365444644336
96097,3.21836969644336
96098,3.34860049159961
96099,3.39141320722461
96100,3.01107873081836
96101,2.42585041269336
96102,2.96544350894336
96103,3.39342570722461
96104,3.38276725175586
96105,3.17355219644336
96109,3.29066469644336
96110,3.23937804331836
96111,2.73699991831836
96113,2.26049881944922
96116,3.84876100175586
96119,2.79612194644336
96120,3.21836969644336
96121,2.79887194644336
96122,2.99355219644336
96125,2.67948493097363
96126,2.67948493097363
96127,3.34860049159961
96128,2.88545200894336
96129,3.21836969644336
96131,2.82486866831836
96134,3.33779798081836
96136,3.08693867909961
96138,3.28262319644336
96140,2.47585041269336
96141,2.26049881944922
96142,2.58698493097363
96143,2.63448493097363
96145,2.68985950894336
96146,2.57035666269336
96147,3.17276222995898
96148,2.98855219644336
96151,2.63448493097363
96152,2.90742725894336
96153,2.67948493097363
96155,3.08872219644336
96156,3.10572825894336
96157,3.30555070722461
96161,2.79887194644336
96162,2.26049881944922
96166,2.54122541269336
96169,2.58234669441016
96170,2.98855219644336
96171,2.82486866831836
96175,3.34860049159961
96176,3.33779798081836
96177,2.41810041269336
96180,3.75637350175586
96181,3.10572825894336
96183,3.84876100175586
96185,2.70785368097363
96186,2.93561969644336
96187,2.67948493097363
96188,2.67948493097363
96191,2.64319575894336
96192,2.70785368097363
96194,3.05755541745898
96195,3.16878299159961
96199,2.82893325894336
96201,3.04132741831836
96202,2.34872541269336
96207,3.72198876758008
96209,3.04098444644336
96210,2.79887194644336
96211,3.17452167909961
96212,2.58698493097363
96216,3.15798048081836
96217,3.21836969644336
96218,2.87249366831836
96221,3.21836969644336
96223,2.58234669441016
96226,3.08693867909961
96227,2.74413116831836
96228,2.95821618097363
96229,2.61270200894336
96230,3.09915548081836
96231,2.67948493097363
96233,3.00505429331836
96234,2.92320998081836
96235,2.86835048081836
96237,2.58698493097363
96238,3.23937804331836
96239,2.98387194644336
96240,2.85980225894336
96241,3.04132741831836
96245,2.92297825894336
96247,2.67948493097363
96248,2.58509669441016
96249,2.74413116831836
96252,2.58234669441016
96255,3.31756575894336
96256,2.68985950894336
96259,2.58234669441016
96262,2.87607669644336
96263,3.82198876758008
96264,2.74319575894336
96265,2.98387194644336
96268,2.65493950894336
96269,3.02240369558398
96272,3.11718736659961
96273,2.80112194644336
96275,2.93579600894336
96277,3.21836969644336
96278,3.01850985581836
96282,2.67948493097363
96283,3.27274054331836
96285,3.31756575894336
96288,3.16878299159961
96289,2.98387194644336
96290,2.92535368097363
96292,2.88387194644336
96293,3.03336969644336
96298,3.38061069644336
96299,3.34860049159961
96302,2.67948493097363
96303,2.79887194644336
96304,3.33131788394336
96305,3.08693867909961
96306,3.33779798081836
96307,3.21836969644336
96311,2.95193867909961
96313,3.27274054331836
96317,3.16365444644336
96320,2.26049881944922
96321,2.63497868097363
96322,3.16878299159961
96323,3.39342570722461
96328,3.25664194644336
96329,2.79887194644336
96330,2.67948493097363
96334,3.34860049159961
96335,2.26049881944922
96337,3.14665799159961
96340,2.98185944644336
96342,3.11084719644336
96345,3.77698876758008
96346,2.91597548081836
96348,2.63198493097363
96349,3.04098444644336
96351,3.04098444644336
96352,2.64594575894336
96353,2.90470785495899
96354,2.98185944644336
96355,2.81497868097363
96360,3.38262319644336
96361,2.98185944644336
96362,2.95193867909961
96364,2.58234669441016
96366,2.67948493097363
96368,2.83913116831836
96369,2.68985950894336
96372,2.60733325894336
96373,3.27208394558398
96375,2.98387194644336
96376,2.58234669441016
96377,2.45372541269336
96379,2.58234669441016
96380,2.98855219644336
96381,2.82893325894336
96383,2.71997868097363
96388,2.78437491831836
96391,3.08693867909961
96392,3.12689667909961
96393,3.57338600175586
96396,2.51371291269336
96397,2.67948493097363
96399,2.98855219644336
96404,3.33779798081836
96406,2.83744975894336
96409,3.02900288394336
96411,2.92523450894336
96422,3.17452167909961
96425,2.93058294644336
96426,3.00996163394336
96428,2.73805825894336
96432,2.79887194644336
96434,2.98387194644336
96435,3.21836969644336
96437,2.33273166269336
96438,2.98855219644336
96442,2.76509669441016
96444,2.74951350894336
96451,2.58697794441016
96452,3.29066469644336
96454,2.94256450894336
96457,3.04098444644336
96458,2.26049881944922
96460,3.23415548081836
96461,3.13585548081836
96463,2.94113616831836
96466,2.67948493097363
96467,3.17452167909961
96472,2.97044350894336
96473,2.67948493097363
96476,2.81497868097363
96477,2.67948493097363
96481,3.05103673081836
96482,2.63497868097363
96485,2.26049881944922
96486,3.08693867909961
96487,2.81497868097363
96488,2.98387194644336
96489,2.43861756944922
96490,3.08693867909961
96491,2.58698493097363
96493,2.83094575894336
96494,2.89028569644336
96497,3.29066469644336
96498,3.01079298081836
96499,3.27274054331836
96500,3.18653048081836
96501,3.21836969644336
96503,2.59988225894336
96505,2.83199991831836
96506,2.73094575894336
96507,3.08693867909961
96508,2.67948493097363
96509,2.58698493097363
96510,3.10754594644336
96512,3.60126100175586
96516,2.97613616831836
96517,2.63198493097363
96518,3.35257972995898
96519,2.66720825894336
96521,2.95461975894336
96522,2.67948493097363
96523,3.84876100175586
96524,2.98855219644336
96529,2.80112194644336
96532,2.87607669644336
96539,3.83175126758008
96543,3.02127666831836
96545,2.72997868097363
96546,2.80112194644336
96547,3.82198876758008
96550,2.63448493097363
96552,2.70785368097363
96553,3.08855219644336
96557,2.58698493097363
96558,3.38061069644336
96560,2.67948493097363
96561,3.09866173081836
96562,3.39141320722461
96565,2.47523166269336
96566,3.16023450894336
96567,2.95345866831836
96571,2.98387194644336
96575,2.81497868097363
96578,3.16365444644336
96579,2.91781850894336
96583,3.05103673081836
96584,2.70785368097363
96589,3.06544350894336
96590,2.80112194644336
96592,3.11084719644336
96593,2.37797541269336
96594,3.04098444644336
96595,2.87477869558399
96599,3.09091791745898
96600,2.98855219644336
96603,2.63448493097363
96604,2.64819575894336
96606,3.25199110581836
96607,3.02240369558398
96608,2.80270200894336
96613,3.08693867909961
96619,3.04098444644336
96621,3.15798048081836
96622,3.39740494558398
96625,3.21836969644336
96627,2.26049881944922
96628,3.10572825894336
96629,2.82047825894336
96631,3.21836969644336
96633,3.13585548081836
96636,2.67948493097363
96638,2.83749366831836
96640,2.85598444644336
96641,2.26049881944922
96642,3.07212423081836
96643,3.13585548081836
96644,2.78982475894336
96647,2.79887194644336
96650,3.02900288394336
96656,2.63448493097363
96657,3.15566469644336
96658,2.88269350894336
96659,2.95821618097363
96660,3.13585548081836
96661,2.26049881944922
96662,2.26049881944922
96668,2.98387194644336
96669,2.67948493097363
96671,2.63198493097363
96673,3.15566469644336
96680,2.67948493097363
96682,3.21836969644336
96684,2.26049881944922
96685,3.21836969644336
96686,2.83094575894336
96688,3.04098444644336
96691,2.78805825894336
96695,3.09915548081836
96697,3.05755541745898
96698,3.13019792909961
96701,2.78805825894336
96702,3.34860049159961
96703,2.64594575894336
96704,3.21836969644336
96706,2.98387194644336
96708,3.13773850894336
96709,2.64819575894336
96710,2.98387194644336
96711,2.63448493097363
96713,2.83735950894336
96715,2.26049881944922
96716,2.71997868097363
