"Id","Hazard"
87786,4.6115509738365
87792,3.5406224372526
87793,2.98813637046526
87796,3.33500853403153
87797,2.46340503838881
87798,2.95539091908714
87799,2.6539518709813
87800,3.51999901064793
87801,3.56612770651195
87802,3.52823473127278
87803,1.58310012142279
87804,1.88027015241876
87806,3.47630469325569
87809,2.53250002100674
87810,3.45699485123863
87811,2.07745772526457
87812,2.42160549681409
87813,2.53739446756211
87814,1.51998747648239
87816,3.86591506462581
87817,3.08855327157907
87819,1.90248448343305
87822,2.44325361732964
87823,4.51935406878426
87824,1.70289439073613
87827,2.28831861338254
87828,5.22607495297574
87829,3.39518429721147
87830,2.77834693707426
87833,2.67127980672212
87834,2.17894104091354
87837,3.24042267394142
87838,4.67284585625214
87839,3.36850854462302
87844,2.82560695989461
87847,3.1040101879
87849,2.94466361798394
87852,2.38149964023502
87853,5.48158408990949
87857,3.2742713331656
87858,2.02488817198213
87859,2.3695969170068
87863,3.84870122683412
87865,3.28769117058293
87869,2.40118955233349
87870,3.36657672122115
87873,3.13355916937643
87874,5.28827591931341
87876,3.23343164931565
87881,2.67756636272553
87882,2.70076502959729
87883,2.49170467994613
87884,3.79432873090273
87888,3.39792873727559
87889,2.96631132785102
87893,4.26887297134169
87894,2.22595572473992
87898,2.56442837126181
87902,2.48245539818899
87903,2.96686398333258
87906,2.73220893398556
87907,2.82511738723376
87909,2.6573561180595
87913,2.55662500066936
87914,3.90220760877524
87915,3.20252733733811
87916,4.14206964601657
87917,2.6954342592331
87918,5.08679002162456
87919,3.00786947784874
87922,2.9733816066836
87923,4.55012022559731
87927,2.69434855917009
87928,4.26697938516033
87929,2.7884882849412
87933,3.85593344862195
87935,2.82162791833011
87937,3.57464297626603
87941,2.34986420246038
87942,4.29277137758012
87943,5.26521451861602
87946,2.85985360381855
87947,4.43955043001387
87949,4.715517474613
87950,2.90887141396477
87951,1.20010863196182
87956,3.96780192785981
87958,3.71300760804194
87961,3.80848786644358
87963,3.11937691743736
87964,3.12724592560224
87965,2.01822863599003
87966,4.00043982031173
87967,4.57350474972177
87968,3.07140833957331
87969,2.87617280696228
87971,3.59689020833872
87972,1.62267579345676
87975,3.09308616972228
87977,2.54560849028673
87979,2.1256034777006
87980,3.27761036671213
87985,2.82487513081536
87986,2.35937817996312
87987,2.31065589754798
87989,3.35844243398026
87990,2.94403309189439
87992,3.23551810016997
87994,2.86513600533447
87996,2.75390516636931
87997,2.54583554099431
87999,3.90374757606676
88002,4.21708895054498
88003,1.29411836872616
88005,3.77529970326712
88006,3.15945421683028
88007,3.07729182642045
88008,1.84195166929211
88009,2.86623261151997
88010,2.25255421961867
88012,3.13787710560555
88013,1.62384590059152
88015,3.77080035756671
88018,2.55943151857484
88021,3.10407427172539
88022,2.28640907080691
88023,3.30940947541221
88024,2.87771347774891
88025,2.85241675321528
88031,3.32624605772688
88036,3.01984402546446
88037,2.27945734308077
88038,4.54387468837703
88041,3.60523928353097
88044,3.15240840134014
88045,2.75662653708282
88046,3.53700809693906
88047,2.98276445302804
88052,2.21531183936986
88055,1.9048293833993
88056,3.31040204373013
88057,3.39431356305552
88058,2.58567045229682
88068,2.96477676995591
88071,2.61078274454087
88076,4.14817242716219
88078,2.65165552778405
88083,3.05218908415556
88085,2.75140564370195
88088,2.30192887667354
88089,3.1686576036011
88090,3.09943429570024
88092,2.67841256948264
88093,1.47921855818361
88094,2.77543341313653
88098,2.90183362593343
88100,1.53603846624665
88102,3.77544981276269
88106,2.71441326411653
88108,5.34333745766231
88111,2.06516336982522
88112,4.04093857829887
88114,1.99921749358398
88115,1.8805050671736
88116,2.96066580461046
88117,3.09024252001011
88118,3.38275615163401
88120,1.75821289621432
88122,1.67646831254584
88124,3.07905127215776
88125,3.2842932772181
88127,4.68194952476443
88130,1.50002196256796
88131,2.940264822806
88132,3.03580899791348
88134,2.60045939548313
88135,2.51581597502033
88136,3.84399148939929
88139,2.79472248456319
88142,3.81244819090165
88143,1.96036015450519
88144,4.46108267012326
88146,1.82038913136852
88147,2.52753199074912
88152,3.92297030521463
88154,1.57631613813048
88155,3.06090631091049
88158,4.34204323357306
88159,5.093902018557
88162,6.12897706202784
88164,2.11198321238241
88165,2.81539670898418
88168,2.07729518756064
88169,3.38379751805173
88170,3.135246950396
88171,1.8275624257392
88173,4.63688469685181
88174,3.07494084446047
88175,1.89832817589649
88177,2.79613946161841
88179,2.5523144763538
88180,2.6796226015194
88185,2.21822940681136
88187,3.1060655801796
88188,2.70546179108265
88189,2.23108765771865
88191,4.53740074358996
88194,2.11602359611913
88196,3.79920435396025
88198,2.92490384257388
88199,3.14146158876334
88201,2.45654876189445
88202,2.17401568206899
88203,3.31370442979608
88204,2.49934023976082
88207,2.2895063529227
88208,1.58645339175412
88209,3.5060496206843
88210,4.70912187515617
88211,3.41280650840165
88213,2.44133844940946
88214,2.65906026586669
88216,2.36513654610944
88221,2.71170444798833
88223,3.12787512818794
88225,2.91323763783165
88227,4.31121380717227
88228,2.34214849996909
88229,2.11570912762588
88230,2.26391599535861
88231,4.03394264087134
88232,2.5614795280542
88233,2.60491172541766
88234,2.47936738955106
88236,2.47703883587465
88238,2.4440589251816
88239,1.45458071873128
88243,3.0198634683996
88246,4.10444398879236
88247,1.88900036663345
88248,3.54220820463997
88251,2.92884236133412
88257,2.50767741652187
88260,2.56717220014847
88262,2.17723242024731
88263,3.98586430160925
88265,2.79900020354969
88268,3.2772617046245
88270,3.53810137205672
88274,4.07881430896446
88276,3.01770822857011
88277,3.02314180029771
88283,3.30073656567371
88284,2.45219330071818
88289,2.98135006564058
88290,3.77403154364496
88291,2.94297703207954
88294,2.58718558844734
88296,2.48150430018342
88298,4.18943252111292
88304,3.00519902824137
88305,3.03271757447393
88307,3.26671338278347
88308,1.74288942489516
88312,3.74050730401031
88314,2.94529470450691
88316,3.16666222351266
88321,2.18751454103757
88322,2.68221515126905
88323,4.06534933808192
88326,1.92391323045875
88328,2.75666108204799
88330,3.02671844113198
88332,3.93090021283584
88333,2.25366914523167
88335,1.64402630168596
88338,2.44878541456742
88339,2.28601622780243
88340,2.58195809281496
88341,3.1125825864418
88342,2.63512389640997
88343,2.5954825277556
88345,3.78552156042188
88347,2.51214081771944
88348,3.5943338448374
88349,2.76536616217349
88350,2.45466889852889
88351,2.97184310915361
88353,4.55281600883954
88354,3.43977275071088
88357,3.66660830324594
88359,4.37296155854871
88361,3.3694321625816
88364,2.26100491571685
88365,2.27812982530087
88371,3.38197555126974
88372,3.14047417349173
88375,3.57466987960878
88376,2.94987479916425
88377,2.69356204538091
88380,2.93269361342786
88381,1.92168624501169
88382,1.96689653555817
88386,4.08542341961084
88387,4.33968490930883
88388,3.2155691176043
88389,3.53115461827615
88391,3.71352626889962
88392,2.26635186540613
88393,4.37000848528327
88394,2.54722736245931
88395,2.6830807150067
88403,1.75037418169116
88405,3.4991419854993
88407,3.28330065081065
88408,3.79690723654605
88409,2.78115185534225
88412,2.26887740966413
88413,2.35587394033773
88417,4.89271050257742
88423,2.76895112177274
88424,4.44675909417447
88425,2.6327852614114
88426,2.91930140181833
88427,2.44521610672749
88432,5.30594978818749
88433,2.40981299819135
88434,2.57692619142935
88437,4.06323614526637
88439,5.54727772842165
88440,3.34820980650077
88441,2.80651255816775
88442,4.14744668365673
88443,3.73263825495939
88446,3.00995286905404
88447,3.13834009135917
88448,2.85868394178808
88450,1.97141014266417
88451,2.00666811387208
88452,2.84856240289972
88454,2.81347980724225
88458,2.90452348973572
88459,3.78921300797031
88460,2.70535845037402
88461,2.54423010546983
88463,1.85771426711291
88465,2.55806544636647
88468,3.69355724926023
88470,1.68590153438965
88471,2.23357431735251
88473,3.38916414410671
88474,3.39007220211051
88475,3.30936028014417
88476,2.04858832021349
88477,1.78467075429678
88478,5.89696526383846
88479,3.49648022806869
88482,3.87805282766944
88483,3.91780751295348
88485,2.8046021037885
88486,2.28335492269765
88490,2.75325560567157
88491,3.65610967379088
88492,3.23355972545047
88494,2.64151662207796
88495,2.32237474827248
88497,3.85643330479616
88498,2.6162547052575
88500,4.18293282132923
88503,2.06262860683523
88509,2.49874212779655
88510,4.62199908903346
88512,2.76476053257903
88514,1.87449533832019
88515,1.77359516523391
88516,2.20423029352453
88517,3.87419458274718
88518,2.70013229540524
88519,4.62701730838591
88520,3.35396722790328
88521,4.37259476529245
88522,3.17337083260296
88524,2.54465138671587
88525,3.06329809386003
88528,3.92302150397768
88529,3.39698424664076
88530,2.87231456761409
88531,2.40385984799531
88532,2.25621492138437
88533,2.72890951885603
88534,2.28356474776344
88537,2.91200117256483
88540,3.12274286847815
88541,3.02452528920967
88543,6.1040059066118
88544,2.58504553897163
88550,2.89346113624449
88552,2.46126574661136
88554,3.12192206648996
88557,4.50169432041539
88558,1.97550717975999
88560,3.27865016209153
88561,2.85566516060278
88562,3.2411271683028
88563,3.04356220689929
88564,3.63011852535984
88565,1.98436310777563
88566,2.17191962077173
88573,5.29539819244018
88578,2.13743190852193
88581,2.56360323621397
88587,3.44197779577118
88589,2.12620615958234
88591,1.59128834522257
88592,2.53672075654998
88596,2.69566594149649
88600,2.46909817472193
88601,4.15165538908017
88602,3.70639928747185
88604,2.6851344840747
88606,2.36480461772682
88607,3.53484191785118
88608,2.55995563705377
88611,1.52660821280703
88614,1.8192880602895
88615,2.97168856476295
88616,1.73464106488109
88621,3.15607158035626
88623,3.13301510675779
88626,1.83235979706747
88629,2.08271731561839
88630,4.05088834168852
88632,2.79521063907217
88636,2.73073923250849
88637,2.89027042884476
88639,3.35000604989039
88640,2.66930275090057
88642,4.13573595957741
88644,3.57359806020985
88646,2.17238960327906
88651,2.22477860133712
88656,3.81355091436839
88657,2.04263732952229
88658,3.68832522930578
88659,2.80907705192081
88660,3.53991448274874
88663,2.91781049109341
88668,2.87335392703544
88670,2.43555664763657
88671,4.35925758540021
88674,3.61215615768221
88675,2.11681676424498
88676,2.23238848099875
88679,1.34235297542591
88681,2.92557322224726
88682,3.67967918285456
88684,3.03655939543539
88685,3.30782801182215
88689,2.58251261109867
88690,2.9108399244034
88691,3.06189992983895
88692,4.52303684463526
88693,3.128215165207
88697,3.91716152456663
88700,2.7688309394011
88701,2.96724685454387
88703,2.78975054925297
88709,2.57646071887393
88711,3.53522250480016
88713,4.28628096197634
88714,3.18898045125618
88716,3.3444161139076
88717,2.26769635647028
88720,3.48316647813864
88721,4.69623353520621
88722,3.30004368590422
88726,4.4272290641314
88727,3.49152775669357
88730,5.27364870737876
88731,2.84447253218194
88733,3.52364202086709
88737,3.0354829412881
88739,2.27873266175536
88740,2.61635356123403
88742,4.74313001586322
88743,4.29800410497184
88745,2.517004320084
88746,4.63653615953127
88750,3.07639537258263
88751,2.2276145029453
88752,3.19505823618085
88753,3.07910757473238
88755,4.25543928436169
88759,2.05349796734579
88761,2.26110146688864
88764,2.72313013772751
88765,2.23269048174934
88766,2.72604027417827
88768,3.63463646005573
88769,2.20277098744395
88770,2.92678289576362
88772,3.33719196680807
88773,4.21853479293853
88775,4.17232061789845
88776,2.42038282295353
88779,2.88490061379848
88784,5.17218943900236
88786,3.05344768454129
88787,6.25137964222641
88788,7.47902330771223
88789,1.98614760930184
88790,2.22876704129261
88793,3.91338702943108
88795,3.73776226143877
88796,2.78735098690922
88797,3.51858253528155
88798,1.73978481146001
88799,2.06405913582065
88801,2.71841776041989
88803,1.60651076910752
88805,2.91989548235387
88808,2.18282190522356
88809,3.07013439265012
88810,2.93479275514599
88811,3.86147391012372
88812,4.56149903783392
88813,2.50567256486405
88814,2.42827224383016
88815,2.64852623594711
88817,2.41098551845966
88819,3.59843802355961
88822,2.72210747459455
88826,3.31665598291555
88832,1.81868765905083
88836,2.60443873494318
88839,3.13481263784994
88841,2.84144514919462
88845,2.65475434604304
88846,3.75928287596443
88847,1.89025817380852
88848,2.651573331215
88850,1.85674776463448
88851,2.0147892830614
88854,3.27394868174156
88855,2.53540945983707
88857,2.46326217530103
88858,2.70481725358227
88859,2.99459186356763
88860,1.88049065595285
88863,2.80494081067187
88864,2.65929841300204
88870,3.47494282297693
88872,2.934944097607
88874,3.62110763039661
88875,3.19557549840989
88880,2.63396835679012
88885,2.82623760754886
88889,4.61032708582445
88891,2.56704100691108
88893,4.99348043982044
88895,2.15447693085811
88897,2.15892168050484
88898,2.28737929713745
88899,2.26601073119326
88900,2.03347438319555
88901,4.40365928483021
88902,3.21207158517007
88903,4.02726824578252
88905,2.23846463750897
88907,2.01344253400581
88909,2.68211544140327
88911,4.07556001759645
88912,4.46290673135203
88913,2.28255199590744
88914,2.55051135418972
88915,1.45879940256839
88916,3.06079773589573
88918,1.45424811819182
88921,3.88064303588284
88922,2.66155731797028
88924,2.47871606772527
88926,2.81888501635901
88927,2.52739840418129
88928,2.8353867805445
88929,2.19942785091633
88930,3.17848778774221
88933,3.52607140455954
88934,2.8777285152471
88935,3.74060902183077
88936,2.43208033722246
88938,3.3688331997597
88950,3.21250355491358
88952,3.93546318092566
88959,2.81940768445306
88961,3.64832557596956
88962,3.54736461026421
88966,3.15597581732573
88970,4.77993966088128
88971,2.500490951447
88973,2.14511822628573
88974,2.10964860293511
88975,3.01579348130776
88977,2.56481081416116
88980,4.16078362270184
88983,3.37189232326796
88984,6.65618101608313
88985,3.00823448314948
88987,4.24819136181371
88988,4.57073546121313
88989,4.43838501382636
88991,2.76106996548952
88996,3.04839870202072
88999,2.2486711844417
89000,2.31966506613416
89003,2.45642588992243
89004,1.79753959626396
89006,3.2573622551371
89007,2.71711529684501
89008,8.47068662782353
89009,2.51700798117942
89011,3.46951767216121
89013,2.47817763802329
89014,2.45344090870265
89015,3.29987982593733
89024,3.60256561446574
89028,4.55115450437077
89029,3.16101222035197
89030,4.09944161068034
89031,2.39330728140571
89035,3.88340422442079
89036,3.04348551745198
89038,2.96215222629328
89039,3.74979874372292
89040,1.90579806872757
89042,3.78733508191493
89044,2.9680532858664
89047,2.91519295526313
89048,3.8018665814502
89049,2.54200780554964
89050,2.95167982964202
89051,2.32206826727036
89052,3.73001214249148
89053,4.0199651844633
89054,3.30538586027366
89056,2.60171671043687
89059,3.90186382807389
89062,2.76776991463365
89064,6.02581414997455
89065,2.43080205487204
89067,4.96638851048981
89068,3.61513021732175
89071,5.93273553663774
89073,3.35328607401907
89075,3.58811670958171
89076,2.60826035210383
89079,2.13583739736669
89084,2.01064207698023
89086,2.74547967310339
89088,3.05438581466245
89089,2.98740130361355
89090,3.71801953180126
89092,3.55102412875531
89093,2.08272309836064
89096,4.45501964168573
89097,3.37635442837051
89098,2.95620143139086
89099,3.38216803499822
89104,3.51529842440476
89106,4.40750369480967
89108,4.01549006703943
89109,2.59039645174002
89110,3.55109114512739
89112,2.62614150531141
89113,5.06294370750114
89114,4.34391940906796
89116,2.02336527290647
89117,3.00514203087476
89120,1.64930592435972
89121,3.83810613100186
89123,3.412102468824
89124,3.56139484921958
89126,3.75339965919119
89128,2.92662479469946
89129,3.21617748824147
89130,2.57627484008829
89131,1.57010083337301
89132,2.07087755829154
89134,1.79652282875512
89135,2.66942373011225
89136,2.51108546186304
89140,3.68707237949715
89142,2.68781339687175
89143,2.34185472373051
89144,3.1090412784557
89145,3.4822261027457
89148,2.10784166910142
89150,2.72647078927671
89153,2.87159898230146
89155,2.90928876211704
89159,3.25776259010351
89164,2.12043290621312
89166,2.65111434698467
89167,1.62824916970062
89168,4.01905627543484
89171,2.55419713251027
89172,2.73678842317034
89177,3.1169541878023
89178,3.44301115456114
89179,2.62180735933788
89180,2.958578073087
89183,3.46781209728469
89189,2.88348989556901
89190,3.49420395451483
89192,4.87695827918223
89194,4.13332794320527
89195,2.18090048113186
89196,3.05539901518803
89199,2.09628910527994
89201,4.38907831008321
89202,2.11023624609124
89205,2.18516393140516
89208,3.30649682699804
89210,6.54327393465274
89211,2.20368234803798
89215,2.38488138461693
89216,2.24072360456468
89217,3.51491205289307
89221,3.26045954948865
89223,3.61105380637201
89225,5.65563709813951
89227,2.23302179031552
89228,3.10933738634995
89231,3.73756252315741
89233,2.18411182800183
89235,3.09507952444203
89236,3.72544328264328
89238,1.91615861740984
89243,3.76174909173194
89245,2.72950913979044
89247,2.69164017098248
89249,3.14722690154075
89251,2.68965008564431
89256,6.05914350826805
89257,2.78491104835574
89258,3.75673897922615
89259,2.75322524773055
89262,2.67136900109323
89270,2.18417018953957
89274,4.05818501660753
89275,2.59938774872455
89277,4.13700325675078
89279,2.71607893434575
89280,3.50060515139086
89284,2.59968392807329
89285,3.06924862263805
89286,2.48553697009081
89288,3.34675333057322
89290,1.60699745017768
89293,2.11943134292136
89296,1.972184355825
89299,3.9883458565895
89300,3.22944984350037
89308,3.23382545075304
89309,1.8708765196236
89311,1.63567980477827
89312,3.15805890077845
89314,3.72037831135119
89315,2.62431302354118
89316,2.87068946049108
89318,3.58638678004156
89319,2.82009288392647
89321,1.39278307610033
89323,3.35050880751751
89324,3.02262349499407
89325,3.1591546394056
89326,3.76880588587017
89327,2.64927097895358
89328,2.57961168407294
89334,3.12783472477848
89336,4.09074789693023
89337,2.59825609935592
89338,3.31512424830264
89339,2.20459946947779
89340,2.74316798885152
89341,1.89852332928872
89344,3.79953465526514
89347,3.03963593219394
89348,2.67640269653409
89350,3.32244903239579
89351,1.62114370232509
89353,2.44447246625547
89354,2.44706387603342
89355,2.95290214296458
89356,3.40451001493491
89357,2.77891525038795
89358,4.29535367287077
89361,3.4496313057778
89362,3.21487504188061
89368,3.2923662631929
89371,3.57679574112976
89375,3.91630712160164
89377,2.62756678817567
89378,1.88266793435764
89381,5.10497124966403
89382,3.97559159974248
89383,1.60682227815813
89385,3.21520326383746
89388,2.91335664393987
89390,1.83626752047926
89391,2.45774855659061
89392,2.49809865040409
89395,3.08837387717793
89396,3.23465313230337
89400,2.59824020241361
89401,3.16253614389742
89402,1.87404786047139
89403,2.81340678652644
89404,2.75675525803064
89405,1.99901213937365
89406,5.69540789486204
89407,2.66578932616132
89410,2.79672231566072
89411,2.67064807223339
89412,4.23550293530574
89419,2.95714988303605
89420,2.36931567285452
89424,2.16330959923657
89425,2.64399930200015
89426,3.24527429996984
89427,3.27112182637981
89429,3.42743905674887
89431,3.34497687760382
89432,4.07028993055674
89435,2.14943016551342
89436,3.21197009053629
89442,2.84705260493104
89443,4.22672460376722
89445,3.85720506764619
89449,1.37469978087749
89450,2.27329005336462
89451,2.94915208626208
89452,2.85113189517112
89457,2.96906454983176
89458,5.74455971398257
89459,4.33495645341617
89462,2.94731009683273
89468,2.20068240191359
89469,3.68397918737311
89470,2.31588182079552
89471,2.18207033142394
89472,2.74676116399871
89473,4.85243268713807
89474,2.15838907654364
89479,2.51827826967125
89481,6.5149691527924
89482,3.40812666734973
89483,3.67732090150439
89486,2.93873842333968
89487,2.47083318273407
89489,3.75780273229266
89496,2.97117217225199
89497,4.39706156426007
89498,2.53331790420573
89500,2.59285914000031
89504,3.40102863760037
89506,2.92537352871794
89512,3.17074920149921
89513,2.13180548790801
89514,2.58705300409695
89515,3.8379144324906
89516,2.4582622725863
89522,2.28038027860895
89523,2.19381078763653
89524,2.99272292454008
89525,3.6404124059397
89527,2.8446247354822
89528,3.40601137815881
89532,3.27784691020989
89535,2.71056244812253
89536,2.88103733681926
89539,2.32359777070667
89544,3.55131527106092
89546,4.99831888203672
89547,2.20619357207144
89548,2.25537834918233
89550,3.27928802172995
89555,1.46718583356942
89556,2.98566210444067
89557,3.07009037607279
89558,2.61544303354544
89559,3.18410043361479
89560,2.38153296009826
89562,3.14767215585307
89573,2.25044983981996
89574,3.73158351882135
89577,2.65408548005395
89579,3.96597591955658
89580,3.98829733045638
89581,3.42339076146628
89583,2.42801372292834
89584,2.77120009651015
89586,3.99894062017655
89589,2.09305413045593
89591,2.77113248034605
89593,3.50792259606267
89595,1.92188870541941
89596,3.92911676872139
89597,2.75716804298454
89598,2.68174011672834
89599,2.64909691224405
89600,2.85390726152366
89603,4.44637215191798
89605,2.38340841968008
89608,2.87161253672165
89609,2.67741807020304
89612,3.39745379238645
89613,3.37098919803544
89614,3.84731749066613
89616,3.06295141106781
89617,1.89583786322893
89618,2.35703984413829
89619,3.46366750493651
89623,1.88297927392605
89624,3.30913086341358
89627,11.0268346044403
89628,2.07594827801159
89629,2.97371948555332
89630,4.28061773313833
89631,3.23625015019735
89635,3.1307901071043
89638,4.63690605243864
89640,3.14969740876074
89643,3.25180462261338
89644,3.52374014093072
89647,3.15426666742057
89648,3.23889332646339
89651,1.92637243852554
89654,4.98019226460207
89655,2.98828678333109
89656,3.00381529724634
89658,4.43795043584081
89661,3.01131824429647
89663,1.72947701878378
89665,3.96970684742426
89669,3.01262994584302
89670,3.79491613553994
89672,3.48011210813474
89674,2.52154526219087
89675,2.4884705663853
89676,2.28517176027457
89677,2.47970644397902
89678,1.75295963270532
89679,1.80373985592558
89680,1.97653846808363
89681,4.74465537768857
89683,3.87469352615958
89684,3.02265345640031
89688,2.365622445443
89690,2.61361239870469
89694,1.87936681952643
89695,3.41230970570675
89697,3.03935455028287
89698,3.07111042614399
89699,2.18281198425137
89700,2.58924242014222
89701,4.58680005618389
89709,2.90732916189249
89714,2.75544790572827
89716,2.85398526562805
89717,2.89461906809353
89718,2.70572822034103
89722,3.106089818196
89725,3.16422682011591
89726,2.73481329337728
89729,2.60288269043238
89731,3.38992778657385
89733,3.87191596149591
89735,3.03348850363503
89738,2.48175164896761
89744,3.49771518185391
89745,2.89595941334098
89747,2.67935591306182
89748,3.08124234829901
89749,4.05504839428342
89752,1.84675779158798
89753,2.86363928754712
89755,2.26111684106711
89756,3.82250673409779
89757,1.75010048057141
89758,2.00731550276983
89760,2.25668352640436
89761,2.25263343709556
89762,5.29348397414401
89763,3.04361151528619
89765,2.75167187465721
89768,1.67146884360694
89770,3.54543257434959
89771,1.76381326055215
89772,2.89584151198121
89778,4.01697776969848
89779,2.45340322776221
89782,2.30658526790862
89783,1.61364206391681
89786,1.80268390116544
89787,3.13363331290394
89788,3.35310616045443
89793,4.01543369400973
89795,4.47595163320313
89802,2.27319273668636
89803,3.27989843896677
89804,2.41278068898134
89807,3.80953750815098
89808,3.52007565236799
89809,2.68960030183858
89810,3.85575369378039
89812,3.9723349980668
89813,2.58096627014623
89815,3.60662418374644
89817,2.13718866796569
89819,4.22824175443649
89820,3.33987628955451
89821,3.62712537008674
89823,2.87812514971719
89826,2.60581641119613
89827,4.47129420216244
89828,3.92813485135597
89829,3.00096115754008
89831,2.43657454248505
89832,3.1075451930683
89837,2.04331108226115
89839,2.3356828597361
89840,3.84066932462889
89841,3.06742229329946
89843,2.29138638266715
89845,3.31510582079632
89848,2.26559970505463
89849,3.44140658676326
89851,3.20223726840336
89853,1.96683582533948
89854,3.33829855992279
89856,2.30044288194812
89857,3.11762798903266
89859,2.12487568717534
89864,4.08261389643299
89866,3.15922941817667
89867,1.96701109975835
89868,3.98769591790714
89870,2.17738011551912
89876,2.57452160777873
89877,4.13445011523312
89879,4.59677507145969
89880,4.10412249231166
89882,4.31614379726203
89884,2.21490042144456
89886,2.60507266665162
89890,4.07425631647814
89894,2.85531596347468
89895,2.22471360861251
89898,3.48320448428642
89899,2.06917071141105
89901,4.82521179556397
89903,2.94307542012172
89904,2.45736449739164
89905,2.69006525078425
89907,3.78312484999718
89910,3.08480745581924
89912,2.5121993763909
89914,3.64391568712518
89915,3.02076796678153
89916,2.57652193717315
89917,2.15965760411039
89919,3.7075013687388
89921,2.44724482318694
89924,3.10923952826806
89925,2.4855570844702
89926,1.76795262902245
89927,2.89481526352645
89928,3.51944559557426
89931,3.6716130232153
89933,3.02087155387104
89934,3.63407005565363
89937,3.56212533332456
89938,3.36934010497146
89940,3.47305381881606
89941,4.06892020374641
89943,1.2653374703366
89946,2.75136884133406
89948,2.23597540551895
89949,2.82977033660327
89950,3.17336508427233
89952,3.5236535322453
89954,2.24475904855609
89956,2.15968333584255
89957,3.09570457113403
89958,3.36720901054203
89959,2.78108030044271
89963,4.33888529027489
89964,2.55081333938255
89967,2.8341809436041
89969,1.58055949116012
89975,2.83668745534819
89978,2.19923650773124
89982,3.21251714878116
89984,3.5328853716189
89985,2.79188722657546
89988,2.92907746550363
89989,3.42354698604442
89994,2.67317541900138
89995,2.95764928890611
89998,3.92356387966026
89999,3.4424057253683
90000,10.6168338198989
90002,2.86388297081916
90005,5.15337965056224
90006,3.79391163705045
90008,2.76049319729912
90011,3.88443420435179
90014,3.69073962862673
90016,5.18678480012005
90020,2.84103009186243
90022,3.43114183337907
90025,3.19621109116104
90026,2.76986148097546
90027,6.92108044853759
90029,3.09942114551661
90032,3.48473384776843
90033,3.83936832856896
90035,4.93088893548994
90036,3.26309033409932
90040,1.64999229584966
90042,2.65682643647698
90045,2.52143021278895
90046,3.76359555191361
90048,3.03933744108922
90050,3.38127816331208
90052,2.34753810878865
90054,2.99692851439976
90055,2.19996313564892
90058,2.85121226462686
90059,3.69460095716489
90060,2.63773221962823
90064,2.3841775313687
90065,3.38422069654376
90067,3.2254021016304
90068,4.07375602185458
90070,2.48558331484839
90071,2.59619420153612
90073,2.32629544605931
90075,3.9833935393084
90078,3.47621937566638
90080,2.85292161672381
90082,3.22360958434423
90083,4.05303960522188
90084,3.11576757709921
90086,3.01294158751614
90087,2.32163835563465
90088,2.42292920352353
90092,4.48629964822562
90097,3.17233552018984
90098,2.1658410110796
90099,1.81934271857137
90100,3.46130446404092
90102,3.87762327559346
90103,2.82893714618084
90104,2.00527240938611
90105,2.80456415191799
90106,2.82454532796288
90107,2.38548045932225
90108,2.702655546583
90113,2.70518874846305
90116,2.02095452858191
90118,2.88241556751546
90119,2.83168836644833
90120,3.00380138717605
90122,2.9521099259036
90125,2.74317645301761
90126,2.23154269197645
90129,1.67088203910141
90134,2.34435026079262
90135,2.95779460423131
90137,3.65576842443699
90138,1.93680579021999
90142,2.89878803626935
90144,2.89915544280278
90149,4.37614732812766
90150,3.07112628633891
90151,2.61554124753874
90153,2.18800811645224
90154,2.80934810976935
90155,3.72390139209515
90156,1.46141384258358
90157,2.37900876501727
90161,2.01215492606438
90163,2.21594134302184
90165,4.86089211372378
90166,2.72226974673814
90167,3.93342413035377
90168,3.38904431263359
90169,2.97261222689522
90171,3.86366292835131
90174,3.79601863458251
90177,2.50902503194049
90180,3.96387182993028
90184,4.72705784813412
90185,3.63646943244093
90187,4.14229533550295
90191,2.51393794002763
90192,3.09649291479621
90193,8.80537831726478
90194,2.35423788938604
90198,2.79501263396337
90202,3.02296728209592
90203,2.62882578628305
90205,2.42593408577386
90207,3.47312345799039
90209,2.69818842440522
90215,2.92131632101395
90216,9.72415642531236
90217,2.91290546919195
90218,2.77368372717599
90219,2.71651929210918
90220,4.14878266293807
90222,3.32410816976501
90225,3.21811227008699
90230,3.58664367505295
90231,4.41383519836173
90232,2.2063295818115
90234,2.85547875554156
90236,3.21539081805862
90245,3.32233213373218
90246,6.62092880861809
90248,3.64191475834638
90250,3.34055332786458
90251,1.91534960103057
90254,2.99433375623214
90255,3.47576682929289
90256,2.84893492688854
90257,3.19124733940204
90260,3.01581183299402
90262,2.99480170145137
90263,4.53654458983211
90264,3.72034108316945
90265,5.38804265834564
90266,3.7503027593762
90267,4.90942450871999
90270,3.05489125782765
90271,3.54795479862547
90272,3.8569802918247
90274,3.23185396799232
90276,4.5770321694271
90280,2.34435718250845
90281,3.22349767374539
90284,3.9885995407684
90285,1.76906884623503
90286,2.85873876954305
90287,2.43805269333084
90293,3.65338594986048
90295,1.85136588282476
90297,3.72640420192771
90298,1.97581858957966
90300,2.90981253049436
90302,2.28384164686494
90304,4.61380002698128
90307,2.92669722051026
90309,2.57414095306026
90310,2.37238921190425
90311,2.38309091595584
90313,6.21201229687211
90315,3.74860730449124
90317,1.75317735809276
90319,2.87719254365801
90320,4.25027894547306
90322,2.66048755602442
