"Id","Hazard"
92370,3.02383883854037
92373,3.1656461395891
92376,3.64669910555075
92380,2.13048525195147
92381,2.42343855597575
92382,2.76537712677517
92384,3.5462105284212
92386,2.20864148064028
92387,2.30434034349048
92389,3.0294174316997
92392,2.97502857969475
92393,3.4012682634
92396,2.15838229651162
92397,2.52960230616954
92399,2.95062051400991
92403,3.0048017547911
92405,3.88256507975257
92406,2.28288165821336
92407,3.39429493884005
92408,1.74206074435263
92409,2.91167661436452
92411,3.11160561846113
92414,1.49228609357942
92415,2.46998788037029
92417,3.77109658477203
92420,3.17854990351547
92421,3.57766147858747
92422,2.59005803333445
92424,2.65270703495664
92427,5.38476089829498
92430,2.57045199144697
92433,2.33720296061788
92435,2.62082932684287
92436,2.43664143648262
92437,5.56348263865349
92439,5.72682573542968
92441,2.94703154241392
92443,4.02939089790569
92445,3.81343955521446
92448,2.93375270279528
92449,1.9866204754307
92450,2.21312678092949
92452,1.92242571758821
92453,2.74291424069309
92454,3.43253088441507
92455,2.73686993196788
92456,3.22176797610469
92457,2.95567526872351
92458,2.8278846103289
92460,2.99684717261508
92462,3.19089775217179
92467,2.69830721756715
92468,4.16369086475992
92469,2.52339581888122
92470,3.33294509685539
92471,2.60373833505471
92473,2.59757339452009
92476,3.57670471292624
92477,2.22295560448395
92478,2.8430334451002
92479,5.19501743917968
92484,1.94836315971924
92485,3.53777226395949
92486,2.6117674654547
92487,3.38167392866464
92488,2.23122324480183
92489,2.60358583874182
92492,3.40451498501502
92493,4.43909271371277
92494,2.44335367105279
92496,3.47007159449145
92498,2.44332378088068
92499,1.60123349787839
92502,2.07272778663843
92505,2.82802614734264
92507,2.11546367490676
92511,3.43373453379882
92513,2.67588773708631
92515,2.19703000450672
92516,2.31224589815916
92519,1.85265406561951
92521,2.84220636818079
92523,3.33026229324282
92524,1.86277384584456
92526,2.64700085292027
92527,2.26047903979285
92528,2.56069188260145
92529,2.40977651931082
92532,3.05717735494151
92536,3.7047930137014
92538,3.51924803897659
92539,3.72941333622307
92540,2.21802403865333
92543,3.00908473167001
92545,3.8614652330608
92547,3.047937982343
92548,3.32418355393112
92549,4.0246260724682
92551,2.45991012072879
92552,4.49895834727446
92556,2.3716211311469
92558,3.88464858251484
92561,5.39127387315427
92563,3.16996671269143
92566,1.98313354707779
92567,5.43693489624455
92571,3.51007497457579
92573,2.19611408342701
92575,3.08825609922558
92576,2.23658557098959
92579,3.69811724731056
92580,3.07698216674584
92581,1.64443624974152
92583,2.42715599629667
92586,3.66483043277963
92588,2.13037359840817
92589,2.68168262333951
92592,3.00515024585799
92594,2.37198821125645
92595,1.96162277095669
92596,2.90971275119718
92597,3.2476108286925
92600,2.31679891822838
92601,2.45791721328452
92602,1.75847748928857
92604,3.64671625483412
92605,2.68770090761431
92610,2.21653499778831
92612,3.41130694802436
92613,2.95264222870741
92614,2.50065179654812
92615,3.41438669797023
92616,3.22950250799176
92617,3.1375631442903
92618,2.59359430344538
92621,2.44073058639267
92622,1.8125620677496
92623,3.80900293019839
92625,3.1578428334878
92626,4.30580633496914
92629,3.03430594212214
92630,3.73450630112111
92631,3.51674155392212
92632,2.92605359154494
92633,2.4387234788679
92634,3.11125239004697
92635,3.21156095793004
92636,2.56180169583461
92637,2.50075607321234
92639,2.68035461390228
92644,1.95086949497889
92645,2.32668755682631
92646,3.18813666870333
92647,3.16207067698418
92648,4.08497057380146
92649,3.55912734561832
92651,3.39495918644251
92655,3.52754783995561
92657,2.57078105244011
92659,2.49578752052471
92660,3.03683987625168
92663,3.7421879457494
92665,2.43834493118717
92668,3.04388303785075
92670,3.58916470819975
92672,2.91933010908629
92673,3.39903092639406
92677,8.31805573588084
92680,2.55157392292971
92681,2.00738201709599
92682,2.25155577306629
92685,3.42526416573354
92687,2.63834064467738
92689,2.12978553750149
92690,6.34923910808279
92691,2.273531137585
92692,1.77912719848096
92695,2.51805831493126
92697,2.88898868747737
92701,3.05005544603191
92702,2.11780805689859
92705,2.57961464582898
92706,3.33954787199809
92713,3.1336478199762
92716,2.80525183691262
92718,2.43716249402294
92720,1.76449324572738
92722,1.85613136345887
92724,3.92993329791197
92726,2.69671761877753
92729,2.58740395136772
92730,1.91572497403899
92731,2.71519119542612
92733,1.92784452035914
92735,3.14065705304246
92737,1.86372229580179
92738,2.23340166678786
92739,2.78390080175334
92740,3.62191789033245
92741,3.11211593873377
92742,2.45636975706433
92743,3.88095821834152
92744,2.85206033185859
92746,2.94974535189341
92748,2.57303715670009
92749,3.8409436814622
92750,3.33549852049245
92752,3.10349668953608
92753,2.11897218943919
92754,3.60529942161922
92756,3.88814414025679
92760,2.71549778130521
92762,4.39347697483748
92763,2.79247067483394
92764,2.39814381601551
92765,3.95013544381009
92768,3.80790253008778
92770,4.65451113702503
92772,2.53322912864978
92774,3.44795376235738
92775,3.01987712850171
92776,2.22725479853926
92777,2.90178995508873
92779,2.8611190272844
92782,2.63424197766306
92789,4.54727834920994
92791,2.64723647945214
92794,2.23130013916116
92797,2.50489200644634
92800,2.45665844814038
92802,1.90454385458874
92803,3.78355325932876
92807,3.98034312464279
92809,2.55256073473996
92810,3.64409014208299
92812,3.00591889485496
92813,1.77578760378489
92816,2.89203111891392
92817,2.43459942233117
92819,3.84599943036044
92820,1.73021398915445
92821,3.09337003688512
92822,1.68436133399822
92823,2.84051151712573
92824,3.63034641002546
92825,3.03812480338139
92826,2.54999712326809
92827,4.2647548126385
92828,3.81569741902928
92829,2.07999549547474
92830,3.26482918923287
92831,2.78465431402559
92834,3.5049496957965
92839,3.33186407992228
92840,2.94080166005494
92841,2.45068029218631
92844,3.25614789886675
92846,2.13510904719516
92848,3.17226556031572
92853,3.52511893112535
92855,4.33123930814646
92859,4.67404502966831
92860,1.89498359734669
92861,2.95389395728506
92862,3.85421237500403
92867,3.52204707600711
92869,1.86179302265733
92871,2.6818959855844
92872,2.36038836709201
92873,2.62321958871863
92874,3.58995913037914
92875,2.82606098765328
92877,2.82753005275765
92878,3.37932940541595
92881,4.96432746231641
92882,2.76142684750404
92883,2.34012723478157
92884,3.14059461938013
92887,1.7465228923514
92888,2.41224604671348
92889,3.47203203338927
92890,4.09260194939406
92891,3.39063952661984
92892,2.87725593583769
92893,3.85557978602701
92895,3.46597198875485
92898,2.90468623902395
92899,3.00123898619484
92901,1.87014785348973
92902,2.82074103805934
92907,2.31896365525586
92910,2.88969465363986
92911,2.3994627251865
92913,2.48844926100529
92914,4.64213838431883
92915,2.12332703969257
92917,3.29890637862472
92919,3.03229779330963
92921,2.71384715599719
92926,2.31676032880574
92927,2.67532515566695
92934,3.25031202902498
92937,3.14452107382635
92939,2.79866926210782
92940,3.08621511485849
92943,2.80782386884996
92944,2.85467843295098
92946,2.74294168340391
92948,2.65713884457099
92950,2.78957048497391
92952,3.5355886155334
92953,2.43416700951271
92954,2.81925004168526
92956,4.13370215092667
92959,2.87121816317323
92960,2.81451142255137
92962,3.91666932366626
92963,3.49906051070701
92965,2.60460081758781
92966,3.93302147927215
92967,2.14527132423415
92969,4.89554688844599
92970,3.14187694198866
92972,2.57368610573344
92973,2.7367835163263
92974,2.78995392061164
92975,2.45743947470042
92978,3.54129592725111
92979,2.89121151057484
92980,4.12469072865996
92986,3.16039625993557
92988,3.84574504496767
92989,3.04303126690924
92993,3.04339666525518
92994,3.11412435392149
92995,1.55741230626237
92999,2.37595696071955
93001,1.99438791664428
93003,2.62977013762618
93005,2.42313466523574
93006,3.12883125658736
93008,3.35359570392993
93009,2.05035449533299
93011,3.90458135488208
93012,2.95837001500244
93018,3.45117722176897
93019,2.20562502007428
93024,2.34766332751771
93027,3.66378533388901
93028,1.98777253497398
93030,2.57411108447642
93032,2.17096548726833
93033,2.44339295306553
93036,4.90591460577948
93038,2.2791372564337
93041,3.12122164333937
93043,2.48880525785825
93044,1.94808066846337
93046,2.28731413220847
93047,2.16814546237904
93048,1.8121607091618
93049,2.62904315981746
93051,9.22951312328553
93053,3.51548448599149
93054,2.88741811547335
93055,3.22584962223029
93059,2.41062230103703
93060,2.8346838379728
93061,2.421268725091
93062,3.4568931024015
93063,3.1010319325061
93064,3.03268803164189
93067,2.35329401407435
93069,2.28837053964169
93070,7.43608576178313
93071,3.08943084954639
93072,3.285495394415
93073,1.75849665518269
93075,3.00995255226939
93079,3.30562634245826
93083,1.96375486184627
93084,2.9001775110324
93087,2.12620919708567
93090,3.54558369701443
93091,3.15787934440567
93092,4.11488969815362
93095,1.81042084767941
93097,3.841489336867
93101,3.52605489014599
93102,3.77721666578262
93105,2.35178614495669
93112,3.39729980443774
93113,3.9934458721075
93116,3.8915742903127
93117,2.05937778295032
93118,2.71884369858959
93119,3.64055741091267
93120,1.9691083236602
93121,2.33070787217819
93122,3.30778866827528
93125,2.72652694094294
93126,3.36551699971985
93127,1.8518375110033
93128,3.87266028290322
93129,2.64967291454655
93131,2.20335477773909
93132,2.03328815935259
93133,2.91676430802415
93137,2.92042451278596
93138,1.95866818213365
93140,2.16510555339026
93142,2.66102654841989
93143,2.36050172780483
93147,2.75950072759835
93149,2.79122920875482
93150,2.22278350923022
93151,3.12969169919789
93152,3.67709781043279
93153,2.95778836813003
93155,2.76193591666459
93157,2.72012289089657
93161,4.42543605304842
93163,2.65028166598723
93165,2.17005956637732
93167,3.00665463436272
93169,3.1319880147123
93171,2.15192360774073
93172,2.55381399449495
93173,2.18561825205107
93174,3.46126735041127
93175,2.55633752566079
93179,3.12591135857247
93181,2.10451498051754
93183,2.914750135772
93188,4.44082462587832
93189,2.75712246489351
93190,4.02486017804551
93194,2.28728863900434
93196,3.54151964464163
93202,1.93846794895525
93207,2.65870290953186
93209,2.23650204645651
93210,2.14644658519972
93211,2.91276797415907
93213,3.42916257321697
93216,2.69282144975192
93217,3.18834027993236
93223,2.09161066009089
93228,2.33081147821176
93229,3.65223983712844
93230,2.94205420579983
93231,3.51169466518499
93234,2.00081625626902
93235,3.57040150151397
93236,2.57945135579595
93240,2.52986848926135
93241,2.82332184111804
93242,3.43856622073182
93246,3.05820894256346
93247,3.15904477809497
93249,2.62723401971145
93251,5.43742357123802
93252,2.24640687802047
93255,4.78789657917435
93257,3.4728089346231
93259,2.7557975199794
93262,4.04443689463488
93265,2.65058975924364
93266,2.00978326450195
93267,3.67920404908867
93268,3.01691995861494
93269,1.86409759598208
93271,3.15533989095847
93272,2.4677419319138
93274,2.29015366219219
93277,4.74614195696865
93283,5.57068790287609
93285,3.88323643163141
93287,2.99597871428494
93288,2.25991637004387
93289,2.85689981142157
93290,3.492156760298
93296,2.04908139200501
93298,1.68402531591281
93300,2.42998815758756
93301,2.69947316605473
93302,2.88450488369138
93304,3.08875077890418
93306,2.34347663309016
93308,3.13994701526086
93311,3.44088636778722
93312,3.33867328413937
93314,2.50256740510833
93315,2.42142086053553
93316,3.78834421210126
93321,2.35320930642106
93323,3.70481937016731
93324,2.87120669525894
93325,1.9238950530503
93326,3.29773205814532
93330,1.66304316899994
93331,4.6675043202468
93333,2.93493500720182
93335,2.02943018591613
93342,2.417272459623
93343,3.76755577094352
93345,4.8819435048099
93348,3.37651600922989
93351,3.37443142754498
93352,3.2925873625989
93354,2.87715742051587
93355,1.99581401669497
93357,5.0474316875121
93360,2.23077250298038
93362,3.56435410560646
93363,3.97621656062871
93364,2.93386061084714
93366,2.64586664619339
93367,1.75740546787862
93368,1.70276836859322
93369,4.16215007173634
93370,2.95568766704731
93372,3.22763090627473
93374,3.23798690604552
93376,4.02886877380716
93377,2.15154603573104
93378,3.11489437416662
93379,1.54951128039407
93380,3.07150152703083
93385,2.96673932640159
93386,2.20364089371228
93393,2.64520263563315
93395,4.24226369565874
93397,3.59456064876481
93398,3.02101476893537
93399,2.12646797659486
93400,4.16962299893343
93401,3.08807724101541
93402,3.53041113377693
93403,2.52265161998056
93410,3.30901339890419
93411,2.68738903595318
93413,3.40520838017831
93415,3.24138322520522
93416,1.92070896916056
93419,2.36426183518702
93421,2.52158253943658
93426,2.18966858735243
93428,3.05845205618269
93429,3.54842958334024
93431,1.48571665575142
93433,2.41448021923739
93434,3.26131588221728
93435,1.67063957488914
93436,2.47014654705931
93437,4.11082998404493
93438,1.7351977351632
93446,2.09689856471276
93447,4.4672463046045
93449,2.36567283433588
93450,2.13986537668047
93451,3.90654361585579
93452,2.66376397704204
93459,1.74586570902989
93460,2.62162781330923
93462,2.57158291540023
93464,2.40251302026198
93465,3.66906429609366
93466,3.14998827951259
93467,2.39162483273636
93468,5.24656195928468
93469,3.72072688670282
93470,2.70410295666489
93471,2.96191531352697
93475,2.72840127995685
93476,3.48892387331889
93477,2.28852955469737
93479,2.82750089465564
93484,2.2628484739337
93485,2.68692731883032
93486,2.91106448914494
93487,3.36338933541523
93489,3.08680867687295
93494,3.65823719614157
93495,3.97572084445149
93496,2.62863136671518
93500,2.91687321603731
93501,3.02227824535951
93503,2.80883272852862
93505,2.89137106589984
93506,2.2867515635398
93509,3.79718394362352
93510,2.48823073162523
93513,4.31130768393614
93514,2.39784242913657
93516,2.46314223770775
93517,3.49188041737995
93518,3.60673348877563
93521,2.112479366928
93524,3.92515784169647
93527,2.36420359362095
93532,2.11099883428377
93534,3.5549601126931
93539,2.12392403707489
93540,3.65213667850525
93541,3.67760821361731
93542,3.34730534586406
93544,2.95858147067166
93546,2.6396992042186
93548,3.01059639768649
93551,2.34015203734175
93552,2.55126443475617
93553,3.74171390247654
93554,3.31561183373864
93555,2.32945651992033
93556,2.79381851941863
93559,2.60595754885223
93560,3.95876857157504
93562,3.86603687568552
93565,2.21748645156298
93566,1.73877614095074
93568,3.2694765148368
93569,4.83067307743639
93571,1.87010978009773
93573,3.54244795039353
93575,2.21214359364623
93580,3.0288022510371
93581,2.95439991892451
93583,3.13762687875604
93584,2.03466839236885
93586,3.03067626404017
93589,3.96960768637455
93590,5.10527234148449
93591,3.56491553668231
93597,2.94875308306338
93598,4.30253965611826
93600,2.36920652092874
93603,2.29867442588259
93606,2.95610126256197
93610,2.84270243746565
93614,3.87316293191265
93615,4.85812132002141
93617,2.55891852114076
93620,2.32314060424127
93621,4.25948432414565
93625,3.89090849169964
93626,2.91572623859739
93628,3.17548214495431
93631,4.51212705913446
93633,2.34630235516504
93634,2.96388109880782
93636,3.13988445546245
93638,2.7710170000315
93640,1.82739827041539
93642,2.63558951629864
93643,5.7930808965784
93647,1.86494981150391
93649,1.72851987095906
93650,2.55830539350697
93651,2.87351358771043
93652,2.98158358571701
93653,5.32010284441977
93654,2.02556916243899
93655,2.71337114263355
93656,3.5885598325076
93660,2.52031214157139
93663,1.8385825797796
93665,3.76705283230521
93669,4.08446946394081
93670,2.52373139216317
93671,3.43940050501937
93673,4.25567599583313
93674,2.68266326539849
93676,2.49434181111098
93678,3.36634117508965
93681,3.32820470408673
93682,3.43021940052257
93685,3.32024852580492
93687,3.35644718039531
93688,2.09905217045422
93689,2.65011375222508
93693,2.77935728756386
93694,2.87340633244178
93695,2.84455428317746
93696,4.61301996834743
93697,2.98642671725976
93698,3.04509631303613
93702,2.96761069159451
93703,2.49310869920991
93708,2.73676517620341
93709,2.62504619335788
93711,3.11305633350516
93712,2.85949574513955
93714,3.07516783708724
93715,3.01953129000962
93716,2.19742314016322
93717,3.35604061096655
93719,2.4029056513898
93720,2.45393199725715
93722,4.204956863369
93723,2.97866096669726
93725,3.23876371977738
93726,2.54596654972463
93727,3.62591040070741
93728,3.77810326144707
93729,5.18003377494707
93730,7.00866967962093
93731,3.91199479127559
93737,2.77623112631022
93741,2.76173283759992
93743,2.43526798635639
93744,3.15966242129872
93745,2.61054811356793
93747,2.88469177388272
93748,3.42243354439383
93755,5.40721699874546
93756,3.14234741119917
93757,6.60384412219048
93759,2.906041020622
93760,3.07616436431188
93761,4.10173360459502
93762,3.59732918194221
93764,3.71760817969048
93766,2.97607995767737
93767,3.52073106316323
93768,2.6940862166088
93769,2.43876757407969
93771,3.37406108541107
93772,2.91133290830124
93773,2.90723394890777
93774,3.29374477137761
93775,3.35892856254655
93777,3.58354239805196
93778,2.90117697341456
93781,2.86052567964212
93782,3.19678700965315
93783,2.39799729260563
93785,3.09970173905547
93788,2.58815216138902
93796,3.22382955638277
93800,2.39708293901315
93802,2.52225315295042
93803,2.65659219966152
93804,2.0996243773722
93808,1.80715448589161
93809,2.85499903976637
93811,4.42087034042878
93814,3.20547109733345
93815,2.22952176212568
93816,1.85617086493081
93817,2.65803538663156
93818,2.99577989140007
93820,2.75110837000398
93821,2.97632283254787
93822,2.62084543674044
93823,3.85436469915072
93824,3.86348255391532
93828,3.92406751751107
93829,2.14650575842141
93832,3.38614244972438
93834,2.9577325316594
93836,1.70248541869646
93838,2.41906095712338
93839,3.34279432201617
93841,2.31601412956915
93842,2.36960379239072
93843,4.1090899605139
93844,3.25893800464692
93846,4.46648658597593
93847,3.74822915124909
93850,3.18710741515616
93851,3.1225370772084
93852,3.13779919996129
93853,2.66980308748343
93856,3.02102065876472
93857,2.38611105471917
93858,4.38385399182076
93861,2.85908564032443
93863,3.03795233867645
93864,2.49378371185021
93866,2.59699992980448
93869,3.7999448036346
93870,2.35461208108807
93871,4.26431386678715
93873,2.21946801116059
93875,3.58392877246617
93876,2.22634615112823
93877,2.65905048881524
93878,4.21542746220188
93879,3.15757340478711
93883,3.52996270200012
93884,2.8117772888568
93885,2.85779801593631
93886,3.68506792470552
93888,2.60747084899042
93889,5.5949899570539
93893,2.864176009697
93897,2.96100737986285
93898,1.65332823533533
93900,2.34158128003665
93902,3.99288361108772
93904,2.88327815367527
93905,3.25295964668101
93906,2.56727083337713
93908,2.29245990705223
93909,4.99173620953607
93911,2.91770959498449
93915,2.06094961997167
93916,2.177945839291
93917,3.52924542048878
93918,3.52297988535854
93919,2.15973574247429
93920,3.29852849721382
93921,3.17033937859991
93922,1.90271200370381
93929,2.61078743968834
93931,4.10076374127321
93935,4.75516749167021
93936,3.77565885915116
93937,3.91047450422905
93938,3.30033731033289
93940,3.26859149127776
93942,2.88249027553361
93944,2.59850879551069
93945,2.95999864490943
93946,3.49465824530481
93948,3.98128118814065
93954,2.29288084676682
93958,2.25011103658173
93963,2.41252276693481
93964,2.51353926415972
93965,3.87279227348856
93967,2.21253354665521
93968,3.37375789582634
93969,3.14233115256481
93970,3.27219489221451
93971,3.07395786658338
93974,2.66449854561027
93977,3.3976747953183
93978,2.93903298688018
93983,1.74372115117441
93984,3.46686895683138
93985,1.77263512592127
93988,6.02855640754865
93991,2.18525327940302
93994,3.50040195919734
93996,4.48349119610566
93997,3.00455361380422
93998,3.11745266225955
94000,6.51019911559409
94002,3.93486578380836
94003,3.64160551403797
94009,4.02026113708416
94011,2.85169342731063
94012,2.44413360815422
94014,2.59527169214879
94015,2.85937807339585
94017,2.47085897790067
94018,1.8345452560492
94019,1.72042725038748
94021,3.32713894617475
94022,2.80035000038068
94023,2.91111429110853
94024,3.70341254865137
94025,3.24043943990673
94026,3.04712590253151
94032,4.37770839206131
94033,1.88062128691218
94035,3.12340566461145
94041,2.26293293736575
94045,3.19103141998214
94046,2.1870308017308
94047,3.13763132934745
94050,1.71948055350452
94051,2.6863947045773
94052,2.30606279916274
94056,2.6314329863083
94058,4.03797658643271
94060,3.13171157369746
94061,2.22898961427827
94063,2.9477879619103
94065,2.02453181925033
94066,3.36553115802198
94067,2.69756891417657
94070,2.54899816133954
94073,2.1779429830478
94074,2.60324038897559
94075,3.05747436825431
94076,3.72168714325173
94081,2.74596456190755
94082,1.8244198780819
94083,1.69676159132491
94086,2.54572785902699
94088,1.90836072320028
94089,2.69061434164804
94090,3.13782484386918
94091,3.26012526967243
94092,3.21533626763874
94096,4.16688580585367
94098,2.30657425552038
94102,4.30473487529253
94103,2.76684685420356
94106,3.31332907236818
94109,3.09370194740406
94111,2.66686122712233
94114,2.67714276480678
94115,3.51263299391137
94117,2.71136569080125
94121,2.54954661394581
94125,2.71544224617785
94126,1.94133525195801
94127,1.97417853895747
94128,2.88064456455926
94129,4.0080623477276
94131,3.4367401536225
94136,3.85797129068538
94137,4.36401647263802
94138,2.45499851121907
94139,3.14308786359196
94142,3.71036943505965
94144,3.99280398850272
94145,3.69292545054412
94146,2.71262002638734
94147,3.39178663266508
94149,2.0207972136815
94153,2.97264572471118
94155,4.84136925392184
94156,2.67972042183479
94157,4.03108506523493
94159,5.33333443660759
94161,2.44247155603223
94163,4.37579069180927
94164,2.64598336129699
94165,3.45342052932773
94166,3.17544814983573
94168,4.23144312541801
94171,2.78947397855103
94179,1.71063890693458
94184,3.46303767511561
94187,3.11638435250919
94188,3.28261717899782
94191,2.46434103178536
94193,3.24773505047809
94196,2.57262619045424
94197,4.46831286869124
94198,2.18721532501324
94199,3.79057852782774
94201,2.58747342753736
94202,4.80226270141778
94203,2.91894469534395
94204,1.563762003796
94205,3.5296727327205
94208,3.430621206455
94210,3.26674441323735
94213,2.14370790524804
94214,3.66223264023891
94215,3.08094531828702
94218,3.71597772453354
94220,3.31672295671911
94221,3.48618144163413
94225,2.07145392557109
94226,3.65852195309962
94227,2.70413864599802
94229,3.35470888106449
94230,7.4175396806919
94231,3.53219772350426
94234,3.40572245201627
94235,3.40833754160944
94237,4.04858522588798
94239,4.31407150690402
94240,3.1544110344978
94243,5.18698524410537
94244,3.01866757841478
94245,4.03829720305295
94246,4.62313861809313
94250,1.83059658769689
94253,2.85321200708793
94255,2.8311624535436
94256,3.7561024437562
94258,2.33792753041634
94259,2.19527464870672
94260,3.75669922279732
94261,3.78055273990487
94262,3.2459420224
94263,3.63340020678425
94264,2.3572877342411
94267,3.38027312729096
94268,2.74048770665146
94269,2.474512391766
94272,2.11875310473707
94273,2.82213179364288
94277,2.43386862740406
94279,1.99805847870154
94283,3.50358928313397
94284,9.73917110640442
94287,1.68774942451522
94291,2.88161555349992
94293,2.5390787552226
94296,2.17572447096421
94300,4.75142288833175
94302,2.59453852616712
94303,3.57344835157725
94304,3.26191180183705
94312,4.27873958433626
94318,3.63907757301321
94324,3.24981947244425
94325,2.52242600380329
94327,3.88441042440155
94329,3.70842863931115
94331,2.6738153000211
94333,3.27402989058974
94334,2.54744700307422
94336,2.79880200959257
94339,3.6749937271123
94341,2.13456747149771
94342,5.54071478213178
94343,3.80808049195199
94345,2.50850145309471
94346,3.87666695660436
94348,3.64231985391874
94349,3.7713150997309
94350,3.02239892198497
94351,3.29774627758152
94353,3.01329607070455
94355,1.99081639039211
94356,2.58959563772585
94359,3.05236473053249
94360,3.55799127587036
94361,2.77404408783809
94362,2.97987466523147
94367,3.7739648012762
94369,2.73147496214792
94370,2.71073841743409
94371,2.67630525146675
94372,2.37536533814388
94373,2.71784940469352
94375,3.35065073641163
94377,2.75433524841314
94381,2.34305745950282
94384,2.40312405581328
94389,2.51183878007984
94390,2.75580342578141
94391,2.8455079332294
94394,3.93232729895346
94396,3.63005234654211
94397,3.0057026315203
94398,2.17243072934298
94402,2.72633294788448
94406,3.27046244947653
94407,2.29550003856889
94408,3.15635312241479
94409,4.20126200986143
94412,3.1300769536505
94415,2.60525728568958
94416,2.19808704512055
94417,2.31795117486106
94424,4.01391186842514
94426,3.44988089079137
94427,2.88854318484239
94428,2.10772227716509
94429,2.9833776615966
94430,3.23647569625598
94432,3.76060546492706
94433,2.49734767764181
94434,3.37428655660927
94436,2.25770794367766
94437,2.60407208237952
94438,2.63772348597583
94440,2.79511437847226
94443,2.40175584349832
94445,3.11414615205219
94446,2.48697813083417
94448,3.05738706542286
94450,3.07180284172048
94451,3.64435813377575
94453,1.72461609900945
94455,2.84691478532876
94456,2.83064323044275
94460,3.53115442656722
94461,4.28471870145387
94464,2.3924090634915
94465,3.02638028883117
94467,3.74552867578299
94470,3.21815669652885
94473,2.27535978655597
94478,2.51964316177968
94479,1.9249224621509
94480,2.49197808212635
94481,2.63217052260185
94482,3.56010589134737
94483,4.04540501683877
94485,3.16943599420724
94494,3.06017856497935
94495,3.37133821937175
94499,5.53402980107566
94502,3.0427786752528
94507,2.36220524642957
94510,2.31572403987447
94511,3.35178994299663
94512,5.51250684678705
94517,2.43022058214156
94519,2.65097123451064
94521,2.62757546168436
94527,2.57687470528918
94528,4.52099316338948
94529,3.6381577154984
94531,4.05132161074098
94532,2.46276258741548
94534,2.61292520177544
94536,3.07046617528601
94538,3.62416575901441
94539,1.90534965282286
94541,2.98752625718523
94544,3.76860097009073
94547,2.68897662537272
94549,3.31539400162061
94550,3.04072462377637
94551,2.26994613316394
94553,2.23141931435507
94554,3.11953811833322
94556,3.16066209383437
94557,2.86945070799744
94558,2.39805304645029
94560,3.23703462017027
94561,2.84973004273835
94563,2.54798284108607
94565,3.6343338741005
94566,3.35235821622844
94573,2.92943503998854
94574,2.89418870457211
94576,2.75560379736781
94577,3.61624341924736
94580,3.12013852011869
94581,3.01792434421664
94585,2.95995616291212
94587,3.10560244612071
94589,3.08019162618841
94590,3.21024678360582
94591,4.07412440536733
94593,2.23527089452319
94594,2.62755638503605
94595,4.21193410434817
94598,4.51515606081094
94599,2.45884357443792
94602,4.54957824991439
94603,2.51204174063928
94604,2.42793910586307
94606,2.58006138264163
94607,2.31014782088702
94608,3.44315302689742
94609,2.24826076153775
94615,2.61232662002552
94617,4.18406634889156
94618,4.48305592669931
94619,3.05595771840265
94621,3.82927157772722
94629,2.83116341621847
94630,3.24178336480723
94631,3.62859062008946
94636,4.76691182935984
94637,3.13901238364334
94638,3.16077192317019
94639,2.94456640235949
94641,2.95977889673075
94643,3.10600351620707
94644,3.1636782133109
94649,3.14164257169246
94650,1.83865680164818
94651,3.22863828584047
94652,2.16216873308368
94654,3.51731042853324
94655,3.23256762543866
94657,3.57329821400541
94658,2.6401687817135
94660,2.72288815129438
94662,2.17479535220363
94663,4.03985211351458
94664,4.82409284654098
94666,2.80061913245032
94667,3.19210714091034
94668,2.31633205107321
94669,2.9839458925372
94670,3.25643683045304
94676,3.42198107193138
94677,2.53576547690992
94681,3.91392716530116
94682,5.10822306798381
94683,2.95876133632322
94684,2.2388242971698
94686,3.37309866640518
94688,2.67747705030258
94692,2.9469132252463
94693,2.81828449271186
94694,2.51822025657476
94695,3.08129077270754
94696,2.66029342552986
94699,1.82427437499787
94700,3.26449744905961
94701,2.05658971070103
94703,4.45423626813461
94704,3.74162813532058
94705,1.98591972221804
94710,2.76499578728847
94713,2.14382533022963
94714,2.27230740792063
94716,2.92750441729233
94719,3.57935537826591
94721,3.31652006084898
94722,3.24847981196171
94726,2.75676382482093
94729,3.27924168807601
94732,1.63005891915519
94733,3.20319741687558
94734,3.82654573954666
94738,3.11740748837167
94739,2.92130624962732
94741,2.24994457428265
94742,7.21515725876742
94743,3.50436462153009
94744,3.74738920301703
94747,3.58202132023695
94751,2.36789845671481
94752,2.31058802553717
94753,2.68072341043135
94756,4.91961717777079
94757,1.95152426247984
94760,2.81696217949735
94766,2.71441847462911
94767,2.40996590734782
94768,2.5749371274762
94771,2.39242787115892
94774,3.9899463951188
94778,2.50716316201475
94779,1.85175968529783
94781,3.47347869721688
94784,2.67004202389077
94787,3.1777660686337
94788,3.20061011220098
94789,2.94673258604304
94791,3.669792589639
94793,3.24883223085464
94794,3.40614305347572
94795,2.93560300946514
94799,2.26114496334072
94802,2.57444543985228
94803,3.2892347815079
94804,3.57894481426244
94806,1.83930607579342
94807,2.66614644107732
94810,2.31801565650577
94811,4.22687657629953
94813,2.62412529965264
94814,2.67333433504613
94817,2.59418783078457
94822,1.98648780885611
94826,2.45647602766884
94828,2.12303487393964
94830,3.17005406242487
94835,2.79897949681807
94838,4.74724421937717
94840,2.78874777623892
94841,2.55884740301327
94842,3.16794493403492
94843,3.70584535445599
94844,2.33796667024835
94845,3.55851895169446
94847,1.8981844387067
94848,3.49292239204963
94849,5.51705296123588
94851,3.38526379310509
94852,2.48963721474535
94856,3.35104429723881
94857,3.62629854146767
