"Id","Hazard"
72638,3.19166514602208
72639,3.64800855551384
72640,3.06301328999084
72643,3.11939542058239
72647,2.01738825092947
72649,2.92935476670072
72650,4.50284679034232
72652,2.59506727600942
72661,2.06054110438522
72663,2.1164022643204
72666,3.05377572146983
72672,2.02007012571631
72673,3.27919241486425
72674,3.2417054024437
72676,3.76688678755266
72677,3.06596258819044
72678,2.75533364696098
72679,4.79950559994031
72683,1.52416561612952
72684,3.41659938593735
72685,3.57165054183069
72687,2.09126625409145
72690,3.62008860783012
72691,2.57378329738865
72692,3.28738189618435
72693,2.62827334315847
72694,2.3920123722142
72695,3.17474359093042
72696,2.45362147456908
72697,3.47146670050038
72698,3.74053192873813
72700,4.4284098529658
72701,2.44954235531964
72702,3.82099676572551
72703,5.88024298561522
72705,1.85218724722859
72707,3.85253146581073
72708,1.31123513894307
72709,4.5453986520265
72713,2.53405665803418
72714,3.50660127653905
72715,4.06616623497307
72717,2.11119960367629
72719,3.36395831944943
72720,4.35766107398639
72721,2.29022057989711
72724,1.33308400847671
72725,3.37082143620578
72727,3.14325164493776
72730,2.39373819236509
72731,2.75340898412128
72732,3.27075770821969
72733,2.88929874100444
72734,2.87132077811871
72736,2.51951920800379
72737,5.52216989500751
72739,2.71508898970351
72742,1.72962598049012
72746,7.75190968557185
72748,2.95961723931256
72749,2.20224909947648
72750,3.05452731833392
72752,2.96929666727007
72753,2.76999698668389
72754,5.20773985753901
72755,2.95549314209344
72758,3.71940313510584
72759,3.01659735407333
72760,2.2129754960676
72761,1.72088810668626
72763,2.732611760956
72764,3.09635492862123
72765,2.86925551150987
72767,4.85000013170889
72769,2.7583925055268
72774,2.07682332452377
72776,3.81108821627004
72777,1.8514046263321
72778,3.71564399832723
72780,2.38994176080855
72781,2.72414898802012
72783,2.73797873941796
72784,1.86085344170108
72786,3.04971758623512
72787,2.09289387238682
72788,3.00292621736399
72789,2.99378292392617
72790,3.91574178089357
72791,3.57570333166978
72792,3.78956064967429
72795,2.41649003856734
72798,2.88968022666085
72800,3.56164411159888
72801,2.26077269946453
72802,2.8646331860367
72803,2.82237724187798
72804,3.51410720632063
72807,1.89263008793213
72809,3.53012982618057
72813,2.566490379282
72814,4.48087634029357
72819,1.91487838916225
72820,2.84339977960206
72823,2.70203362878884
72826,2.88405610056714
72828,3.61067222861758
72829,2.83450575221057
72831,3.53040000846503
72832,1.52128600639256
72834,1.78933074263045
72835,1.78691562973698
72839,3.40201823466197
72843,4.99503167401858
72844,2.81516763476069
72846,3.06888005454227
72847,4.05188506942893
72848,3.44177287348999
72849,2.14571323904434
72850,2.8358204043331
72851,3.13678157757465
72852,2.02900347845805
72853,2.55399553889672
72856,1.56269920558318
72857,3.02878686984447
72859,2.97311067869747
72861,2.03218746250737
72863,4.29935300400176
72865,5.12607552519066
72867,3.56753051208666
72868,4.03301508275731
72869,2.58316967462857
72875,3.31028006140313
72880,2.1094756720697
72881,2.55130919592569
72883,2.46273226491376
72885,3.5128233492296
72886,2.68554110569856
72887,2.62244493535137
72888,2.41839906419848
72889,4.14780516661606
72893,1.70029839880321
72895,3.13396966517502
72896,3.86116467907115
72899,2.80851285783541
72900,2.81912226756471
72903,4.66366583427741
72905,2.66848669673453
72907,4.45429742725977
72908,2.14257105697038
72909,2.58967018978983
72913,2.88239357041062
72914,2.55469932046584
72917,3.55670761604988
72918,4.88434151309285
72920,3.70019983216163
72923,3.25339668648842
72926,4.46243863841688
72927,2.39108162463631
72929,2.73434116539291
72932,4.26709112664581
72934,3.52658692291172
72937,2.41726104873658
72941,2.70288930456355
72942,5.04971014109775
72944,3.64643633346389
72945,2.29816888744851
72947,1.99818026870435
72948,3.59704895921563
72949,2.51044066678314
72953,3.25038679734
72956,3.40680928863655
72957,4.94275107622667
72958,2.97623906690464
72960,2.2760799842098
72961,1.77233680167844
72962,2.83617485700639
72963,2.14413144506738
72964,2.10596169516444
72965,2.61568376262222
72966,2.87312044602107
72969,5.83945913102783
72971,3.01716323811528
72972,2.56887505455628
72973,2.39641202583198
72975,3.926682903565
72978,3.82673855111299
72981,4.22562329483099
72986,3.37376959480008
72987,3.63977807062192
72988,2.08510264436523
72989,4.74539831655994
72990,2.39894720529512
72992,2.80757270517614
72996,2.44739903436155
72997,4.09051399233429
73000,1.58450089392837
73001,2.75904255879304
73002,5.37969474171058
73003,2.41912144326534
73004,2.63123262685417
73005,4.42605017838307
73009,4.26085804800287
73012,2.0838832799552
73014,2.47925279186045
73015,3.4605965959344
73017,2.23209174152236
73018,2.5729437768136
73021,2.17696761659555
73025,3.3124844085312
73027,2.14734604738348
73028,3.84546508012075
73033,2.79113740543032
73034,3.35604525405242
73036,2.68400907303778
73038,3.52196726992414
73040,2.72001739386862
73041,3.01532377881955
73042,2.31308494412337
73045,2.34492232353933
73046,3.78701763619289
73047,2.20692174039211
73048,3.13923087812717
73049,2.72855293579344
73050,2.34015747269796
73052,3.97984176571147
73053,2.21738383288846
73055,1.85008465920867
73062,2.24439418490036
73065,3.29491580705454
73066,1.72568126620193
73067,4.27916754417621
73068,2.80666422953822
73071,3.94735340612444
73073,3.54615794235746
73078,3.76427083928158
73080,1.75113674953838
73082,2.07895032661105
73083,3.14380124119155
73084,2.35854085002265
73088,3.76485672871726
73090,1.46856085375333
73096,4.16191501455774
73099,3.72839583352125
73100,2.63828712946601
73102,1.85121021034289
73103,2.64161154684876
73104,4.53027148059551
73105,3.17303805882692
73106,2.01261526822229
73107,3.59449497496445
73112,2.39924601855793
73115,3.67925587427744
73117,2.96303536368214
73121,2.16630070263945
73125,2.94942941974009
73126,2.77114941086063
73130,1.55894488123521
73131,2.29084836943769
73132,2.02731938515593
73133,4.49343512005581
73134,3.58261606404328
73137,2.60442654349283
73142,2.26082187445569
73147,2.54410674956678
73148,2.75826563485119
73150,4.45747157948089
73154,1.54249436184594
73157,1.98833209680666
73158,4.47533910511617
73159,2.42872428937143
73164,2.66379803548231
73167,2.66076389626826
73169,3.0753728633538
73171,4.65034266606375
73178,2.70955633820119
73180,2.80611176763021
73181,2.84978707618233
73182,2.24916478517954
73183,3.20067542339013
73185,3.11384143225065
73186,3.168491826522
73187,2.07561952851175
73188,4.69373972041295
73191,2.02001459411917
73195,2.5913152882909
73196,3.84068773340821
73197,2.97369615384054
73199,2.83278488242203
73200,3.05137124269055
73209,2.00638318503292
73210,2.29401810123322
73212,3.71017782436624
73216,5.36970758629186
73217,2.36313889455104
73220,1.87829144284157
73221,3.080424063218
73224,4.09972602248647
73227,2.46639712143234
73229,3.43226829509588
73230,2.37241519957146
73232,1.84351068720137
73234,3.59603035929458
73236,2.8826535248691
73241,3.4284866265406
73242,2.67105302687514
73244,3.38378483949959
73248,2.10743123035853
73249,4.69013371110543
73252,3.46407735230421
73255,2.24828122549723
73256,3.32968218822429
73257,2.12079916123853
73259,2.70982433059619
73261,2.1371550350828
73262,3.48611977790047
73263,2.753886844032
73265,2.61618355727525
73266,2.29240240935456
73267,2.10474529106602
73268,4.78219201970963
73269,3.64280915310093
73273,3.63575081986909
73274,4.76588653668527
73275,2.66994393118936
73276,3.19530490887248
73277,2.17621909222264
73279,3.22339807944288
73285,2.69044391224664
73288,3.63791400789845
73293,3.7572937643644
73294,3.0307569565049
73297,3.06540978383661
73299,2.30595895880355
73300,1.93731902083276
73307,3.07616549235269
73308,3.51453992199563
73309,2.20723022406838
73311,2.02114008593946
73314,2.86740259513591
73315,1.86255394432619
73317,4.12435750093481
73318,2.09680969031501
73320,3.01950648497247
73321,2.1224607194495
73322,3.58296687141242
73326,2.79766864712809
73327,2.09576415994874
73328,3.16577306329308
73330,2.49853071855425
73331,3.10267216591053
73332,2.58664851878569
73333,5.69955873065794
73337,3.64784213416393
73342,3.7483959794159
73343,1.7141517181538
73346,3.29455987548859
73347,2.44144588007785
73351,3.17692618255435
73352,2.24689878096882
73353,2.96302341070231
73357,4.35252469275796
73359,2.53065047747995
73365,3.13584468255609
73366,3.00280779724119
73368,2.3277687831262
73372,2.07864936565872
73374,4.2943897070182
73377,2.43401314324357
73379,2.68752755559885
73384,2.20869365856371
73386,8.1741099180872
73388,2.01084785299029
73389,7.32728764164733
73391,3.00370551648425
73392,2.15189616865004
73395,2.3083335004605
73397,1.81857225545907
73398,2.35480000434837
73399,3.07796285042744
73400,2.61375077880939
73401,2.65394391479044
73404,2.71379501119312
73405,3.49428583611172
73409,3.52286262570676
73410,2.01995002475287
73411,4.11087822874288
73412,1.87516809659475
73414,2.97412502838324
73420,2.74832783278534
73422,2.92582816421794
73424,4.51124208536292
73428,3.27238203469711
73430,2.50583872227376
73431,3.6864462474575
73432,3.6419738651412
73434,1.62133129801814
73436,3.1875240565453
73438,2.47432826479731
73439,3.11841902102577
73441,2.40929680912349
73442,2.4740623582258
73445,3.73096352330527
73446,3.49776913006884
73447,2.01999758981142
73448,2.18138490686753
73449,3.97752461061249
73451,3.34655183237234
73453,2.3309664996278
73455,2.61831965532196
73456,3.82262934167741
73462,3.46030572003147
73470,2.65350109667334
73473,4.08242867182539
73475,2.47097596217177
73483,1.82968736874727
73488,2.12448590535735
73489,2.60097809262138
73490,3.82287077624171
73491,3.57627761112813
73492,5.68590789812578
73495,1.61850819244184
73499,3.09442497931198
73502,2.66087536479497
73504,2.59419992563814
73505,4.37941760393215
73507,2.37863507856324
73510,2.50720642820627
73512,2.38290986011946
73514,2.70245917400057
73518,2.45011087180682
73519,3.22330435274802
73521,3.06641960468832
73523,2.95682195615988
73526,1.69948022824563
73531,1.92407994419001
73535,2.48676117160727
73537,1.74845555648409
73540,2.44957456197483
73542,3.53143164541893
73544,2.32340534514917
73545,4.12702164248918
73548,3.8355239057967
73549,6.26658377708543
73551,2.34277348399423
73552,1.6638829414437
73555,2.22512067887499
73557,2.21080260059476
73558,5.93790507227828
73559,3.35652655525011
73560,5.69049074437978
73561,1.90487594549169
73562,2.15094877013876
73563,3.39726774342437
73564,2.54145738590038
73566,4.62963559284381
73568,3.4501706346619
73571,2.85588257544884
73572,2.59655604718125
73573,3.87990785185195
73574,3.42447738359279
73581,2.27974160964206
73582,2.09445845761973
73583,4.37525423830817
73584,3.46793724481373
73586,3.0198699475028
73588,3.82526467137025
73590,3.56115881086887
73593,3.20748853266346
73594,3.39992332110598
73597,2.47199717421393
73598,3.4156171696933
73600,2.99268893003988
73601,3.87506979268098
73602,2.07157281446106
73604,2.84408378233674
73605,3.43844509661525
73609,1.68555681204946
73610,1.8625010338159
73618,1.80642259958621
73623,6.23332339481901
73625,3.67029361396376
73626,4.14059557862928
73627,2.5702134154905
73628,2.33099197338129
73630,2.85911838309172
73631,2.87738133062444
73633,3.06630628398793
73635,3.559984416669
73636,2.79372651264742
73637,1.98157529470494
73640,3.10030027178731
73641,1.7845271274974
73643,3.45561448125063
73645,3.17193006013534
73646,2.43615638149452
73652,2.72986922168502
73654,2.89676162662308
73656,4.66205031113643
73657,3.06095107848029
73658,2.08504714256363
73659,3.55906422431271
73662,2.91953232921785
73663,2.82955270831847
73664,1.83788280470637
73666,2.03574530457992
73667,2.54900015436443
73671,1.9182602962004
73672,2.22418465633862
73678,3.06000772726255
73679,2.18011010930335
73680,4.86675190098887
73684,2.65843042475355
73685,2.54834820216831
73686,5.22947356099328
73688,2.24005740979228
73690,1.71875940644266
73691,4.5627756225642
73693,4.04194132143811
73694,2.49566499813899
73696,2.28739042842461
73700,2.46006215112083
73701,2.50082342614334
73702,1.89949731417076
73710,2.84603999113644
73712,2.67289633338686
73716,2.21222065281613
73717,2.93490314255844
73718,3.23944019038074
73719,3.81365218833522
73721,2.24894781653714
73722,2.44879320180249
73725,3.88952532771523
73729,3.73944204736277
73731,2.37456776808176
73732,2.36430290355634
73733,2.87447908406713
73734,4.2731101001967
73737,3.90519124561821
73738,2.81148361056273
73741,3.2397253564232
73742,1.97614641941211
73743,3.59249628771473
73745,1.94030010427587
73748,1.95526654728197
73752,2.53573145717528
73755,4.03704020440313
73757,3.7022819626439
73758,2.09255990720291
73759,2.43617107279036
73761,2.43435777676511
73762,3.04154421276785
73763,2.05813841248865
73765,2.10577778224074
73768,2.15436855684931
73771,2.26926692020382
73772,2.70894641923124
73773,1.62119884031184
73774,3.19367285021176
73776,2.72629623652704
73779,2.18753047203186
73780,2.30618824156714
73782,8.3165187845662
73785,3.93357264655622
73786,2.66514588166737
73788,3.2407789452811
73790,2.90706039346055
73793,2.37643040970099
73794,3.11222671566713
73796,2.30106327081984
73800,3.60002498348928
73804,2.85320525714008
73805,2.23070008111181
73806,3.89718559415416
73807,2.04889212921013
73808,2.98472351852478
73809,2.7811986341127
73810,4.50572460879641
73812,2.45693288782779
73813,2.01901219417328
73819,2.8911058837545
73821,2.84428906975525
73823,2.98053034275068
73828,2.30336607900192
73832,2.68050102119974
73834,3.11632504057185
73835,4.45609485146923
73836,2.23782392442735
73838,3.10373348904611
73839,1.86838882733484
73840,3.39190992240493
73841,2.85892000373895
73842,2.15352439964022
73843,3.67924342816764
73844,2.48929251942912
73846,2.13819459372796
73847,2.35504278959924
73852,3.04675654522399
73853,2.23383897274452
73854,3.42275463111063
73862,2.09209415059008
73864,2.19740514722345
73866,2.83187303683411
73867,1.98481397960429
73868,2.36483444855247
73872,3.70602235134521
73873,2.77889543212125
73876,4.85387110973221
73878,3.64195117602941
73880,2.21463018173766
73881,2.6114245467157
73884,3.03243310486369
73885,2.99207025604204
73886,4.00979216309892
73887,3.01065532903423
73888,4.46646659987154
73890,2.14557083776346
73891,2.58441806052566
73893,3.18296336088706
73895,4.89355468055805
73896,2.44037470641024
73898,2.01986127942955
73899,3.03348227961791
73900,2.92901244146596
73901,2.189525714994
73903,3.94366357793662
73904,3.12724053409698
73906,4.41822276225089
73907,2.57368064744732
73909,2.81046610115369
73910,2.50203982899545
73911,4.04559667005971
73912,3.35383468039667
73913,2.50450146323879
73915,2.64011315059856
73919,3.55039111640348
73920,2.74650021000861
73922,2.19141771570626
73923,2.89200607813977
73924,3.01734933878753
73926,3.33731811968291
73927,5.62907730185876
73928,3.55021332184296
73931,1.91545068473556
73933,2.52542058351834
73934,3.56950052149708
73935,2.50350882724344
73937,2.85138005076076
73939,3.21358015957961
73941,1.56755074200647
73942,2.67990717764895
73946,3.57473705655973
73947,4.18592034997417
73951,4.90465581544698
73952,3.38593280698412
73953,2.60932973038699
73955,2.42268583449988
73957,2.91645874126559
73958,1.71781608688531
73960,6.31178397080678
73962,2.88594954499782
73963,5.08185100638634
73966,6.79169218928629
73968,1.67044043069889
73970,2.758925556555
73971,2.64424236150337
73972,3.28556537108048
73973,4.01011326264508
73975,2.78321276521241
73976,2.94392267194389
73979,5.72269241027541
73982,2.22594483875605
73985,2.34922840849053
73987,3.00672578793825
73991,2.53928336162781
73996,3.32270481336364
73999,2.65655642777305
74001,3.03542846821399
74008,2.83374199710727
74010,3.84312389702802
74012,2.72602979360532
74013,4.59027484412733
74014,2.72462867307623
74015,3.37198675812134
74016,2.43048938387722
74017,2.4483000146623
74018,4.02177519707626
74021,1.90834119799541
74022,2.85422491080869
74024,1.65489722601314
74025,3.93690752353208
74026,2.18456204939811
74027,3.6543911048437
74028,3.36998388096557
74029,1.9340474812563
74031,2.38638624988173
74032,1.12587340084715
74034,2.64969982312167
74036,3.29689479489195
74037,5.49422242143935
74038,3.2642856180986
74044,2.45467932938031
74048,2.55775155749388
74049,3.09851546027255
74050,2.7176749263427
74051,5.1459217328504
74057,3.06390604442587
74058,2.57163044447366
74059,3.43242518743415
74060,2.27961129915528
74062,3.10854368939504
74063,3.04662010081065
74066,4.2216723234838
74068,1.72907977521986
74071,4.11143550253692
74075,4.26508174476087
74076,4.64267353219976
74078,2.36182150234409
74080,4.27847067663166
74081,5.05327360033492
74082,3.15219391334454
74083,2.69026512105937
74084,2.80612797482355
74085,2.96210020422123
74086,2.68370121363504
74092,2.05278761018733
74093,4.38214562916808
74096,2.21865987218408
74097,2.47430747459996
74099,2.20608683650908
74101,1.8582372806853
74103,3.37368821100344
74104,2.79115784704519
74105,3.3572813589852
74107,2.14389027670896
74108,3.23254604840041
74110,2.71836111855983
74111,2.85823875537561
74112,2.42134821518796
74114,2.40524615515511
74115,2.44981654549353
74117,4.33382254697281
74119,3.79362019270754
74124,2.29093775653322
74125,2.56371359183313
74126,3.26869930431169
74128,1.80236383902577
74130,2.86146563739924
74134,4.80080577829002
74135,5.39159927138375
74136,5.10755901598193
74137,3.08468057808912
74138,2.37083756499654
74139,3.04340804947663
74141,4.1205304983092
74146,3.93532654539566
74147,3.3757508183396
74148,2.27530236533745
74149,2.95165666836453
74151,4.33448535412435
74152,5.14939177918691
74153,1.52645181385255
74154,3.93359780248883
74161,2.01113833206461
74162,5.33773526283982
74164,2.23186974748598
74165,3.54862075922626
74167,2.50425063908582
74169,4.23886209432745
74172,2.08694114178327
74178,3.83441638697932
74179,3.03881177049989
74181,2.69408439201469
74183,2.51125252114198
74184,3.52520871415686
74185,3.08562783817835
74187,1.54326873180443
74189,2.97594670920944
74191,4.51116155613958
74193,8.38086619827804
74194,1.7836027642386
74196,3.06960184271441
74201,1.86918024767025
74203,4.89697166535104
74205,4.63597349184279
74209,2.39890702335349
74212,2.21304842677266
74214,4.02335934384359
74216,2.8920160032526
74217,2.70910968027089
74224,2.06771294850076
74226,2.22704830589124
74227,1.82565197557301
74228,3.11919174021144
74229,2.03014916859777
74231,1.72815567257157
74232,2.58600338809
74234,2.40073817994031
74235,2.80809691210377
74236,2.31864431418549
74237,3.41395956903017
74238,2.60585105641113
74242,3.4898611193677
74245,4.08579051439523
74246,5.72242422077028
74247,3.47008092846554
74248,3.57795372693151
74250,3.16867835328531
74255,3.41163003574714
74258,3.8411042455426
74261,4.67660172110693
74266,3.38203908640858
74267,2.89551698426779
74269,2.6968807444128
74270,2.92620274901047
74271,1.71447265169544
74272,3.79328337365128
74279,2.69069809535366
74281,3.52377323680273
74282,2.97210148967562
74283,2.17834940201604
74285,3.99012068855437
74288,3.02210235312118
74289,5.475225395194
74291,3.88351415808437
74294,4.51219537052781
74295,2.61490742977715
74296,2.64037637504854
74297,3.11869778943425
74298,1.80850905244175
74301,3.51395522585086
74305,2.36228206103129
74307,2.54984272663775
74308,3.51366429621455
74311,3.17472025323892
74313,4.14454914794531
74314,2.48098322201836
74315,3.38875510689066
74318,3.3173454763949
74320,1.95586967631161
74321,4.08440154356901
74322,3.46515921545958
74324,4.75698526726704
74325,2.99661970677771
74326,3.59622076303338
74327,1.7865956363494
74328,5.69360196764192
74329,1.64014016106666
74330,3.0129197447521
74331,2.32281798803553
74332,2.39001294535133
74335,7.9977358238935
74336,4.0847003254369
74337,2.26480096279374
74339,1.73140573857353
74340,2.86310716458614
74341,1.81642424635967
74344,3.15380500475028
74346,2.0055042129185
74348,2.57314360068366
74351,3.53816677674368
74352,3.60106413231788
74353,2.91668483743832
74354,2.17933849913898
74356,1.69681312153487
74357,3.49929138497075
74360,2.48634913175422
74361,3.1784363331757
74363,2.92529701630732
74365,3.62695095297988
74367,1.68063142377132
74369,2.41737437119422
74374,3.03028559740101
74377,1.96709194380737
74379,3.66176670352265
74380,4.29411258370982
74383,2.7879147717268
74384,2.19183987066267
74385,3.10605421281212
74386,2.69476283962557
74387,2.11777483061367
74388,4.28136575005577
74391,3.6315282171645
74395,3.03966012794423
74396,2.07674569343428
74399,2.45083269490363
74400,2.74009543511114
74401,2.02466117823752
74402,2.95001607143074
74403,3.80807377497141
74404,2.49624882383968
74406,3.2954190759169
74412,3.05440213268333
74413,2.41631624277155
74414,5.74250690715873
74415,6.05213778426293
74417,5.05609988822163
74419,2.56722890148966
74420,5.01395239308142
74423,3.03078338096256
74424,2.59796065865339
74425,2.78170898612489
74427,2.79607396537431
74431,2.50190715581681
74435,3.16368366989181
74436,4.32052298560533
74439,2.95857625039448
74441,3.15071222612159
74442,1.68928940768681
74443,4.71687558041357
74444,1.95094300334277
74447,3.30789531201603
74450,3.05219998963325
74451,3.18574670502935
74452,4.68252025602194
74457,2.70782039980423
74458,2.78357650439514
74463,3.15893917187231
74464,1.63503801831849
74465,3.57635550338253
74466,3.64650686289281
74468,4.77243802921907
74470,4.34850793811119
74472,3.76022310688579
74473,3.33897670780674
74474,2.83603899038998
74476,2.8203115057846
74478,1.99435445758956
74480,3.58538095224009
74483,5.07616142758114
74484,2.47158914570896
74486,2.9678082134614
74487,2.51510374403544
74492,2.4979193626925
74493,2.90202003730252
74496,3.44447149552937
74497,5.26988152087401
74498,2.37280386593708
74499,2.07993836411832
74500,4.41447673658909
74501,6.63961295665844
74502,2.83782676768575
74504,2.24660778980246
74505,3.55885787711277
74507,3.37092377953608
74508,4.19486625964293
74509,4.88630769795624
74511,3.47527130689467
74512,2.0825735501562
74515,2.32215097607639
74517,2.0187475079853
74519,4.27177704084205
74520,3.28139718503969
74521,1.57699955842415
74522,3.25431011582914
74525,2.63215397497036
74526,2.10665157461647
74527,2.47033367384446
74528,1.81747903455696
74535,3.21965347659318
74536,3.2399739704031
74538,2.97649402025097
74539,4.09927830505537
74540,3.17518457797397
74541,2.41209643822004
74544,5.47157553868729
74546,2.27737000342112
74547,4.58817835520513
74548,2.31539425177529
74549,2.26012728717934
74551,5.95106257879188
74552,5.87797128294777
74553,2.68445598704129
74555,2.80229741262134
74556,2.17119133607417
74557,4.5014901077886
74558,3.38319486286674
74563,3.69450086534098
74564,4.00217448834361
74565,1.72674700972234
74568,2.92558075214187
74569,3.07167894162462
74570,4.13358493140001
74571,4.69449121200034
74575,2.11096069639263
74577,2.90505092904894
74584,3.14999679229652
74587,2.84437708229188
74591,4.10529518090214
74592,3.59945168082038
74593,3.3057538523527
74597,1.9820619898694
74598,2.36127563236703
74599,2.99177615663009
74601,2.94279290718615
74603,3.86045897052472
74604,4.13021681620522
74605,3.566774035546
74606,3.63989225594428
74607,3.35776798953251
74609,2.14806056322294
74610,3.22995754578849
74611,3.94472943435791
74616,3.77512104637556
74618,3.34650917265022
74623,2.49189678314453
74624,2.63101231091534
74625,4.92841212405551
74626,2.40560355606722
74628,4.23475397678628
74630,2.68638676052302
74639,2.4185717382774
74641,3.17711102472653
74642,1.9581259677339
74644,3.35687450588393
74646,2.07528869102707
74647,3.73132713064934
74648,3.36103048477422
74649,2.15569008509887
74652,2.14859975998113
74653,2.86562348486978
74658,4.98468410830038
74659,3.52150733403239
74662,2.10122497677506
74664,1.403443652573
74665,3.69185041762963
74666,2.49911088163516
74668,2.21205326732626
74669,2.70165408064135
74673,2.82900789231988
74679,3.28879953895119
74680,6.42829277543477
74681,2.86035009742074
74687,3.43024103716631
74693,2.96387571961025
74698,3.41223650363251
74699,3.20811473944241
74700,2.83086311144382
74701,3.1622942310523
74704,3.93376391298634
74705,3.38214695398813
74707,2.05785513788796
74708,4.21266855117111
74710,2.36466166878668
74711,3.0048028214687
74713,3.17302519752222
74714,3.19845289020883
74718,2.10955432588028
74719,4.04057650749369
74721,4.49358578379459
74723,2.12093909930872
74726,3.50325201272367
74728,6.5811886164466
74737,4.42495461749463
74739,2.75560497832554
74742,2.48951114681715
74745,4.16080313721333
74746,3.73661102639991
74747,3.19953701605646
74748,1.86993635505513
74750,2.73610150007403
74751,2.68026110198064
74757,2.4380018130796
74761,3.01153696594037
74762,3.05410933678945
74763,2.20612668144397
74764,2.46392269506613
74765,3.17872676987003
74771,3.57807537425584
74772,3.90203517294218
74773,2.07849807630842
74774,3.36685478570923
74775,3.05443625593867
74776,2.60231040601781
74778,4.40655543459799
74779,2.45929900880989
74782,4.89908846808405
74783,1.92751921668302
74785,2.2249833200191
74786,2.85997215765287
74790,2.18930953127285
74792,2.51232007474188
74793,3.31518669040159
74794,3.18678317169489
74795,2.13923004443561
74796,3.33034883083295
74797,1.87596871918009
74798,3.57405357254677
74800,3.09247770276366
74801,2.35405501776374
74802,3.42808994473005
74804,3.65767162601535
74805,2.87525122907483
74806,3.00694186855329
74807,2.60854733439218
74810,2.56771713667962
74811,1.8978096599346
74812,2.65611343709647
74817,2.39393440066563
74819,2.0812784299102
74820,2.36565328566688
74821,2.11940915581088
74823,2.67893500697962
74824,1.98064164417599
74826,4.001260927213
74827,4.64946654073762
74829,3.0427481676612
74831,3.97982654817254
74832,3.08324141837924
74834,3.46987759987645
74836,4.2483088895376
74837,3.06769623875088
74838,4.89983936965481
74839,3.72925596125057
74840,2.77484125759922
74842,1.9073748731903
74843,3.58552160757837
74844,2.1471808807534
74846,3.00356346163531
74847,3.01808356493506
74848,3.27673760974227
74850,2.27832706531739
74852,4.8821768940937
74856,3.4191631243694
74857,2.46496667892718
74858,1.76225538412008
74861,2.75850320704406
74864,2.3932042474079
74865,2.58095207568822
74867,2.25757230969255
74872,4.24680917611685
74874,2.83179952501378
74875,1.99980603842611
74876,5.67658571900856
74879,2.95694605710441
74880,3.08615601356854
74881,3.25318105804754
74884,3.19006746359263
74885,2.15408983910903
74889,3.26696151651394
74891,3.12853744038197
74893,3.1394653507038
74894,2.83930563078227
74895,2.34318761409801
74897,3.41917979603976
74901,2.92329205298462
74906,2.84987572112794
74910,6.78785424756913
74911,2.90437973008273
74913,2.98341193815857
74914,3.71965111724771
74919,2.3671015094787
74923,4.50167090959258
74926,3.56933848691279
74928,2.6402706604341
74929,3.19794699122104
74931,1.56804393160738
74933,2.5541707615217
74934,2.72088028238203
74935,4.00266516517339
74939,2.82840968423642
74941,4.31531635588168
74947,3.40225569818597
74954,2.13973048725023
74956,11.3116917637849
74957,1.82519044365563
74958,2.17401445244989
74960,3.8893663001843
74966,2.45452578920514
74967,3.82208551869029
74968,2.56395499973291
74972,1.64282802870619
74973,2.01026555873904
74974,4.21657900864926
74975,2.73983939676925
74977,4.52392436242949
74978,2.13212625766625
74979,4.03986197212986
74980,2.79079328686408
74981,3.65222593184723
74982,2.37619182093546
74983,2.08981017683852
74985,2.89422597523721
74987,3.64470697363522
74993,2.65572687284439
74994,3.24037729573005
74995,2.71204201946776
74997,3.14330852938876
75000,3.72954217471142
75001,3.67742241707628
75005,3.58038758233737
75008,5.11961281716208
75012,3.06934942643128
75013,2.74593136279542
75014,2.3056832303327
75017,1.37459448629329
75018,3.37843368207293
75019,4.40781999289193
75020,3.18404268598693
75023,3.92355787830177
75024,2.43805163857365
75028,3.68338760648197
75029,2.55441332110803
75033,2.59217043780276
75038,2.97512907638779
75039,2.07967704791301
75045,2.95157207195404
75047,3.82743734041873
75048,2.25947381545537
75049,3.54172953449754
75051,3.00426738190358
75052,2.48329841579092
75056,2.50411410222679
75057,4.54205869032049
75058,2.83984956534145
75059,3.79696751904805
75060,2.905990283035
75064,2.56988828349718
75068,1.51824662258281
75073,2.56194960303797
75074,2.66090597002181
75076,3.79574679471646
75077,2.55769476543781
75080,2.01254601993725
75081,5.69842488209894
75083,2.26753248375454
75084,2.18156319370978
75087,2.50839865830162
75088,2.96940981947164
75089,2.5835611194143
75090,2.15034807944677
75092,3.02194702007454
75096,1.80804516783873
75097,3.44001817455954
75098,1.9577456756664
75101,2.58481197527208
75102,3.56999958279729
75103,1.96738857400988
75107,4.15763027405089
75110,2.51374664860776
75111,2.16393388973983
75112,4.24807335503362
75114,2.7082535627451
75117,4.76368923465361
75121,3.40108777441791
75122,1.87584354975424
75124,3.16902774851075
75125,2.56039262091445
75126,3.13430873442487
75128,3.17904233162116
75130,2.21774343457896
75131,4.7595989625493
75132,4.20009865270223
75133,2.00484987608923
75134,2.7479015312905
75135,2.38902920946747
75139,2.44572727926051
75140,3.12825051592994
75141,2.14847827225424
75144,2.60083440592761
75145,1.81748204407419
75146,2.12910703092098
75148,3.65134327416487
75152,3.93536718665357
75154,2.76319993962266
75155,3.55871521500491
75156,2.6584367851424
75157,2.85916034860283
75158,3.75969714835947
75160,2.16387716921562
75162,3.86500985373947
75163,2.83016953860517
75168,2.87398268389473
75169,1.99704208340025
