"Id","Hazard"
74954,2.40464044009627
74956,9.00025699693505
74957,2.1087760413056
74958,2.61732620537645
74960,4.35748246106628
74966,2.71171829815682
74967,3.93300175454326
74968,2.63966493712421
74972,1.67564428606777
74973,2.22568171304014
74974,4.01100901413021
74975,2.87352761695971
74977,4.00510244838809
74978,1.94966817871646
74979,4.27563775155625
74980,2.80576482438926
74981,3.27641643040176
74982,2.57947323625458
74983,2.00891570404171
74985,2.91880417615383
74987,3.7275899440452
74993,2.70960756099431
74994,3.42100735258276
74995,2.54696215652328
74997,3.16573996266607
75000,3.84600885403631
75001,3.29425757374798
75005,3.27226013151507
75008,4.92319510816403
75012,3.19587913171865
75013,2.7535166640219
75014,2.43578026596623
75017,1.62180024333556
75018,3.51201445314594
75019,4.37850184241063
75020,3.40098722425742
75023,3.94020101066128
75024,2.7622743193253
75028,3.90936814452752
75029,2.85132378981954
75033,2.7432668663235
75038,3.52371023863342
75039,2.24086924363128
75045,3.75364408288476
75047,4.16072529496681
75048,2.40620111778613
75049,3.79700893919467
75051,2.99270129107992
75052,2.44941552206109
75056,3.11091113672565
75057,3.983681735154
75058,3.0760850548069
75059,3.85980901537756
75060,3.11668158835792
75064,2.54301668555516
75068,1.76572365388501
75073,2.48442973328709
75074,2.73540738887653
75076,3.87572152771444
75077,2.69464225980844
75080,2.03348859777012
75081,6.20379641170154
75083,2.4481960777385
75084,2.63155835378885
75087,2.85710044178559
75088,3.21372724628448
75089,2.71769678947805
75090,2.26385747436443
75092,2.76186478495749
75096,2.11331340935716
75097,3.02612314783101
75098,1.98725488809405
75101,2.6603762353288
75102,4.27236915711364
75103,2.22272435062671
75107,4.2967498207164
75110,2.64926070213825
75111,2.4760022917753
75112,4.58939027285558
75114,2.81117420351927
75117,4.37705414940077
75121,3.97841434060641
75122,2.2131546804155
75124,3.68032401699276
75125,2.44539370372089
75126,3.14433909351656
75128,3.23591262164407
75130,2.35562474238429
75131,5.56969656886144
75132,3.96453762659007
75133,2.23420681551187
75134,2.67373585377385
75135,2.56045417743251
75139,2.79805092298737
75140,3.6131921008853
75141,2.32255479884436
75144,2.61604383999393
75145,2.05299038658448
75146,2.78300401389016
75148,3.71240578684094
75152,3.46738470834358
75154,2.92497039358357
75155,3.65883589251715
75156,2.8166130594299
75157,2.8810626054035
75158,4.43348282759769
75160,2.48965654245541
75162,3.7413374606259
75163,3.06113608264908
75168,2.94687397446487
75169,2.18885464417657
75171,3.26377122992497
75173,3.32371001568502
75175,3.33310239268846
75178,6.03191425464445
75181,3.00860951131028
75184,2.82740441273612
75186,4.79146500318354
75188,4.31254971392215
75190,2.59573132720712
75191,2.83279244338769
75193,3.11900497946482
75197,3.77985148354624
75199,1.92845252117997
75200,3.39246235160856
75201,4.63047449017685
75203,3.22037632878664
75208,2.77074875318601
75209,2.94578095759734
75210,3.2895551741123
75211,2.23954200823542
75212,2.26307529742433
75214,2.99130407809782
75216,3.82048566176141
75218,2.67292347199744
75220,3.45325937006133
75222,2.47803427888446
75223,2.70332650931446
75224,3.05206919840348
75225,2.29126444653883
75226,5.62353804001047
75229,2.37940824564554
75234,2.83935562102011
75235,2.23597688713283
75242,3.99598003345276
75244,1.69047460066545
75247,6.25927042106157
75248,2.42335192485348
75249,4.15673051407102
75250,3.25489411140727
75251,3.59993011126517
75252,2.58184646647854
75253,2.78654245622358
75255,2.56594540749185
75257,2.14677258645815
75259,4.69303696502465
75260,3.56323410054765
75261,3.35340018445901
75263,3.11872969344718
75272,5.02590429947488
75273,2.10784335369507
75274,3.14896857255776
75278,2.69319194037507
75284,1.94347930614522
75287,3.28117072643565
75288,2.47231752424481
75292,3.62990664441383
75294,3.12238112004636
75295,5.01834896188614
75297,2.27083172174419
75298,2.96545994996745
75301,2.24911192052148
75303,2.5032961092136
75305,2.8486509854156
75307,3.09072172663134
75308,3.08434191941558
75309,2.3049723688647
75311,2.69999492296573
75313,3.05749473401305
75315,3.44395272579821
75317,3.82043256378381
75320,3.6477678467982
75321,2.66252181651396
75322,2.87691796524204
75323,3.63260980154642
75324,5.69133059257951
75329,2.23457403072358
75330,2.19287557360116
75332,2.50044779313133
75337,3.13954944167722
75338,4.44196868403617
75342,2.45296545462991
75343,2.97433642004727
75344,2.4577499199482
75345,2.9200584512361
75346,3.43867435162085
75348,3.46986917086413
75349,2.1920519738289
75353,2.59534897234032
75354,2.45355047421775
75355,4.50524746871509
75357,2.38875283656895
75358,3.98967518090472
75360,2.94032886044986
75361,3.47406938541845
75362,2.69083482651512
75366,3.52639503682412
75367,2.83112825356681
75368,3.44821494267344
75370,2.20443502993435
75374,2.92196732422762
75376,2.37541390950832
75377,5.50384317004837
75379,2.23224255027783
75380,3.11833201317002
75385,2.36012168689063
75387,2.38351151413991
75391,2.79529263191744
75392,3.20830810250572
75394,4.0863785507868
75396,5.71969222104035
75398,2.77219929082243
75399,2.32520921783807
75402,4.01726624557064
75403,2.73685796947129
75404,1.85708393354294
75405,3.81745009676529
75408,4.00719904447641
75411,1.79555700994753
75413,4.4563330873255
75415,2.20600919073541
75417,2.24927553707098
75418,2.06216595375828
75420,3.28524585760795
75426,3.66365683906515
75429,3.49280348672223
75431,1.91648667016055
75432,2.24421521072658
75434,2.38016810945968
75435,2.68562101950642
75436,2.70972083703746
75438,2.82026603299392
75439,2.79786451887136
75440,2.30483869707242
75443,3.22019794786445
75447,2.91426565658588
75449,3.81116981393118
75450,3.35028840448171
75452,4.87388296803558
75454,2.69689694090958
75456,1.98793474652703
75459,3.07950937667051
75460,3.61330158340562
75462,3.60233511827501
75463,2.22451474192842
75467,2.74882612289473
75468,2.7906202176795
75470,3.08138742513982
75472,2.22287982785163
75473,2.95974108868209
75476,2.86617669378446
75480,2.99523683268485
75482,1.9269381546519
75483,3.00897382634122
75484,3.28010233859639
75486,3.1394933900897
75491,3.31348986896498
75492,4.03210066520182
75496,2.63351838139992
75497,2.59300281267227
75498,4.24822397066674
75499,2.97177945471748
75500,4.06330596023566
75502,2.08655268142294
75503,3.08938979957715
75506,2.68348542454941
75511,3.7810145807157
75513,3.9050536807248
75514,2.59112711120238
75515,3.95078032178311
75516,3.74943197796772
75517,3.79790311595497
75518,1.99998310599333
75519,3.4687740671849
75520,2.58274693419472
75521,3.69710039597964
75522,3.99367418589801
75523,1.74371263128999
75525,3.30560416536684
75526,3.3379586738987
75529,2.04872046508926
75531,2.66511447884589
75532,2.73117971818915
75534,5.00198189758596
75537,2.78797256555936
75539,2.01538112860584
75544,4.88830384590984
75545,3.8222451090349
75546,3.06563944030076
75547,2.60775449614639
75549,2.57421349989296
75550,3.3076508538325
75552,3.9623246158799
75554,3.10939958353049
75556,2.17963737111125
75558,2.90987158262892
75561,3.32548829658956
75564,3.1843926467368
75565,3.5552488638654
75567,3.60376602760399
75568,2.76464481675065
75569,3.92164039387356
75570,3.79378543273307
75573,3.37828277257742
75574,3.11748527823448
75575,5.64553209633659
75576,3.45235178166526
75579,4.87661107708193
75580,3.20859995949901
75583,5.85337924840416
75585,3.32781808012995
75587,2.97568251259799
75588,3.23883379825382
75589,2.03904832102127
75591,4.0968114443289
75592,2.35546873380282
75593,3.11572984777566
75594,3.35614954808626
75595,3.10372280601485
75597,3.29073699697076
75601,2.44705795181431
75608,2.36865496737551
75610,4.22253549722357
75612,3.99254575642917
75613,2.93333453798666
75615,3.96987910748133
75616,2.22600631255645
75617,3.02613368183362
75618,3.1372825244596
75621,2.86517414498439
75623,3.6867758095568
75626,2.7150007581138
75628,3.83370171958124
75630,1.527292058981
75632,4.62406218268778
75635,3.35429684095305
75636,2.93154756986619
75637,1.96446538067745
75639,2.42491500986377
75640,3.20989446208546
75645,2.91800149855133
75648,2.60073028069755
75652,2.04510444167894
75654,3.08047727657726
75655,2.4579479351825
75656,3.81794775193598
75657,2.25983365951259
75660,3.37079444922736
75661,4.37713436393666
75663,2.88811739017493
75665,2.2594407158492
75668,3.08067640443733
75669,2.5906837210086
75671,2.79805275860646
75673,2.73963475501157
75674,3.29174928300133
75677,3.33975946583845
75679,3.8909715805465
75681,2.40325613438998
75682,2.68180819746598
75684,3.59748367837158
75686,3.53129501916156
75688,1.7962348964376
75691,3.8123649762611
75692,2.82135437720679
75696,2.68102823192703
75700,3.81974970528187
75703,2.02003619091981
75704,2.86977817823537
75705,2.97439685168705
75707,2.10304420897781
75709,2.22730488647534
75714,3.94333961865595
75718,1.88351390435198
75719,2.8435675101392
75721,2.00152340993747
75722,2.87096367293947
75724,2.96479239879084
75725,3.17550151691496
75726,2.31674895384319
75727,2.74638202061321
75729,2.54111332793957
75730,2.64015521489064
75731,2.76973380017571
75734,3.01006732002505
75738,2.66350495661739
75740,2.23296479181265
75741,2.63255658405227
75743,2.44058490353056
75746,1.89846979902554
75748,2.1902591309586
75752,2.57804051065039
75753,4.33487311352267
75754,4.49684465608709
75755,2.7763631269627
75756,2.93060360939124
75758,3.5721885034578
75760,2.63223958400296
75765,4.58697028502995
75767,4.99280361692948
75768,2.25826788893789
75771,3.06721989859324
75772,2.36516028336831
75773,2.53000706454813
75774,2.311908903685
75777,3.25227910838527
75779,3.28563428122449
75780,2.71150242017767
75782,2.35584920931092
75784,3.55547508889533
75788,2.11988180790655
75790,2.59285086515181
75791,3.47373851911811
75792,3.03216985351546
75793,5.14240758685496
75795,2.09906807584144
75796,3.55028082247532
75798,5.21680685863126
75800,3.87130012279121
75802,3.07229557373331
75804,2.9774089237034
75806,2.3987962998172
75810,3.4284906069031
75811,3.43409241424126
75812,2.84830785492104
75816,3.13874702106199
75818,2.80962990651641
75819,2.22082106719265
75822,3.08994044283777
75823,4.17214926283107
75827,3.06230110268915
75828,2.54991772922901
75829,6.03873845078987
75835,2.38278849600478
75838,2.22106505941657
75839,3.17193301212031
75840,2.34626233319911
75841,2.61387441784867
75845,4.22262752726208
75847,3.48223040747132
75848,1.82991239050494
75853,3.79039750808139
75854,4.74805485344845
75856,3.66766460005046
75859,5.49348307027606
75861,3.24184991706853
75865,2.58770869082446
75866,3.07532202890517
75867,2.99417911152275
75869,3.14021245088778
75870,4.89806744398645
75871,3.64191071582966
75872,5.54580483922805
75874,2.76801073399601
75875,2.56991299221431
75877,3.40421011452268
75879,2.70439002482987
75882,3.68784597888692
75887,2.6785628403786
75890,3.62488513537487
75891,2.91251860227303
75892,2.57408576979232
75893,2.58530142497899
75894,3.65889193816883
75896,2.95117357563728
75897,3.84280600509879
75898,4.41478908634618
75900,3.46077792243939
75901,2.46595110245965
75904,3.64399655325973
75905,4.51607601618974
75906,3.07180317569092
75907,1.87928964894336
75908,2.18915885979719
75909,2.45895669356333
75910,2.59680706848798
75912,3.76991510510806
75914,3.89808825956847
75915,2.89240655113137
75918,4.30279279802084
75919,4.22615764077534
75920,2.81015728622068
75926,3.03008033071914
75928,3.28446971715458
75931,3.26204669314514
75932,2.56397074090069
75933,3.83425554307546
75940,2.8926455754515
75942,3.04449561317845
75943,4.08108153392106
75944,2.60905183930902
75945,2.75518183006045
75946,2.6706624488834
75949,2.61888535288568
75950,3.71941172595531
75952,3.00397100378566
75956,3.96756854644421
75959,2.41269768414078
75960,5.62419347109138
75962,1.75479975122356
75963,4.86743122619613
75965,2.08556963435226
75967,3.21364309996319
75968,2.96056863750355
75969,3.07673009676106
75970,3.21290419295909
75971,3.1283587162401
75972,2.47622855018856
75975,2.54285884709562
75976,3.36361139923877
75978,5.11916777370588
75979,4.70307943356245
75980,2.69005756696003
75981,4.05051032300973
75982,3.00428227120748
75983,2.32109101439546
75986,4.5718155448791
75987,1.89613574751708
75988,3.3809442171684
75989,2.81731053076224
75990,2.41120964720715
75994,3.54638347201007
75996,4.87668828096807
76000,2.86222640377783
76002,2.83601454581047
76003,4.3591246177835
76004,3.45116292434444
76010,3.16727548361891
76013,3.36052550892989
76015,3.78412467367388
76019,2.72558965210711
76021,5.06130426200372
76024,2.85367304524744
76025,2.1635689319688
76029,3.93773456981951
76030,2.89515414017909
76031,3.63133853887186
76033,2.77876605885659
76036,4.40483581231686
76039,2.61368678437957
76044,3.05060649154005
76045,2.5354327970372
76047,2.4758405921482
76049,2.02830823751978
76051,3.55200328188151
76052,2.83579355506595
76053,5.34178181563461
76059,3.23116454759649
76061,2.30105272422143
76062,1.90714750214645
76065,2.88061011347703
76066,2.03399624076796
76067,2.88503182795591
76068,2.02500352256253
76072,2.0934724566329
76077,5.45626534129791
76081,2.98866974330997
76082,2.41307487046235
76085,5.4725585495595
76086,2.56396513463956
76089,4.43747034853225
76090,4.8302279509859
76092,4.42019717499122
76096,3.39728314905186
76097,2.38991251852883
76099,4.64869779765103
76101,2.98018424196938
76103,3.25241218487071
76105,2.33541554903366
76106,2.23007655820786
76107,3.29869379805714
76109,2.21736376552079
76110,2.07958206136182
76117,2.59060622004051
76118,2.03366919931286
76119,3.61665505299849
76120,2.55336537038729
76122,3.41736441896529
76124,3.22345245102923
76125,2.27262251056834
76127,2.64357295771984
76131,1.58678411215301
76133,6.13746248763688
76136,3.28582362207696
76137,2.63316883383229
76139,3.2252355303092
76141,2.27035211126687
76143,3.64653432375471
76145,2.9669206453997
76146,3.07454360337437
76147,2.09013711330718
76148,4.32475151173518
76149,3.53434110260819
76150,3.41438767593759
76151,2.77739713868123
76160,3.33041529840652
76161,3.14010733919629
76162,3.16990584425628
76163,1.81108235053626
76165,4.05895333174253
76167,3.24340561400567
76168,3.70115842192529
76170,4.55901707421742
76173,3.44482738000806
76174,2.57031487886839
76179,3.61328031117601
76184,4.42168419020157
76185,4.69912631042946
76186,3.24876232441478
76187,2.0923775978268
76188,2.98852529782472
76189,2.97853097794845
76190,1.7440422743477
76191,3.3142889877595
76192,2.75721287189885
76195,3.15969833171721
76196,4.10477236855024
76201,3.18747987875941
76203,2.71350695084788
76206,2.75051605375094
76207,2.3322160790821
76208,2.60043015533488
76209,3.33506217060737
76210,2.43198673514105
76211,3.13594105355399
76214,4.39270390666981
76215,5.20300349461651
76216,3.49226818743797
76217,2.26354228991842
76219,3.39017827269969
76220,3.29575773999814
76221,3.32038404832913
76223,3.11619054465329
76224,3.63384671993799
76225,4.38679587426582
76226,2.84312664456286
76227,5.14252127617346
76228,2.72175396451594
76229,3.20038141616972
76231,2.63692604402353
76235,3.42679886873234
76237,2.20724607254485
76239,2.21608472481453
76241,2.76877062370396
76242,2.63548099755804
76243,2.67105395608122
76244,3.83841962342952
76245,3.16697004101111
76246,2.48193253540539
76247,2.61427815462907
76249,4.99351825063017
76250,1.88357935480906
76252,2.40965459839211
76253,3.14144444112496
76257,3.09353874129541
76258,2.40850041757597
76259,3.46480334406304
76261,3.28743715867914
76270,2.78580714082409
76271,3.21000870626589
76276,4.19871125932057
76278,3.75871167644952
76279,2.82715494865606
76281,3.14120051673523
76283,3.24077001627363
76286,2.69641119014061
76287,2.90884839610394
76290,2.56449995095503
76295,2.78440235081204
76296,3.36193841483273
76297,4.98511796496624
76299,2.85714181741447
76300,3.34509525553425
76301,2.33417303790602
76306,3.25301481895863
76307,3.45466715201849
76308,6.78854120183038
76309,2.43222133300125
76311,2.34017064958557
76314,6.20833468949453
76315,2.8985437528861
76316,2.91135697589143
76319,2.30292776656337
76320,3.53538571337887
76326,2.76891681307985
76327,2.01593182443618
76331,5.01091139970739
76332,3.37118456309444
76333,2.62484644407312
76335,3.63542613947586
76337,3.4497380759618
76338,2.64999899262293
76339,2.68574657186382
76342,3.16204931029327
76343,3.82645561234582
76344,3.24022416089237
76345,2.24150314757484
76346,1.79234365294693
76348,3.92804364031906
76349,2.45933847330774
76350,2.53288643476833
76351,4.30662881378237
76352,2.94253253546683
76353,2.51358784816732
76354,3.35378328045117
76356,2.12321158233177
76357,1.76861649529836
76360,3.33483498652983
76361,2.77379620117669
76362,2.5305890695051
76363,2.46434717740493
76368,3.83187505147548
76370,2.72404929555715
76371,3.02421148698462
76375,3.58629398909432
76376,4.85671982822427
76377,2.85185138305156
76378,3.89215615738213
76381,2.34030759716369
76382,2.31108824462765
76383,2.31414513910686
76386,3.82493771070186
76388,2.15867393886696
76389,3.15575070920728
76390,3.6943736153753
76393,5.13531605170454
76394,5.25580094178884
76399,3.14123785812332
76400,2.5716151859826
76402,2.65134976573225
76403,2.47910551384073
76408,2.70047726895799
76410,2.15127593754743
76414,2.88694334159802
76415,2.33878889421369
76419,3.62691422647349
76420,2.23637135348506
76421,4.20649283917226
76422,2.92718497747827
76423,2.0017573042318
76427,4.50525008231254
76430,2.349287337926
76432,2.37050596191264
76433,3.87039080692124
76436,4.20076879821763
76438,9.0730043468621
76439,3.93140161819385
76440,2.39592858021671
76441,4.95848003050351
76447,3.93259894420296
76450,3.40003040873968
76451,3.81427992317979
76452,3.13061008744357
76454,2.59451915417648
76456,4.40049358291645
76457,3.47630083900664
76460,2.89043897175814
76461,2.59443847609016
76462,3.29779786449503
76463,2.8188226809103
76464,2.52737456383624
76467,3.85550259711361
76469,2.27615656362887
76473,3.61660277441166
76475,3.8976113639622
76476,2.67750161974703
76479,2.84669067897462
76480,2.29313858359582
76482,2.67634945356153
76483,2.888205193416
76485,3.0457854515167
76488,5.08637962803683
76490,3.36569789605833
76491,2.21381665442273
76495,3.10217872617915
76496,3.46020021863191
76498,3.91061093571171
76500,3.85464347567324
76503,2.59843679842789
76507,2.97264828597124
76510,9.81761801964926
76511,2.52105616316511
76512,4.41830242814198
76514,3.79004750560913
76515,2.24491543717429
76516,2.71363223596515
76517,4.00776218404208
76520,3.97813314436947
76521,3.16504905817738
76524,2.6770756381626
76529,2.95666442666091
76531,2.15623677513612
76532,2.97498359137867
76538,3.13847102323558
76540,3.31662146497749
76543,2.89948973715559
76544,2.71571633703619
76545,1.71447934508482
76548,2.28417199616041
76549,2.96875098072495
76550,3.53460405087689
76556,2.44780801793629
76557,2.60677434921163
76558,3.57024238669112
76559,1.92802997475564
76563,3.94354241614142
76569,3.05470302955315
76573,2.33164181582973
76574,2.85318068129966
76575,3.43967513367509
76580,2.91878073791255
76582,1.66940846263514
76583,1.62852596758088
76584,3.88268676127063
76585,2.49754263647196
76586,4.09545924501991
76591,2.43989699013171
76593,3.30387210053658
76594,2.34551940995083
76596,2.62059059471756
76600,3.60493870738477
76602,6.09649086790197
76606,1.8716224077553
76608,1.89155360949525
76609,3.79058652004701
76610,2.84444612255605
76613,2.55063822660988
76614,4.33305196453882
76615,2.16574180075444
76617,4.8888659842999
76619,3.27592944344156
76621,2.25943642929367
76625,2.31335077792825
76628,2.89539274717175
76630,3.1077952541525
76631,5.09539297880049
76634,2.53042427014699
76636,2.71751262151381
76638,2.83718332329383
76643,3.93681920035989
76646,2.65494504237871
76647,3.40644644455165
76652,2.48279637826202
76653,3.37292801030339
76654,5.65532545601372
76655,4.56634719428566
76656,2.47113201290068
76659,2.6358174280873
76660,2.77844855278015
76661,2.66362946327825
76662,2.6619728235183
76663,5.50019135115638
76666,1.57758225550084
76667,2.85105219481434
76670,3.86391126326798
76671,3.05696994043197
76672,3.0173976868658
76676,3.95857251290663
76680,3.39936857309172
76681,2.82433103119293
76682,2.18922033359922
76684,4.10972986903093
76687,3.93421788920554
76689,5.74659674364613
76693,3.37573420040279
76695,5.87709553546462
76696,2.3624752658165
76697,3.70085876885145
76701,3.06379494753571
76703,1.85341049756019
76705,6.07259310898747
76707,3.1474909760568
76709,2.91255785739729
76710,2.87330168918212
76711,3.31966057861668
76712,2.83518724254004
76714,3.32725934648539
76715,2.42177200500088
76716,3.82353291339082
76718,3.05711565326186
76719,5.56371577207443
76720,3.4063719654583
76721,3.08757662282425
76722,1.86324684445329
76723,4.3176944736107
76724,3.1476653815113
76725,3.12251606769524
76726,2.48399702061725
76730,2.7121216294885
76731,2.26322414153697
76732,2.58369524322153
76733,3.24438919428149
76734,3.77433236978432
76735,3.32147553670068
76736,3.15860371384009
76737,3.64216531296446
76738,4.17689537655166
76739,4.16382972886378
76740,2.05877498908585
76744,5.01656990648621
76752,2.40191751913403
76753,3.69635438594743
76755,1.87728532225785
76756,2.57547834834057
76757,3.80836771541642
76758,2.61808355870299
76760,5.05897827020655
76763,2.24697110051541
76769,3.99664977614305
76770,2.14266422169658
76771,3.55814153737478
76772,3.70194818102639
76775,2.6361105004796
76780,2.17704715974859
76781,2.1444393821832
76783,3.18164431700737
76788,3.27376835093113
76789,4.37410243971099
76791,2.49680347934201
76794,3.50679678706013
76799,3.86472706264254
76800,2.16496465010014
76802,2.35157010516511
76803,3.44665358906561
76805,2.75685839660954
76806,2.53259412606431
76807,3.24233673883639
76808,1.50631623138616
76809,3.45288177577465
76814,3.54617760677722
76815,3.81516687037927
76817,4.23680922831014
76820,2.73298365631616
76823,2.79121259972477
76824,3.34256777005149
76825,4.12973962287126
76828,3.70539558125841
76829,2.96300408874564
76831,2.92641083044896
76833,3.59650170341101
76836,3.42621408267393
76838,3.01578307537571
76842,1.95396730459884
76843,5.59106116605714
76845,3.16806032747585
76847,2.73198680674131
76848,2.88413932449929
76849,2.61159517042411
76850,2.14921014185236
76851,2.96973590245716
76853,4.68332712358084
76854,2.64067838537109
76858,4.12142472708936
76859,4.4011050374784
76860,2.22539522157108
76863,7.02643160769274
76865,2.22591722937367
76866,4.67033936462825
76867,2.51270306153432
76868,5.41872020152842
76869,2.25033291053429
76872,2.82769864037726
76873,1.90190174711651
76877,2.80777410913219
76883,3.64562332691468
76884,2.37543207527811
76888,2.66408054601101
76890,2.27243250115359
76891,7.47545744771683
76894,3.29414684350585
76895,3.53888809452657
76900,4.47819758625798
76901,3.04414852452172
76902,2.47151360118366
76905,2.95759106609272
76907,2.11437423807774
76910,3.11139879415797
76911,3.02065273593456
76916,3.33324184573331
76918,2.82791733378998
76922,2.40599818873312
76923,2.85917297715949
76924,2.0098583102801
76927,2.76526651661516
76931,2.08895868876578
76932,2.68460466630932
76933,2.00969482313272
76934,2.99437089767844
76935,2.76348673314199
76940,2.31482366175324
76941,3.96989272260299
76943,3.96347447969087
76944,2.83418951340586
76945,2.48872589623572
76947,2.45931186535812
76948,4.25677746938058
76951,2.92237651537378
76954,2.55757757556618
76955,3.19667565788676
76961,2.8605015075133
76964,4.54386354705915
76966,2.92828783087566
76973,2.39422281176011
76974,2.25488473259276
76976,2.72536139085673
76979,3.99514086658872
76980,2.4029626226555
76981,3.88744122418602
76984,3.30408368114598
76986,3.3661796640644
76987,4.69880547297328
76988,2.75595123520537
76989,2.46547977258669
76990,3.35614086728675
76991,3.7332177510151
76992,4.48025464828578
76994,3.54571229980787
76995,2.53060219566311
76997,3.71990047151842
76998,2.47120506024129
76999,3.59018311574546
77000,5.91716191640013
77001,3.60616001608772
77002,4.36520169078681
77003,2.8063957528732
77004,2.99741485504135
77005,3.6070988017647
77007,2.82858822601716
77009,3.47387354106479
77012,3.0162797838309
77013,5.72484049802373
77014,4.01914025053844
77017,2.66123505470925
77019,2.49256011910708
77020,2.3962966561384
77021,3.07525833780354
77025,4.95036558407691
77032,2.84430671307085
77035,2.68598712435973
77036,3.55090839878628
77037,4.50842938789755
77040,2.16411933651361
77042,3.441583565334
77045,2.87575291727886
77047,3.07148158379298
77048,2.8447152620232
77049,2.3309957627068
77050,3.41829542968436
77053,3.13852139776231
77054,3.52667633915213
77057,4.73451602572443
77058,2.5779809796702
77060,3.58529561134606
77062,3.50298030020132
77063,3.10740763739686
77065,2.75676094525217
77066,2.9395522137332
77070,3.49585699740128
77072,3.85548637590668
77074,3.59925102556799
77075,2.15630380107867
77077,3.01368198626954
77079,3.34789915134498
77083,2.09842967269821
77084,3.70705287162457
77085,2.21832766436767
77086,1.87440685201944
77087,6.20252800773218
77088,1.92420147627821
77092,3.7177383062477
77093,2.9625155175391
77095,1.86416309539336
77097,3.59564748505358
77099,5.96035744268521
77101,2.86347424351276
77102,2.06171447979155
77103,4.47107594950081
77104,2.94686066896521
77106,5.95613984140288
77107,4.29182873868958
77113,3.99984278131878
77115,3.93000354123309
77116,2.05566782946101
77117,2.16276431572724
77118,3.89086865605357
77120,3.33456790136104
77122,3.59750714754055
77127,2.32455372909994
77128,3.95897883482319
77130,2.19818820571908
77132,2.69166300446025
77134,3.28402261472939
77137,2.5510833869026
77139,4.36243305536684
77142,3.20333908630399
77143,2.75813672623512
77144,3.24040249032386
77145,2.98058140085448
77148,2.96368346799373
77152,3.12949640146337
77154,4.2536836582542
77155,3.50730165206033
77157,3.06892228566748
77158,2.69474796896622
77159,2.65657730454804
77160,3.72184473228938
77162,5.02668238812724
77164,2.78247257953174
77167,2.23017567273208
77168,1.55960918490655
77169,3.17631446855949
77170,2.5928227706115
77171,2.68997268779768
77173,2.20699618047739
77174,2.94290403067295
77176,3.81755892611896
77177,2.83299697935131
77178,4.76081204983045
77180,2.32889700123815
77182,2.17453925257097
77185,3.55498561477808
77186,5.29665411565476
77187,4.54313211818076
77188,1.9740351541249
77189,3.74087403698282
77190,3.36056306447083
77192,2.28895770650396
77195,2.95476116274343
77196,2.14446423194074
77198,2.56175159635164
77199,2.02110607020171
77201,3.51069100399115
77203,2.98755083528533
77205,6.0493248379647
77206,2.8950312440514
77207,2.31519296676312
77208,2.30962300671283
77209,3.08596355608406
77211,2.62015068376431
77213,4.18010404825334
77220,2.75429442836543
77222,3.75285512837717
77223,4.69805364319102
77225,5.37526294123946
77227,3.62757121573178
77228,4.53445281137819
77231,2.86188872161219
77234,2.47510383341227
77235,3.32891444343665
77238,2.17383346186165
77240,3.26697837759333
77244,3.67795731415452
77247,3.7562254474114
77251,2.36690578158084
77252,2.74203862216557
77253,2.44583973977962
77255,3.16062757957335
77259,4.45021837832109
77260,2.93358134820748
77261,2.40946876752605
77263,3.11827215372165
77264,3.81595196628708
77265,2.91733774137527
77266,2.11738138976924
77267,2.83474025193319
77268,3.97586912386554
77269,2.05719439101577
77271,2.205485113421
77273,2.70466508651846
77277,2.23916033138803
77279,2.64588459834281
77280,2.21758509795298
77282,2.89940792310173
77283,3.33069097469403
77287,3.20776928924517
77288,3.05617749881957
77289,2.32665014655665
77290,3.42238003874223
77293,4.09996379727273
77294,1.92726900678317
77295,2.11751271298673
77296,4.80146962850406
77302,3.55136331312868
77305,2.9244209709943
77306,3.13171786222535
77308,3.51329520109593
77310,3.777977277323
77311,5.04077665409378
77316,4.09319628257155
77318,4.64972038007627
77319,2.84755478872261
77320,2.60137419735526
77321,5.99262154970799
77324,2.47127506098015
77325,3.85724849649033
77327,2.74726118936155
77331,3.65274570314024
77334,3.0116169540696
77335,1.926729461109
77336,3.65102471387679
77337,2.27943640263476
77340,3.77295122634082
77341,3.45690524047976
77343,3.71993074664252
77345,2.94065815007626
77346,3.89535825009603
77349,3.54584589408537
77350,3.25585845066601
77352,3.85304191881814
77353,1.9814493200442
77356,3.13288558799357
77357,3.58974664787387
77366,3.18201279465189
77369,2.22549726879741
77375,2.69215898902251
77376,1.74231534982862
77381,2.55650680918709
77382,2.83730190870236
77384,4.01430247886916
77390,2.35946894416317
77391,1.92912629383787
77393,2.48548190142354
77394,1.76235140618232
77396,2.09097778850027
77397,2.16096362882741
77398,2.47949834557237
77399,2.719622623141
77400,2.38807509725926
77402,2.92073674194156
77409,2.41231544349373
77410,2.38677154257665
77411,5.19550302128898
77413,3.35960761794211
77414,2.63418655605455
77415,2.53773976209898
77417,2.64993908387472
77418,2.93532466101272
77421,2.71060083576796
77424,2.36947178916198
77425,1.75427576642053
77426,3.62205305396106
77429,3.74597446260446
77431,2.76596166769166
77433,4.18293894414834
77436,2.3595792355584
77437,4.14623461060988
77442,2.73699301741746
77443,3.22183570609755
77445,2.31870668239976
77446,4.47371389012975
77448,2.19519824823192
77450,2.53168026745861
77451,2.94964798642325
77454,5.45104579934177
77457,2.23693910757523
77458,1.85182907743093
77459,3.89923011688709
77460,2.32159542655522
77461,3.33168866857261
77462,2.19453705214455
77465,2.98563301312555
77466,6.78957253883555
