"Id","Hazard"
82368,2.6287078743655
82370,3.82174577672416
82371,2.80628717786647
82372,3.75240197949637
82373,2.17004349315886
82375,2.32506705295798
82376,1.36712261374697
82378,2.40382130212342
82382,4.23694901921713
82384,2.02601237321514
82385,1.91962520167648
82387,3.65020249127234
82391,1.37635446948155
82392,2.92159667381936
82393,3.77963051703342
82394,2.69229060446522
82396,3.7753618966437
82397,2.30701762433173
82398,4.08153848985219
82400,1.28102914773077
82401,3.11360949425872
82402,2.8493935988726
82404,2.25784141505562
82408,3.45968823538974
82410,5.6760002232544
82411,3.20910380605179
82413,3.19576829971777
82414,2.06587537379362
82415,3.55401202691053
82418,2.98465420689
82419,2.52546936891209
82420,2.95803869161742
82426,2.93697061712024
82427,3.32159307383798
82430,2.56034032677684
82434,3.26321072904263
82437,2.7502514662211
82438,4.29515157879023
82439,1.9783610463032
82440,3.80600273589378
82442,3.47487233072326
82444,3.34716924929235
82445,2.89646337147044
82446,2.85305613681889
82447,2.18659531470804
82450,2.58743010686008
82451,2.6600546008128
82452,2.26859151516503
82453,3.16491533694484
82454,3.82654086603156
82455,2.78418471561159
82456,2.13290544085163
82457,3.16995792886163
82460,2.77364765006298
82462,3.13742242767466
82463,4.46315484987569
82467,3.61418655747054
82468,2.70855781562285
82472,6.79728498204743
82473,2.99444101882086
82477,2.33751740675682
82478,1.9341600318042
82479,3.37455934184195
82480,2.3410337318444
82481,2.50433504572313
82482,2.80216743845349
82483,2.50917843861291
82485,2.71402404823048
82487,3.22942143700251
82489,2.25968234682943
82490,2.82042492946904
82491,3.05879153101512
82494,2.76324767226746
82502,4.56819552622304
82503,2.00231495774739
82506,2.4630434328375
82509,3.04978515002143
82511,4.27106628965483
82512,3.47374244767029
82514,2.42035941127226
82515,3.47747024911169
82517,3.53941611118457
82518,4.17360194736546
82520,2.31698225675078
82522,3.92135051673147
82523,2.66157340558397
82524,2.27557958543251
82525,2.29082968973559
82526,1.81455062826231
82528,4.03688348589025
82529,2.39131322750693
82530,2.7897042578046
82532,3.398769113456
82533,1.74564887789453
82536,3.61307239411288
82537,2.48344678155565
82538,2.39040097181322
82541,4.54533797793098
82545,2.04529009287864
82552,1.94519439802847
82553,3.08735701013332
82555,3.17822680414
82558,2.76925707730604
82559,3.45253953201565
82561,2.57695522078627
82562,3.72758288203745
82563,3.30332981330816
82564,3.77741201628127
82565,3.88269004024385
82566,2.06655130977596
82567,2.46801339119618
82568,3.67117110227892
82572,3.75895452073835
82573,2.79185746383622
82575,5.13451689525339
82579,3.82268718205389
82581,5.68973806343764
82589,3.76386761810345
82590,2.34658361048679
82593,2.89351605466472
82594,2.42753291144054
82597,4.63906814430312
82598,2.95785545723252
82601,5.24404366542528
82605,2.76933383867203
82608,2.90849675246326
82609,2.72697023956533
82610,6.95225703170718
82611,2.66606328622105
82613,3.01461638952098
82614,1.76124610502626
82617,2.79776613436544
82619,2.83251806607788
82621,2.58806956452782
82625,1.94390447174218
82626,2.11575421419264
82628,3.37957816315034
82629,1.80221885750385
82630,2.85656707737567
82634,2.22481976576539
82638,3.43488501661229
82642,4.2731503752466
82644,5.65956824033956
82645,2.28578963973233
82646,2.74590214888869
82648,4.8800074357768
82650,2.60709579783588
82651,2.69054014898784
82652,2.79530666048736
82653,1.50383800514025
82655,5.04571556949428
82656,1.90508067303063
82657,3.85149015291553
82658,3.636666414107
82659,4.49140267653369
82664,2.38818810995086
82666,2.25299400727978
82667,1.59334270656591
82669,3.40863777406848
82670,4.40285361036894
82673,1.7612199207821
82676,7.12609891844613
82677,4.1357937550233
82678,4.49887885706476
82681,1.96277586991419
82682,2.46892297635404
82683,2.76776331369841
82688,2.9375101235102
82689,5.4979778692948
82690,4.12291655731638
82692,3.7002484362529
82693,3.38655970729903
82694,3.23048789351747
82697,2.67365854500169
82698,2.5538185186693
82699,2.73971057430907
82704,2.41638457155622
82706,3.25874814619695
82707,1.97039200874649
82713,2.37593149177498
82715,3.6969202461209
82719,3.04121863861316
82720,2.09980428381344
82723,1.53279930824823
82725,1.72438085334749
82726,2.43220173395809
82728,2.77732243473248
82730,2.43439128871069
82733,1.88563208647212
82739,2.13766658725522
82740,2.15541218264367
82741,2.85357820709405
82744,4.22853431941038
82745,3.48788873486625
82746,2.33452321412071
82748,3.62598382746495
82749,2.59658185599448
82750,1.57523916675923
82751,2.5768748098642
82752,2.04175213225813
82753,1.55419510949764
82754,1.88934864561854
82755,6.86625912732692
82758,2.18992571489667
82760,2.81846203790834
82762,3.47564716422905
82764,2.44734789704809
82765,4.09187286440001
82766,3.02152287734301
82767,6.55528617468659
82770,4.25289872096871
82774,2.75643150509246
82781,1.87408116702094
82786,3.24199850205274
82787,1.55518287959651
82788,1.91499434586095
82790,3.05194463947138
82794,2.4750400710402
82795,3.7617270022361
82798,2.47696221351424
82799,2.56608394587135
82801,4.88057988659026
82802,2.7056126566725
82803,2.74634785229805
82805,4.6144103694489
82806,1.91579078689903
82807,2.21366192551124
82811,2.49182141798973
82813,3.24372962791562
82817,4.99846934654093
82819,3.97890542359975
82821,1.71812954943412
82822,2.34079228653794
82824,2.87188347464886
82826,1.50328918790997
82828,4.22963479397972
82832,2.58137992276974
82834,4.62906758506078
82835,5.19220456206286
82836,2.75938386919621
82837,2.241051881943
82838,4.41028928704785
82839,2.07839474034195
82841,2.9959603316275
82843,3.34173106687925
82844,8.80831422654489
82846,3.04396438345442
82847,3.90977790275882
82848,2.85998842715572
82849,3.2680409214596
82850,4.93267010289003
82853,2.51009446702703
82854,3.67090894009526
82855,3.33322464373644
82856,4.11352951903868
82857,3.21103101499773
82858,3.70195093231648
82860,2.33189033564631
82862,3.72074664503358
82866,1.98905303988824
82869,5.28636455792173
82870,2.2846423388396
82873,2.81831744874848
82874,2.80726157385295
82875,2.26332779799341
82880,2.8900406517772
82882,3.0353207124527
82884,2.02665522663666
82891,3.86109476346203
82893,1.89669858419381
82894,2.16747377508443
82895,2.57028644744357
82896,5.63395580775056
82897,2.72941462456508
82899,2.38039351837234
82900,2.32144956013691
82903,4.55982681178258
82905,1.81459601549929
82906,2.40339699068977
82908,4.26368204872723
82913,2.56748390626219
82914,2.30310919711712
82916,2.71235620223996
82918,2.42534036011687
82919,2.25220726555197
82921,3.98750263461627
82923,2.40745948467941
82924,2.70783191176538
82925,3.46445787057673
82926,3.54259622819141
82929,3.47045013071498
82931,5.66830909033833
82932,3.30760941542355
82933,3.38253490283603
82935,2.90295906373302
82936,4.12108765701265
82937,2.06523519385898
82939,1.71635481727128
82941,1.92262261913951
82943,3.22138847612067
82945,2.90256987075857
82949,3.43764231069005
82950,3.27753472681463
82955,2.02286402684473
82956,2.99652064184262
82957,2.54156047554022
82959,3.38091751261301
82960,3.9709980086575
82961,2.95956425473098
82963,3.48753721686402
82965,3.46500115391673
82966,1.99750771324494
82967,3.00546031531255
82969,2.00003488644662
82973,3.07475772741791
82974,5.50740729558733
82976,3.26773203258203
82977,2.43997675713624
82979,1.73151623497873
82980,3.86388780593102
82981,2.55337089751717
82982,3.44842687076834
82983,4.87612430302909
82985,2.5163283802113
82986,3.24477582440845
82987,2.5873477421624
82988,3.85343635686522
82989,3.42789984652411
82990,3.56842315444401
82996,2.55731086662058
82998,3.72218106758235
82999,1.7302502207562
83000,3.70799029271379
83003,3.88848436993099
83004,3.62581721843367
83005,3.08495653817296
83007,3.05645160435721
83008,3.14417490898964
83010,3.65630268189705
83016,3.46173012492689
83018,3.50435745981153
83019,2.96210589718198
83021,2.06879609586253
83022,6.80190865974461
83023,4.65332027542565
83024,4.18298030533556
83025,3.79099330988028
83026,2.17659257018274
83027,2.8443768119989
83028,3.45452560355035
83030,2.12996646184758
83032,2.54461096986776
83035,1.85573525250989
83036,3.42104038814216
83038,3.13723607265871
83039,3.22301313941787
83042,4.12399331826836
83047,3.07109753419757
83048,1.53316034384
83053,3.32442372358402
83057,4.21973558684088
83058,3.15674757913722
83060,3.6486207415627
83063,5.79365005620876
83065,1.63568816487215
83066,4.32004153662481
83067,2.83896135781149
83068,3.94840303605152
83069,4.23726796567407
83070,1.91476946730846
83071,2.15622228033166
83073,2.51589988069531
83079,2.11261950122444
83080,2.84582997158288
83081,2.59242678084959
83083,2.04956587899418
83087,2.73570079954671
83089,3.70519384431201
83091,2.78314530347266
83092,2.60904634339701
83095,2.81755229599532
83097,3.79123874192118
83098,2.15363066135839
83103,3.25207973110974
83104,1.67713942686911
83105,2.30836177471167
83106,3.71821602470888
83111,4.09595150824382
83112,2.8216567311773
83113,2.70940364756229
83115,4.46069790406553
83118,2.07012848260739
83120,2.27834784498604
83122,3.27129848786903
83124,2.93920015476795
83126,1.84745340149713
83130,2.98713808105402
83133,2.5928399415027
83136,6.46538004599782
83138,2.51668621668996
83139,3.24875153727315
83142,3.75555842770194
83143,2.34640315956504
83148,2.28767171264034
83149,3.56294818952396
83150,4.55706974084603
83153,2.1608785064299
83154,1.77397502445981
83156,2.06427447972424
83161,4.04592705537336
83162,2.77657571144532
83163,2.03306271450049
83164,3.78759729776589
83166,3.46652761410351
83169,4.99677565506599
83170,2.77470401001974
83171,2.26852784613739
83177,3.41939106348939
83178,5.17966457266912
83180,5.53614044472238
83183,3.10798251545909
83184,3.20866542437467
83185,3.90635672530138
83186,2.90363052303359
83187,3.27892602363817
83188,3.61656554177943
83190,2.28799044649097
83194,9.4571220007065
83196,1.90718479632376
83198,3.61829607456453
83199,2.88337082896733
83202,1.98074654532
83204,2.85871013527598
83209,1.78075018286719
83210,2.55092765777428
83213,5.25149511965308
83216,4.27599740291262
83217,3.59399674833301
83218,3.09170771750804
83219,1.81212425251735
83222,2.00646493633465
83224,1.57122177178073
83225,2.52266086763445
83229,2.6477504728672
83231,2.5731787678788
83233,2.99038781871592
83234,6.01589433774226
83241,2.99848618897303
83242,3.37829308313843
83243,4.14046902766031
83245,3.10831546358035
83246,3.18931982016166
83247,3.48414572280114
83249,2.60129117348369
83252,2.96839863912189
83254,3.31803194576726
83255,4.09789954328368
83256,4.20468607808341
83257,3.01263357026479
83258,2.11157787247861
83261,4.08453505942324
83262,3.95126030121963
83264,2.43788113378608
83265,3.14220857719203
83266,2.24289026157892
83267,3.86074192596845
83269,2.67670005286198
83270,3.81589768254617
83272,2.99968398041994
83273,2.80129753199434
83274,3.14057986254779
83280,4.45384345411379
83283,2.36724297009287
83286,2.06864653990606
83287,2.5785329526388
83289,2.9791490626344
83291,3.75183576681607
83293,2.15281261587023
83294,2.23257805075445
83295,2.67717895914546
83296,4.56885842931109
83298,3.204310396613
83302,4.99262673678555
83305,2.71653087975069
83307,4.22692060422265
83308,3.58701585974665
83313,3.4582891693404
83314,2.73222373088049
83315,3.00898382176116
83318,2.98106302416734
83319,2.05819831620948
83321,1.7616400300906
83322,4.93779173402445
83324,5.14549272902251
83325,2.76237447126967
83327,2.78413444336626
83330,1.98676527094873
83331,2.10543417240713
83332,3.13876397058345
83338,1.69745296601183
83339,5.43972535571599
83342,2.94695282876006
83345,2.85035398084357
83351,3.80351057909066
83353,2.39799394008366
83355,3.16851731580438
83356,3.13403398014679
83358,2.43812187537291
83359,4.74339195989552
83360,4.81402584107111
83361,3.100367765346
83365,5.27665354397672
83366,2.23945126492241
83368,3.52334281361854
83369,1.70840748301978
83372,3.04575870468677
83374,2.71665815310755
83378,2.64827258683872
83379,1.80540250675195
83383,2.7284134795906
83385,2.04604422293181
83388,2.01700946194201
83389,3.99139506716777
83390,2.10113876149625
83391,2.8649061715047
83392,2.13442026307403
83396,2.13958631151269
83398,3.42950082829141
83400,2.78344256599224
83401,3.2173942296367
83403,2.70308355840531
83404,2.31813028970584
83407,2.65560443175094
83408,2.91326457047554
83411,2.23994559787512
83412,2.60371964125941
83415,3.6554894386008
83416,3.54470317774679
83417,3.94667940687876
83418,2.8460172613728
83419,4.86441140093013
83420,2.7661590512233
83421,3.35086044572524
83423,2.66073216249421
83425,4.35393796088909
83426,2.46397379905407
83427,2.53199717160085
83431,3.30205187787782
83432,5.11629221534495
83437,2.48471137811325
83439,3.60519887383287
83442,2.37961249817281
83443,1.84064077965069
83444,6.16744740901938
83445,4.21689245223645
83447,2.96527738124477
83448,2.82144459542414
83451,1.74006059408946
83453,1.95980825225779
83455,2.21895610038304
83456,2.85708801175603
83457,3.3408921326087
83459,2.52754905965192
83460,1.52436128954529
83462,1.1008978728749
83466,3.27468820838763
83467,2.4236342742554
83468,2.48134277290135
83470,4.30203318503134
83471,5.50412258770037
83472,1.18555567232887
83473,2.64998816781743
83474,2.96544357960678
83475,4.09259512694869
83477,4.30296059410132
83478,2.03639855332783
83479,3.36483980714043
83481,2.74999123877166
83483,3.14333707045892
83485,2.58749901242631
83487,4.96060740326964
83491,3.69848949108654
83492,2.27659792288033
83493,3.66415985730255
83495,3.61747341422107
83501,2.5636552419043
83502,2.56761631361531
83505,2.08689854348896
83508,2.06418320991024
83509,2.97770592685353
83511,2.91020222713515
83513,4.19913811519988
83514,1.88089672252562
83515,1.91803551265253
83517,3.46033427133845
83518,2.47025414705978
83519,2.83908329981138
83520,4.16622668539526
83521,2.66488736454404
83522,2.77704651095437
83523,2.60191350622461
83524,2.41466692510793
83525,5.74450988805412
83526,2.58890942091971
83527,1.78796242045964
83531,2.10193365816516
83532,1.61137023011651
83535,4.33724925409118
83538,3.62867405213357
83541,3.49004556420059
83542,1.58907896649166
83543,2.45751818516205
83544,2.47562607991433
83550,2.25939963247949
83552,2.99555066194939
83554,2.71480156569935
83555,3.80386342367601
83557,1.6162660395356
83558,5.13326385687481
83562,3.13194733769692
83563,2.69422753828431
83565,2.51496151658762
83567,3.07313629019414
83568,2.50182543704198
83569,3.50296995605347
83571,2.71861030866642
83572,4.95120276469197
83577,3.29009621723712
83578,4.07936341772974
83581,3.71161808455039
83582,3.95693807402169
83587,1.71362275801729
83588,2.21774081372077
83589,3.36134431268176
83594,2.47792691756801
83598,3.07783430443305
83599,3.44274482638925
83601,2.37744674029695
83605,3.41959780060784
83606,3.16236931268099
83607,1.62560181981705
83609,4.01919510364546
83610,4.02359728237052
83611,2.5570461585169
83613,2.13053264211397
83614,4.18878178241595
83615,2.44427055606272
83616,5.25108670511051
83618,2.41755224896075
83619,4.46693331843692
83620,3.22208518749387
83621,3.84067811845031
83622,2.73509301698495
83623,3.00423283477988
83625,2.57680656389862
83627,3.01418518342388
83629,2.86558854198071
83630,3.46078694215565
83631,3.57940693377176
83633,2.87299318218866
83636,2.33059632971698
83637,2.72382330017316
83638,3.46772716057227
83640,5.63266041448996
83641,5.37449743278497
83643,2.74941134846598
83645,3.08464995253838
83646,1.77377189838068
83647,2.73127327346132
83649,3.17237716332904
83651,3.02245193587656
83652,4.012324263357
83653,3.6446081151599
83655,3.34445943347357
83656,2.95280383371863
83658,3.15373334003599
83660,3.71869383796555
83663,1.63009432549243
83667,5.06981498464274
83668,3.97991068608018
83673,4.76340498815674
83675,2.2329704950718
83676,2.65376027406687
83678,1.96540226089941
83679,6.01960428244148
83683,1.93910447609964
83684,2.4708420127618
83687,3.43912290872625
83688,3.09874885150111
83689,2.10563950566369
83690,2.01610697921464
83691,3.38013740310569
83693,4.21111273965184
83695,2.46337758590707
83696,2.80824026622868
83697,2.21873287188257
83699,3.17714324861506
83702,4.84181967687743
83703,3.02344736323913
83704,2.8332390322213
83706,3.33907643369319
83708,4.14123490459175
83709,2.85215467724591
83711,2.09270018358431
83714,3.44937175285824
83718,1.9727701684904
83719,4.3594703428502
83723,4.60653580289907
83724,4.57732176669256
83725,3.49533671534569
83726,1.48452004865128
83729,4.5371780321044
83730,2.79020254199287
83733,3.91469462488992
83734,3.02581747327898
83735,3.62695626130031
83737,1.81917544356709
83740,2.04489210151196
83741,2.49469151995345
83742,2.51022538398783
83744,2.37689454820526
83745,2.94645495362903
83746,1.87770790176857
83747,2.84381320408632
83750,2.4140445690647
83754,3.78719725429658
83755,2.05227713958994
83756,2.46201784037677
83758,5.72253134106771
83759,1.72388515799939
83760,2.41927074463735
83761,2.93987416604167
83765,3.35231729445112
83766,3.23565496605442
83769,1.57488040018326
83770,2.39139381998866
83776,2.46351329965788
83777,3.80507713412577
83778,2.01260646967457
83780,3.23907461646836
83783,3.33859368828889
83786,5.91039885388822
83787,5.75171329269296
83791,8.66107313104974
83792,2.65511248647859
83793,2.85497474522692
83796,1.71166469640681
83797,1.46828541503059
83800,4.3827220466207
83801,2.48877157357081
83802,1.84615468660585
83803,2.40750978375167
83809,1.42664803573147
83810,5.84221106196022
83811,3.47956257557673
83812,4.5183979581852
83815,2.96060590374001
83816,2.49640700881528
83817,2.56490700347821
83818,3.47707426434712
83819,2.78489980199666
83820,3.59105807789529
83823,3.47845306223069
83824,2.29561493675727
83825,4.80736784368502
83826,2.22380805199025
83827,2.4636466038644
83828,2.14519402648527
83832,5.30368158532207
83834,2.25170843642858
83835,3.3325823990268
83836,4.12761345995616
83840,2.22910463869908
83844,2.6412144794314
83845,2.31984875856722
83847,4.00967074523761
83848,2.43001336300376
83852,2.00310885598691
83857,5.25309065751561
83861,3.25906344709204
83862,2.81108471872
83866,1.76468460117708
83867,2.74182558505236
83868,2.13725532610278
83869,3.311576101195
83871,2.25878027189404
83872,2.94509627978941
83874,4.00012342114313
83876,4.75361584049483
83878,3.38864893124813
83880,1.67790593329027
83881,2.19111011122998
83882,2.30947003827512
83883,2.38258758319993
83885,3.05757936858964
83886,2.69410477506947
83890,3.02543844850393
83893,3.06999529351042
83895,3.07199792933352
83896,2.98815689093393
83898,3.11428320592733
83900,2.88363084700403
83901,4.15073719375134
83902,2.81323129538471
83904,2.82618726054921
83909,3.35379161611772
83911,3.70084775446561
83913,2.23561191203008
83914,3.00685470192457
83915,5.38338546486698
83917,2.67219878859728
83919,2.22705538941666
83920,3.98850427637427
83921,3.74015264949389
83922,2.44047572723247
83923,1.58664433409412
83924,2.49642190140368
83928,2.01380702644066
83929,7.88909738208682
83930,1.80645499942671
83934,2.55817436756229
83935,2.28569535739691
83937,3.67840778690787
83940,2.4267540939111
83943,2.34168103631314
83944,2.65341901014388
83945,2.0233519381992
83947,1.1917915481081
83951,2.60127625259831
83952,3.63247894500633
83953,3.24072753876084
83954,2.71353257571503
83955,6.11682581646057
83956,3.4399586777202
83958,1.51612620822466
83959,3.19224379599247
83962,4.59417256422006
83964,3.62722783546268
83965,3.01298872831008
83966,2.24712323875003
83969,5.31029668139292
83970,3.12948514283184
83971,1.92277080490316
83972,4.9765816839913
83973,2.64812149093636
83974,2.86403300787419
83977,1.48296817234627
83978,3.96733506134848
83984,2.67777436319262
83985,4.26254617838264
83991,2.37508483782427
83992,2.35622812166258
83993,2.59773388751677
83994,3.59767707588218
83995,2.83898733045565
83996,2.67593222348206
83998,5.8102891840671
84001,2.15533775634254
84004,4.03387705276347
84005,1.86127296436278
84006,3.07003366526806
84009,2.7636940902568
84011,3.34110616241723
84012,2.77425786732475
84017,1.73498636105595
84021,3.80960327127522
84023,2.35970399798443
84025,4.7160505595532
84026,2.90704981080926
84027,2.71714278443202
84028,3.83890505187394
84029,2.39995319343089
84032,3.86239534329726
84038,2.17699120709279
84039,2.97794325211498
84042,2.51955025858777
84045,6.38426935630439
84046,6.02993822453902
84051,2.43384155939954
84053,2.86568985175832
84055,2.98662374762369
84058,4.01815592325078
84059,1.53023471386805
84061,2.42824521300929
84062,2.29474646312074
84065,2.2070129202433
84068,1.942750689731
84069,4.23041674367622
84070,3.49037403628245
84071,3.1715782761346
84072,2.21068766053136
84074,5.75796468397663
84075,2.64608428194368
84079,4.36915352185901
84081,3.70357628573665
84084,2.66847735224093
84086,2.41810491409358
84090,3.6502515381698
84092,3.35572033737123
84093,2.49409920390394
84095,3.15581035397898
84100,4.45304980116425
84103,2.24634857318755
84105,1.78985168435498
84109,3.2398422120143
84110,3.26427416886517
84111,2.98618165072175
84113,2.81614335890799
84116,4.22941550422475
84118,2.69269620258524
84119,4.20609642405355
84120,2.1573873178451
84121,2.35284977610252
84122,3.71337206791867
84125,3.27033642701045
84126,2.16036534601646
84127,2.73551061379591
84130,2.56544985552572
84131,2.22253563146799
84134,3.52861003971053
84136,2.80057187526651
84139,2.67427691594059
84141,3.33093139373117
84143,2.87510258245212
84144,1.60991325145145
84146,2.9414755562778
84147,2.17157433659243
84151,3.68414884255599
84153,2.40477138317152
84154,2.86049666528845
84157,2.65018112019469
84158,1.97508422210334
84164,2.12416465001659
84165,3.36508877137352
84170,2.56690110859312
84173,2.4563795389792
84174,2.30449737358621
84175,4.09628663721347
84176,2.75809843571682
84177,11.3209386956108
84178,2.75213551887328
84179,2.44621187672096
84180,2.86183693815757
84183,4.50168195562304
84184,4.04262960555703
84189,3.49344754104405
84192,2.5379979981611
84193,3.4177724048522
84194,1.73674708770857
84195,2.13744520597108
84196,4.9282652669114
84197,3.11520008898304
84198,3.15825387452111
84199,3.05393584505362
84201,3.66988867879827
84202,3.9977118899731
84205,8.22386502497361
84207,3.47120748754046
84208,5.51683973706093
84211,2.36431526328212
84215,5.12960186190231
84216,2.76598656789247
84217,2.33895478184202
84218,3.55077981302342
84219,2.49085497445363
84221,2.10866456614211
84222,3.20572734876079
84223,3.99100824327631
84226,1.86603975620372
84227,2.33997775197495
84232,2.1883943254884
84235,3.45617041842225
84239,3.11678290031315
84242,2.95930462628358
84243,2.40579269938656
84244,2.6037055004303
84245,1.9450283674085
84247,2.14338587475747
84250,2.63062568628059
84251,4.01260638883684
84252,3.32636555421807
84253,2.56794338859068
84254,4.53255143859647
84260,3.32641851611003
84263,2.35015520496984
84265,2.81108671804839
84266,2.26239402266568
84270,3.09227324055542
84271,1.9615509250433
84276,2.27381707061714
84278,2.92354040742875
84279,2.05059081081549
84281,3.64850045513249
84283,2.12255167367847
84284,4.16963475762696
84288,2.78272676384932
84289,3.07047344234958
84292,2.86081883188403
84293,1.69772980553532
84295,3.30240349876275
84299,4.51244040042557
84300,2.95294465231692
84302,2.83929525155634
84306,1.34994189814638
84308,4.06033290407422
84312,4.51550084658806
84318,2.62518286341594
84319,2.48740182974763
84321,2.56405296072052
84322,3.75812743810684
84323,2.78202441992998
84324,2.45296124381892
84325,2.93140565831421
84327,2.60552161235505
84328,1.95827263207091
84334,6.11643160863983
84337,4.36338395476958
84339,3.45043636669313
84341,3.51894691534183
84343,2.41420076057967
84349,2.89595140569824
84351,3.3944016074635
84358,3.15940122863577
84359,2.39847301929886
84363,2.98935031616042
84364,1.85814410063452
84365,2.65239665829756
84367,2.53270339415335
84368,3.18297795207434
84371,3.02255503427042
84372,2.30124905079446
84374,2.13409457852781
84375,2.51557505473926
84377,1.72163944494507
84378,2.75946595324491
84382,2.27188912770894
84384,4.84325587646391
84386,4.77604174004896
84387,1.95861072225795
84391,2.08576209069944
84394,3.89706863270549
84395,2.45693560897812
84401,3.28310454758418
84407,4.5385170254651
84408,1.99917365288566
84409,3.4609471957797
84415,1.94815077796088
84416,2.25138999010196
84417,3.19665650499238
84419,3.01132372729536
84420,2.41944783948097
84421,2.79590441015768
84423,3.67412465296749
84424,2.38336290113767
84426,4.21979135533809
84427,4.64348887789103
84430,1.44303214689602
84431,2.64628626420481
84432,6.67371821743772
84435,4.39536909147751
84436,3.2862783928668
84437,1.71420780587734
84438,1.93134708322744
84439,1.52253223437253
84441,3.04006725837015
84442,2.64695696832971
84443,3.13218250270084
84445,2.30783388482253
84446,2.4925112150767
84450,2.68214974095424
84451,2.75504064462074
84452,2.38449032304611
84454,3.65833337387793
84455,4.49074038814785
84456,2.20894095197658
84458,5.42284651050804
84461,4.20342201013995
84462,2.41747285274076
84466,2.36806488907436
84469,1.17552430490119
84471,2.421692712784
84472,2.05644405217342
84473,3.22574505785403
84475,3.33027998817997
84476,3.14367750698267
84477,2.19696249148716
84482,2.49260277871694
84484,4.67573890969545
84485,2.356184527165
84486,4.03151298872395
84490,3.73553310846721
84491,3.00459723403303
84494,2.19651015173236
84496,2.12344278011807
84500,4.49929376622201
84502,3.16343789596184
84503,2.42052960784834
84506,4.2542292514198
84507,4.70647786815501
84508,4.08145697451088
84509,3.70349629389018
84516,2.69932585683418
84517,2.51746341000974
84519,3.54759644760853
84522,2.74092624521958
84524,3.73501504464111
84525,5.60766369098346
84531,3.88629044266948
84532,3.43548789171242
84534,2.23545332771444
84538,3.31102476686295
84542,2.91465192423566
84543,4.03378587419293
84544,1.36839741234386
84546,3.00416147042326
84547,2.40584529279952
84548,1.51895944232252
84549,1.45827502375638
84554,3.10709155373933
84558,4.43617184268158
84560,4.64033251154597
84561,3.85220857331282
84562,4.68723590217766
84563,3.89550186878652
84564,2.59743473676616
84568,3.80565762975069
84569,1.78738504745417
84570,3.6012051466602
84572,4.70147152324666
84574,2.41755908034707
84575,2.48360169104814
84577,3.27182734497644
84578,1.37105983616276
84579,3.56822100514517
84581,1.61912782533526
84582,1.72254775194606
84584,2.42764789808696
84585,2.05485316936587
84586,3.58251443109194
84587,1.72604081107109
84591,3.1163165066165
84593,3.33572028033431
84594,4.32798499989667
84598,1.84530685614691
84599,2.91955259138843
84600,4.02097901785875
84601,2.02398147290728
84603,4.07159647248182
84606,3.91315726283886
84607,1.49801111126032
84608,2.90635397836715
84609,1.63734474086324
84614,2.68410049095796
84616,2.66792106452698
84617,1.8902791406051
84618,2.53043852348196
84625,1.67354904099337
84627,2.35453017265392
84629,3.22576107996383
84632,2.78445842666788
84634,2.49357602787273
84635,3.99920862535955
84636,1.71529122390244
84639,2.54405727846011
84641,3.11979473640071
84642,5.26112543563164
84646,1.79814992655462
84649,1.31792044310409
84650,3.6323072042986
84652,2.08815822990288
84657,1.65267645631634
84661,2.47692935038682
84662,1.9032233214031
84664,2.85595139962792
84666,5.07921652025313
84667,2.18095482169532
84668,3.86832322202881
84674,3.3403028147434
84675,3.14032264277295
84676,3.53584300541153
84677,2.20673203636503
84680,5.3497781462088
84682,2.06555501128616
84683,1.72217627815142
84686,5.97472629438344
84688,4.30482101270608
84689,2.38590037792841
84692,3.78111188731069
84693,2.15755761199004
84695,2.92587209925306
84698,4.28591398444351
84699,2.05600213671268
84703,2.32385756416261
84704,2.55081474102361
84708,2.87788181362764
84709,1.99611552229012
84712,3.11473341146716
84714,3.41326928191897
84715,2.44570882186536
84718,2.33920872418337
84721,3.22156108844646
84723,3.16869237336631
84724,4.36211067604375
84726,2.61668384335303
84727,3.03671197156566
84731,5.46778741260073
84732,3.98416531442765
84737,6.63705887048785
84738,3.48053279181433
84740,2.45715007984518
84741,1.94477158012231
84742,1.34380263454099
84743,3.46598751131622
84744,2.46843550268489
84745,2.47096983871591
84749,4.08755221691042
84750,3.19957794545759
84751,3.23517203694472
84752,2.10488262645394
84753,2.17473934611363
84754,3.68483740896798
84756,4.83899008743728
84757,3.56297398762577
84758,2.88948099092707
84759,3.61631341857037
84762,3.50467741481557
84763,3.0223389359634
84767,3.95307988150719
84768,2.56330832803648
84769,3.29031883271699
84771,2.74844621417392
84774,2.8314397867508
84780,3.19525634398029
84782,1.91312856312087
84790,3.08630544591286
84791,4.46015467113061
84795,2.10400533328266
84798,1.90761262559239
84799,4.17882487420344
84802,2.61602115221739
84805,3.90212385296702
84807,2.94256508744665
84810,3.11327192273783
84811,1.7677373307853
84812,2.7529833250767
84814,2.00192614223433
84817,3.6165008102994
84818,3.9205479589667
84819,2.47901187081651
84820,1.52909401404487
84821,2.8668580947029
84822,3.23983555538481
84823,3.24072318724394
84824,3.54251668106904
84826,3.91436250832892
84828,4.19791521398129
84829,3.35977135453737
84831,4.26504177998202
84834,3.3413960115088
84835,2.23095514539351
84836,2.50091144572716
84839,3.92214989916064
84841,6.35968551031006
84842,3.02398484070343
84844,2.07636368342479
84845,2.77640654702142
84847,3.26419750395024
84848,2.06174991590939
84850,1.87511396543991
84851,3.30543416931505
84852,3.20338295715095
84853,2.11661504071484
84854,2.69142084556852
