"Id","Hazard"
81369,2.65017306374831
81371,2.45801371261006
81379,3.69733969962816
81381,3.98664040099185
81382,2.6226074106473
81383,4.19314348224805
81384,3.7135579490825
81385,3.24061346690286
81386,3.17881752657838
81391,3.62634541392621
81392,1.86435251839338
81394,2.34027253554784
81397,3.86920425858919
81398,2.10418619762427
81401,6.07558853080623
81403,2.6880929113648
81406,2.03887421107025
81409,2.50434451061001
81410,3.11348945877393
81412,2.95723000221913
81415,2.74196555343939
81416,4.33856390117549
81418,3.50693628288169
81420,4.78075999296079
81421,1.80867994577765
81425,2.82781094342417
81427,4.25217136319163
81428,2.63444326547877
81429,3.10511743796908
81430,2.90108940771059
81432,1.75735026362085
81434,9.18585154415807
81435,4.16656908643221
81436,3.16398991937818
81437,1.8105579852321
81438,2.65432216285593
81441,4.12542004008098
81442,2.69857446750767
81443,4.44117554766868
81444,4.02607973182648
81445,2.59980736411415
81448,3.45905894861908
81451,2.8913880977223
81452,2.25126694548305
81455,4.1653439851183
81458,2.51933771183829
81459,2.3821348710884
81460,2.43866047639294
81463,2.25886519713592
81465,3.48582212831155
81467,3.53350869386202
81470,2.57983169361544
81471,2.6656419561334
81472,3.69864872932107
81473,4.17425884275013
81474,1.89860291028859
81477,3.26614238717017
81479,5.41649145507713
81481,2.1195075557144
81483,2.2925872828151
81484,2.06429482884398
81485,1.79190387923271
81486,3.6241057594985
81487,2.27316275051981
81492,2.4214341666807
81493,4.87130229542483
81494,3.1187418390179
81495,2.12609964326155
81498,6.18288712723008
81499,2.22108331612048
81500,2.90250376108767
81501,2.77756152214398
81503,3.98294045746313
81505,2.53907724081285
81507,2.61998976562261
81508,3.13141300802893
81512,2.16251679617002
81514,3.3439646078216
81516,3.19208416366604
81520,2.92138821146898
81523,2.24132093007397
81526,2.49810080578785
81527,2.38175629578707
81528,2.12817101773677
81529,3.78591924974439
81530,2.59986998351545
81533,2.86698738442772
81535,3.64040578390832
81537,4.13897512925973
81538,3.54502012992493
81540,4.21196293548719
81541,3.14472907190665
81542,2.67093470379206
81543,2.48955263694702
81546,2.48812361505378
81547,2.85965269854827
81548,2.09373647007049
81550,2.98897673624253
81551,3.26683612959808
81561,1.92059693183601
81562,3.04358117448675
81566,1.82858861197819
81569,3.46544498922333
81570,4.27380976872351
81572,2.30255052896259
81578,3.01335029816479
81580,3.96628205445677
81581,2.57399626460179
81582,3.14972547013739
81583,2.58363426577445
81584,3.62854833589312
81587,2.45427850627992
81588,2.08142729503799
81589,2.44717810677026
81590,2.98213117928875
81591,2.56427079738814
81592,2.87064247666762
81596,2.41944290949535
81606,2.44892124871107
81608,2.52145191772452
81609,1.57272775400548
81610,2.13087546670469
81613,2.55366973216736
81617,1.42041737711691
81618,3.42120539685866
81620,2.94409431152848
81621,2.03163280672631
81622,2.58845105483269
81624,3.68082874833302
81626,2.07763423055414
81628,3.14833096723882
81630,3.02119984422945
81631,2.54266043037339
81633,3.06884457100445
81636,2.07129777460332
81640,5.93977658287252
81641,1.80316356943265
81642,3.14394774807116
81647,2.86471849493142
81648,4.60442068803805
81650,2.46304945326079
81651,2.79628760906152
81661,1.49893703320044
81663,3.08091651849456
81664,2.82803640438894
81666,2.26618635851985
81668,2.5940175509032
81671,1.34152036895951
81674,4.54240573349491
81675,2.22049151491943
81678,2.42246495597892
81684,2.61118226972198
81685,2.21627109328336
81688,2.73942638048606
81690,3.24934437212999
81703,2.15154972664926
81707,1.9292417727848
81708,2.53463666813761
81709,3.63833317417786
81710,4.72505400882567
81712,2.27541308321231
81716,2.7645632725305
81721,4.40500776954084
81722,3.269426809249
81724,3.11919914171708
81725,2.17431326531826
81726,6.03421222965676
81727,2.30814465033983
81729,2.15781586438648
81731,4.70381273783806
81732,3.26860968340884
81733,3.6889277934084
81734,3.03947230672397
81737,3.68999288668223
81738,2.98803828315481
81739,2.1146816913136
81741,3.05503086387279
81742,5.03867530057708
81745,3.46566023584397
81747,2.58952097115918
81750,3.98590625503463
81751,3.11195738257692
81752,1.63421095885536
81753,3.10104439923975
81754,1.99771232351322
81755,5.16951893652315
81756,2.29903243472745
81759,2.94622522522486
81762,1.82016578475724
81764,5.46633545930354
81766,1.99593699032024
81767,2.50124211372181
81768,5.14375637073596
81770,7.56454758943555
81771,2.72294780795902
81775,3.56944167700299
81776,3.23913459331437
81777,3.28279614530133
81778,2.04491276563651
81783,2.42216498479678
81786,2.97608172078898
81788,2.68105683111545
81789,1.4663591442931
81791,2.89886104938487
81792,3.44094006117683
81793,2.03685460704417
81795,2.59365493076444
81796,3.17718838562994
81800,2.12320942622135
81801,2.89677872439125
81803,3.24323428978467
81804,3.53437663040796
81807,4.30646528648248
81808,2.98887129535649
81809,2.26546467929343
81810,1.60817270932229
81812,3.73335149191061
81816,4.72857910791436
81818,2.19662349175055
81821,3.54861048800981
81824,3.33559102045234
81826,3.4320082193288
81827,2.23574115899502
81829,2.41182882770513
81830,3.42049650393022
81832,4.81837751806521
81833,3.06461518877371
81834,2.07402796858481
81835,2.93432775675773
81836,2.88494632812789
81837,3.48112702189583
81839,2.56849779451057
81840,2.49481328458144
81844,2.51265587207376
81846,3.02103340241226
81847,3.13517259961813
81849,1.84817659144676
81850,3.47754470916324
81851,3.19744828326124
81852,4.10752831140348
81853,2.52897812922177
81854,2.79423847876809
81855,2.77559927267297
81861,5.0785724216262
81862,3.67883854685571
81863,3.3322050942644
81864,4.20221564826548
81865,2.35990136124645
81867,2.60911433067611
81872,3.53381489762369
81873,3.79495546730387
81874,7.71336992535919
81875,2.18986361382494
81877,2.11519449460084
81880,2.5273525900276
81883,2.99528545131439
81886,2.55796183232927
81889,2.05658944243687
81891,2.06395676163227
81892,2.95188254139304
81894,2.57339356227309
81895,2.05416538596689
81896,4.61654717378167
81900,3.12817543070027
81903,2.51202190003261
81905,4.74829792016538
81908,2.1318462593536
81910,5.64103604282136
81911,2.6828734950475
81913,3.11172366740726
81914,2.31303920103098
81916,1.68275570299415
81917,2.27316182229122
81918,3.04744364531245
81920,3.52457184418426
81922,3.8649679137154
81925,3.50977238165596
81928,2.11525056440546
81933,1.83333288870104
81934,2.74011731184526
81935,3.30079552176326
81936,3.84992732056909
81938,4.23425420100038
81941,4.15084388274082
81943,1.12077567856399
81947,2.62927665304967
81949,1.95684303481196
81951,1.81210941410181
81952,3.09781698439898
81953,3.435286959652
81954,4.12322207179755
81955,1.99030866886918
81961,2.30165417221843
81966,3.00194741519253
81968,2.91196545016805
81969,2.55187176248073
81972,5.47956503243948
81974,3.02508686927441
81976,5.94724086428732
81978,3.42560818419194
81980,2.32862972812064
81983,2.46113355832267
81984,2.02866767185352
81989,2.83770037655504
81991,3.04288507063585
81993,2.32739791665752
81994,3.18747989307268
81995,5.71607866551945
81996,3.24964678025839
82001,3.0899278469234
82002,3.88331353958114
82003,1.60989829996903
82004,1.79882174998444
82005,1.94945374098237
82006,2.64791951953334
82007,2.30280766948301
82009,2.62287786841592
82010,2.25206339114966
82012,4.14650703488358
82013,3.76697625482119
82016,2.42861886416582
82017,2.20325009903898
82019,3.32994735088847
82021,4.32743641452177
82025,3.99048077329205
82026,2.71249932146494
82027,2.54544549583027
82028,2.39677154340167
82033,3.17431069155889
82041,4.91905756966791
82042,2.71614131130804
82043,3.14849994518958
82044,2.0509346098891
82045,2.36982584554466
82049,3.00226926695261
82055,3.44765400035416
82057,2.49322082761277
82058,2.24019033496134
82060,2.71927032159444
82061,3.30535595001036
82062,2.20719606279278
82064,1.80195607034913
82066,5.18365919330826
82068,4.98423026596408
82069,5.03878911558195
82070,2.61874046355521
82071,3.85603017769933
82072,2.55500260217722
82078,2.31331790061348
82081,3.23756506257144
82083,3.58431861688529
82085,1.99618606130905
82092,3.52523601292895
82093,2.22821148067765
82096,1.54572530827428
82097,2.711073481878
82099,2.31164167956968
82101,2.2350067203664
82103,1.81145037400359
82104,2.27236825726975
82105,2.69923380537129
82106,2.00181612151122
82110,2.65928881217583
82111,1.54247318782162
82113,4.07136549692663
82116,3.54875405700698
82117,2.35642205586927
82119,4.08172000361098
82124,2.30968547503947
82127,3.99778902257112
82128,3.5060998447044
82129,2.55583444274031
82130,2.80754116385594
82133,2.71501900265037
82136,6.37014163458021
82137,2.11312392543911
82138,2.55626734565813
82139,2.19535952009223
82145,3.38006525524419
82148,3.01906670515645
82149,3.5035656730405
82150,4.33060031343046
82151,3.0204794610183
82153,1.7491314738247
82155,2.93323417333925
82156,2.16874454080244
82157,2.22718813376491
82161,3.90782308906621
82162,2.60634917142572
82164,4.75574928371878
82169,3.06270892059464
82170,2.18682275919592
82172,2.69799580898197
82173,2.8491630189696
82176,4.95443956743809
82179,6.44357881565823
82180,2.42163428616572
82184,2.86124313405611
82186,3.36863953692314
82187,2.51160673219177
82189,2.12938320021632
82190,2.38092619637017
82191,2.00477221758681
82192,1.98482659526371
82193,2.66749215992115
82194,2.85105313419798
82195,3.10517178905985
82196,2.61857176390687
82201,8.46280303833376
82206,3.79877670463783
82208,3.01701911837175
82213,5.72166604014929
82215,4.90960738385384
82216,2.58650170657114
82218,2.6390054341317
82220,3.01927177650879
82223,2.63794420604527
82226,3.01756752388844
82228,3.1352531016615
82235,4.09189588791153
82236,2.49148417878242
82238,3.05145213180013
82239,3.29545623554844
82246,3.10449957975593
82247,3.44196122375833
82249,3.73484924311907
82254,2.71783815434643
82255,2.33937618540485
82256,2.69550558734606
82257,3.70148339527794
82258,3.76477490443363
82263,3.2123174111076
82264,3.89550543626452
82265,7.63040577610277
82267,3.62032750176396
82268,5.72761143710706
82271,2.45228401326274
82273,4.06504148121212
82274,2.74856897824579
82275,4.16862041250849
82278,4.59761368930952
82279,3.94307460831403
82281,3.02028448531966
82282,3.19055779165642
82284,2.63210762349119
82289,2.93202113541855
82290,4.00295373083731
82291,2.68460959407817
82292,2.5818847224291
82293,2.58810958055303
82295,2.37723892599096
82297,2.68780981338543
82298,2.94824166930418
82301,2.7153015079096
82304,3.32359709821611
82307,2.79060209347311
82308,2.09542790662403
82310,3.46129363882315
82311,4.15081358930281
82313,2.29392709213433
82318,4.45163257533507
82319,4.70697593698311
82320,1.52480195864085
82321,3.63487986900827
82323,2.51655187095995
82329,2.51162732510091
82333,2.31562262923062
82334,3.2937522655647
82336,3.12209723466583
82340,3.34106128123803
82341,2.41705545713848
82344,2.57118413297061
82345,2.99709397921577
82346,3.54518548082539
82347,2.52221192228556
82348,3.02041904048104
82349,3.17455320353173
82351,2.70847563315696
82352,2.342016011167
82354,4.05839525844898
82356,1.85451679631099
82358,2.21858191791989
82359,2.9026178199466
82363,3.87274851477379
82365,2.62898416722161
82368,2.3741641828393
82370,3.80640850117629
82371,2.56530890615102
82372,3.54729784394923
82373,2.34514757193661
82375,2.99824565466293
82376,1.44286023086482
82378,2.44649555368817
82382,3.84472021982727
82384,1.92167540996136
82385,1.66601378065368
82387,3.42472795589026
82391,1.49171908302353
82392,2.95544558031748
82393,3.18878871995969
82394,2.5245695146614
82396,3.81709602153358
82397,2.40151136196058
82398,3.86387928475795
82400,1.38394070057844
82401,3.38041381555884
82402,3.52504734461704
82404,2.46169816511869
82408,3.99378302155961
82410,5.25937452748315
82411,3.29562623926831
82413,3.43221052408005
82414,2.18757763825718
82415,3.24221923951592
82418,3.02478018868707
82419,2.26902269305998
82420,3.61599099631521
82426,2.98614651687029
82427,3.24368541704876
82430,2.85362800632059
82434,3.50434713904276
82437,2.75085922322896
82438,4.23899709203933
82439,2.65651040086498
82440,3.43833715711912
82442,3.18493253930611
82444,3.13421824280339
82445,3.67271408698225
82446,2.54683249921838
82447,1.90546968807477
82450,2.48222291840897
82451,2.72324712063659
82452,2.1511062605129
82453,2.66832860662482
82454,3.53963298049714
82455,2.8847967858618
82456,2.7543015350278
82457,3.30781007292892
82460,2.98920991283104
82462,2.93305522556833
82463,3.67969964678409
82467,4.04782643617075
82468,2.65952440393985
82472,6.25347465441202
82473,3.33848171109098
82477,2.57609873207433
82478,1.83426242393489
82479,3.54383827325569
82480,2.41159518792649
82481,2.52484571072907
82482,2.97990879067553
82483,2.65104119394237
82485,3.09498880833714
82487,2.59549913411242
82489,1.66069113843234
82490,2.81628677080866
82491,3.03456518856584
82494,2.94785515845626
82502,5.104472885788
82503,2.22896808188319
82506,2.38638572412012
82509,3.41038616527154
82511,3.98880075275733
82512,4.02561909610288
82514,2.45323065553636
82515,4.18474460416511
82517,3.12811309755745
82518,3.64994311756551
82520,2.71828477076398
82522,4.15048570653541
82523,2.56803633444639
82524,2.9178378046323
82525,2.39073025343873
82526,2.00163510381993
82528,4.56860963137263
82529,2.67629465396782
82530,2.53054752669042
82532,3.57619651275566
82533,2.01786761730724
82536,3.50312423785485
82537,2.50541092880974
82538,2.44139533506203
82541,3.36892100912833
82545,2.36338221480792
82552,2.55449045100776
82553,3.85712610961711
82555,3.0562299134688
82558,2.53979995605316
82559,3.48368001379013
82561,2.09724413385714
82562,3.88927328942687
82563,3.1057218981947
82564,3.68204230968961
82565,4.15448886846387
82566,1.90715274491064
82567,2.42228655022752
82568,3.18651707214626
82572,3.63240100353808
82573,2.68437993462719
82575,4.5047576389058
82579,3.02835030460388
82581,5.27996144321439
82589,3.14248320517298
82590,3.08392626335889
82593,3.07630579651628
82594,2.56161324196166
82597,4.09933793929056
82598,3.40427434634492
82601,4.85842631091097
82605,2.4829051207839
82608,2.84812398282864
82609,3.1522105124856
82610,7.82000767716694
82611,2.4404805651782
82613,2.80514744967106
82614,1.98982693364887
82617,3.65532902514473
82619,2.65385734970519
82621,2.35927071902717
82625,1.88571991993294
82626,2.39186963369759
82628,3.62931427724817
82629,2.29980332915907
82630,2.87613843961355
82634,2.76382272080698
82638,3.13222320410628
82642,4.21850945058097
82644,4.37331299651715
82645,2.88507422646602
82646,2.8929483447763
82648,3.92065451992766
82650,2.61590769813731
82651,2.44392616617452
82652,2.51796246443131
82653,1.63953167936523
82655,5.7251022634159
82656,2.16806295214674
82657,3.68706966816847
82658,3.41014906829527
82659,4.02340297010704
82664,3.0541007327343
82666,2.15618728321821
82667,1.87751089680833
82669,3.42243479609743
82670,4.22604257463738
82673,1.8672803637587
82676,4.60017479918753
82677,3.1201436506937
82678,4.43094730532563
82681,1.91195908410558
82682,2.51237494634796
82683,3.17079908210516
82688,2.85664465650466
82689,5.14896916686223
82690,4.28552242408549
82692,5.08764199722405
82693,3.23065280319929
82694,3.44167503232301
82697,3.04033220402712
82698,2.85801734090917
82699,2.45140027880612
82704,2.3428826475652
82706,3.1891625372758
82707,1.97671230981642
82713,2.17531352216224
82715,3.80114003432748
82719,2.78690662149634
82720,2.06290372970805
82723,1.51490823358609
82725,1.91808333133333
82726,2.37874203107804
82728,3.07757577955023
82730,2.34064496977545
82733,1.9439504852034
82739,1.86261228741078
82740,2.5795522067391
82741,3.01984026146411
82744,3.61612432381664
82745,3.26172126379964
82746,2.71160931224811
82748,3.81615136596046
82749,3.07997869241241
82750,1.94052749726554
82751,2.68863034243298
82752,1.71539167598932
82753,1.92003976437356
82754,1.84203855823871
82755,6.17663228582836
82758,2.30560281485602
82760,2.91161495151054
82762,3.37438863658565
82764,2.49494352977747
82765,2.96665189155289
82766,2.73476598852014
82767,6.56118700925725
82770,3.90797426027653
82774,2.91712627314232
82781,2.14144851245468
82786,4.21914215530407
82787,1.72167631704885
82788,1.93893669504313
82790,2.70811154378833
82794,2.57070557128548
82795,3.90482051028271
82798,2.74946698338932
82799,2.3748615180915
82801,4.74012074559022
82802,3.36113926617621
82803,2.57611120030493
82805,3.77697975183435
82806,2.12524315549027
82807,2.16042327129391
82811,2.46133343618086
82813,3.59165903949584
82817,4.88273581230682
82819,3.60004046314651
82821,1.82870945408124
82822,2.07854788132405
82824,2.77608695655509
82826,1.73310335775252
82828,3.18977673563238
82832,2.74508743179806
82834,4.34212704463653
82835,4.67406133391943
82836,3.05996265438894
82837,2.1612601277501
82838,4.08309750351131
82839,2.0588003874876
82841,2.78206112881402
82843,3.8731394387857
82844,5.39757672226612
82846,2.57626322840561
82847,3.93031086462223
82848,2.8898462358121
82849,3.82566347498929
82850,4.90607318690527
82853,2.56677097426809
82854,5.3978237771196
82855,2.96727327798252
82856,3.90342724042003
82857,2.87598706329322
82858,3.20689419990169
82860,2.56073209746949
82862,3.74787957524492
82866,2.30953408108448
82869,4.45694816165148
82870,1.88848392450539
82873,2.66629689261723
82874,2.51509924792123
82875,2.12206278883663
82880,2.97101490954177
82882,2.55591882761159
82884,2.31908326007408
82891,3.49524872945308
82893,3.13683136695338
82894,1.81812737953563
82895,2.48180963984296
82896,4.25147105657057
82897,2.97701417518656
82899,2.21330062700232
82900,2.55269106090317
82903,4.00214906786106
82905,2.03710580276577
82906,2.49410332357674
82908,3.83969302323395
82913,2.78312217514341
82914,2.40270931552874
82916,2.23108595299609
82918,2.53089738492831
82919,2.86025978571219
82921,3.74701602516716
82923,2.71133547975891
82924,2.57172679613391
82925,3.17315950400554
82926,3.88440521307702
82929,3.74822647270974
82931,6.17594246146107
82932,3.71502866435929
82933,3.63340926443154
82935,3.05345727679836
82936,4.622944673064
82937,2.24674126402975
82939,1.8733549480667
82941,2.12027985945081
82943,3.15216162491013
82945,3.3443706024225
82949,3.43287788941414
82950,2.8410559202324
82955,2.11467922330474
82956,3.19401316299351
82957,2.46224814502424
82959,3.08126958312276
82960,3.13609566041104
82961,3.34391382772812
82963,3.87481206725205
82965,3.54487147333371
82966,2.43505920384142
82967,2.49399889153035
82969,1.78006041946172
82973,3.07742345022442
82974,4.62757411123338
82976,2.93274325595138
82977,2.79061635996819
82979,1.94238003762889
82980,4.10902124384929
82981,2.33269988690239
82982,3.04490058364652
82983,4.5936987135082
82985,2.87137728444139
82986,3.54323376651349
82987,2.63456251160843
82988,3.34875299447152
82989,3.39363163946708
82990,3.12215112350261
82996,2.87008332548612
82998,2.63208511456626
82999,1.76436281056384
83000,3.2810336006605
83003,3.59230501599676
83004,3.84725965734101
83005,2.80636956309716
83007,3.0002556467579
83008,2.59577693534639
83010,4.09943826806847
83016,2.84780482639891
83018,3.51186733295773
83019,2.43239672644528
83021,1.97513414784664
83022,5.53660950384618
83023,3.1644959302289
83024,4.43116247900075
83025,3.74020284000391
83026,2.07428963048636
83027,2.69954192803432
83028,3.76518321885142
83030,2.0761847724289
83032,2.73273440620288
83035,2.02224701256891
83036,2.46529175251363
83038,2.73885541615065
83039,2.8116265907783
83042,3.2878730265621
83047,2.82788770475643
83048,2.06056654554601
83053,3.60407464476532
83057,4.01257194415775
83058,2.38062919988909
83060,3.59893505196659
83063,4.85155116846851
83065,2.21165486906725
83066,4.41430747733957
83067,2.98726946514721
83068,3.44824254208725
83069,4.02264075002542
83070,1.75033777672712
83071,2.48113231802835
83073,2.41618947881339
83079,2.45202459565359
83080,2.78365000789084
83081,2.54976566280728
83083,2.48853493421522
83087,2.26086099023839
83089,3.83659449304545
83091,2.72533286754291
83092,2.70702306511526
83095,2.90038961677977
83097,3.66315166395151
83098,1.58785405790866
83103,2.52413627782311
83104,2.05618970173227
83105,2.40835533674973
83106,3.41495083850594
83111,4.19916658784933
83112,2.25106829387732
83113,2.95336211284608
83115,4.37610462048425
83118,1.93451171215397
83120,2.27139018665219
83122,2.50001119048331
83124,2.9744941103792
83126,1.90365374885173
83130,2.66991140901728
83133,2.6311971653596
83136,8.53301122628736
83138,2.86188781646309
83139,3.02952400892798
83142,3.91150372576219
83143,2.71478372124515
83148,2.70298082400504
83149,3.71680458503054
83150,3.71701862659664
83153,2.25600964400015
83154,1.60992559744332
83156,2.30000203995141
83161,3.90600916539355
83162,2.37255279863382
83163,2.60664822746991
83164,4.54751941094426
83166,3.09153947834523
83169,4.0856554651439
83170,3.18013147668522
83171,2.52360224082375
83177,3.44574206682173
83178,4.61634961166997
83180,5.42055871331163
83183,3.23612228191903
83184,4.46712460174484
83185,3.94337480156734
83186,3.21178501361752
83187,3.37125647163763
83188,3.391057689929
83190,2.41098796163196
83194,6.58510752168199
83196,1.95226005430487
83198,3.50088583448731
83199,3.18437311540195
83202,1.91235893028273
83204,3.15782749155316
83209,1.92960632413713
83210,2.95724376655393
83213,8.09533545357997
83216,3.9883772586037
83217,3.28062455681882
83218,2.95258529481887
83219,1.78643753359421
83222,2.2729234353249
83224,1.51150280973595
83225,2.51591865226921
83229,3.14728109395692
83231,2.3858853422737
83233,2.53259061625331
83234,5.30295383103938
83241,3.22731329170856
83242,4.22249178577649
83243,3.57587680835165
83245,2.89359458898058
83246,3.16683529710179
83247,3.47215179861214
83249,3.18282076126633
83252,2.80048214968869
83254,2.91397904717832
83255,4.83061021597915
83256,5.59026677233657
83257,3.02159850455618
83258,2.17639632566549
83261,3.7554777729107
83262,3.50645826601784
83264,2.47594707939287
83265,3.40141608083589
83266,2.37729503221839
83267,5.75675748833317
83269,2.71831103945438
83270,2.82910847330474
83272,2.99192277191024
83273,2.5926282879027
83274,3.46594137542045
83280,3.62696746373491
83283,2.23066509220381
83286,2.31503037471065
83287,2.28452522233305
83289,3.58747136281179
83291,3.73060711208204
83293,2.11394257225118
83294,2.43625980391114
83295,2.57118565481247
83296,5.34695665686337
83298,3.48444884734135
83302,3.68814437840877
83305,2.58616701385795
83307,3.80168152220513
83308,3.59543386867515
83313,3.33572387207411
83314,2.82831590159621
83315,2.92165484078573
83318,4.40864183076683
83319,2.17407883017714
83321,2.12412723040256
83322,4.17365834455004
83324,4.53297201200579
83325,3.14050443155607
83327,2.44289780710293
83330,2.20748736614277
83331,3.26519515486086
83332,3.06189649433736
83338,2.23713450188532
83339,5.46387238732638
83342,2.48131932298665
83345,2.68944587725816
83351,4.14611206266402
83353,2.43728790264393
83355,3.22139258039893
83356,2.45872405503407
83358,2.87307307714856
83359,4.07744801380973
83360,4.84272896173215
83361,2.95398799546727
83365,4.96043161075653
83366,2.15579790522968
83368,2.98230719802477
83369,1.90514709176953
83372,2.82422814782268
83374,2.50096909643681
83378,2.72473065678839
83379,1.76521342499697
83383,3.32276490592233
83385,1.8731365083037
83388,2.49380303376026
83389,3.69992422931532
83390,2.62265711994143
83391,2.70863517765885
83392,2.19235970507915
83396,2.28600419582394
83398,3.06133487550087
83400,3.61749184321823
83401,3.51186838313317
83403,2.63299751572961
83404,2.15875205944432
83407,2.25120654432041
83408,2.66088934475457
83411,1.97245197647535
83412,2.59898796328035
83415,3.45683077160841
83416,3.34448775283142
83417,3.18504921118904
83418,2.39889117290739
83419,4.4507238918764
83420,2.62438006205274
83421,2.78278610596375
83423,2.95435859574962
83425,3.92160780525845
83426,2.51611420753405
83427,2.23089923235826
83431,3.79336238813968
83432,5.12123869583295
83437,2.35884751888296
83439,3.47503510528812
83442,2.34957853593955
83443,2.12723085893709
83444,5.05968615091452
83445,3.74571329169477
83447,2.91878157168337
83448,2.64333716837815
83451,2.33789592005693
83453,1.93193122000464
83455,2.40223772202197
83456,2.71451074284099
83457,2.73620058326492
83459,2.6909882260198
83460,1.69896161692962
83462,1.47676680923937
83466,3.5136967680239
83467,3.17577096234501
83468,2.82095175290666
83470,3.31386064577166
83471,5.21927226380295
83472,1.43929150260295
83473,2.08737745093584
83474,2.97072895416695
83475,3.16378150714303
83477,3.75236070000684
83478,1.9275456392904
83479,3.49635449566131
83481,2.9983263557349
83483,3.30244883236355
83485,2.3544127051781
83487,4.36584394662782
83491,3.69615517322337
83492,2.53051934523549
83493,3.81140415982283
83495,3.79179484606617
83501,2.63889141527635
83502,2.35503619794153
83505,2.36448043553092
83508,2.07916275208088
83509,2.96517818673889
83511,3.03648382980063
83513,3.81333303646222
83514,2.14009949092734
83515,1.59902994393316
83517,3.51639058952313
83518,2.83086841485844
83519,2.39499847800453
83520,4.1315218620879
83521,2.52651400949878
83522,2.79526324866423
83523,2.6128190976161
83524,2.48549656301532
83525,5.04616193014987
83526,3.18947410702991
83527,1.71533815663335
83531,2.60424427802171
83532,1.7779401218494
83535,5.33547304945009
83538,4.65958856805308
83541,3.02930825718581
83542,1.86647826740992
83543,3.38476859043592
83544,2.55076634179621
83550,2.51839256259847
83552,2.99634261136633
83554,3.40363747554188
83555,4.84383438398273
83557,1.83710506830369
83558,5.41850152761885
83562,2.83768137930517
83563,2.80834989318891
83565,2.70831620900958
83567,3.67222726311933
83568,2.96054230897388
83569,3.67128248846706
83571,2.90580503799325
83572,4.8621934423236
83577,3.1427580992903
83578,5.60733543146043
83581,3.68524536305911
83582,3.09243310177368
83587,1.80521748335303
83588,2.30657406282991
83589,3.83558782282262
83594,2.2903554649017
83598,3.0301962398783
83599,4.01516571191946
83601,2.36167197720161
83605,3.27044483558737
83606,2.47022832186218
83607,1.72381244527805
83609,4.49899261624212
83610,3.90427534662691
83611,2.42978594440863
83613,2.52585212033961
83614,3.92690559749905
83615,2.52261636464545
83616,5.49793703575125
83618,2.3363911474391
83619,3.90821577967456
83620,2.84176588127554
83621,4.01782721363501
83622,2.45519100614932
83623,3.84049190487082
83625,2.72512126156658
83627,2.89171130163934
83629,3.04171444807649
83630,4.23657135348965
83631,3.57145170127044
83633,2.97278726167032
83636,2.74408367309242
83637,2.65294309007574
83638,2.91493395743592
83640,5.09536151833874
83641,6.6542695753426
83643,2.89177993507221
83645,3.84898306263499
83646,1.89679942563376
83647,2.53190695836193
83649,2.74178155182967
83651,2.72898895538494
83652,4.3133131535116
83653,3.99355914223822
83655,3.12469879507605
83656,3.21678232468197
83658,3.10117978924704
83660,4.0460065033382
83663,2.18768031479327
83667,5.77787586043244
83668,3.64712756686802
83673,3.65250774948994
83675,2.11019827433951
83676,2.54097193221038
83678,2.18063175696488
83679,3.92949856081519
83683,2.37278637934422
83684,2.05179972866985
83687,3.08893330154171
83688,3.2363391304978
83689,2.17637303190129
83690,2.22099007048106
83691,3.38269143859117
83693,2.90589154492612
83695,2.39485761233907
83696,2.13538810944772
83697,2.08455390700599
83699,2.72761995882086
83702,3.69499543125448
83703,3.58285228083659
83704,2.80390196693185
83706,2.56516804131227
83708,4.96068856828166
83709,2.83662720638017
83711,2.34795086424419
83714,2.78844768249777
83718,2.03696250413079
83719,3.87360167978477
83723,4.39840820330553
83724,3.17142674980422
83725,3.69301141513287
83726,1.47003704193376
83729,6.32988460649187
83730,2.61675141502136
83733,3.29676763115874
83734,3.23903562259089
83735,3.37882939960461
83737,2.04542813966519
83740,2.20024260523753
83741,2.68838309979734
83742,2.05367761322242
83744,2.30060874430216
83745,3.24315500349637
83746,1.6118470020216
83747,2.74466143638917
83750,3.25426256007798
83754,4.00663668570374
83755,2.1200106540938
83756,2.66008288332375
83758,6.42201655461256
83759,1.68188211952117
83760,2.93604539336175
83761,3.12108584602176
83765,3.1807727343161
83766,2.69584406281033
83769,1.5941614403622
83770,2.34126715242979
83776,2.87871963082177
83777,4.22955559972509
83778,1.84434979162252
83780,3.56999310944489
83783,3.29712317685892
83786,5.47568627894184
83787,4.73028422209391
83791,5.86993227478159
83792,2.80842970191944
83793,3.59194833114421
83796,2.21534765372399
83797,2.02933278389783
83800,4.34370006509252
83801,2.76325495177876
83802,1.80461696125336
83803,2.74675916329531
83809,1.70697470307187
83810,5.73988076394707
83811,4.3852018997283
83812,4.10809834969946
83815,3.10188945362118
83816,2.99825667378631
83817,2.57691598275136
83818,3.57549894828695
83819,2.54661208258196
83820,4.03907578708457
83823,3.45811068250048
83824,2.24934171298939
83825,5.29873299232828
83826,1.88255299675779
83827,2.51198682666112
83828,2.62860342736858
83832,5.13127111514766
83834,2.21060086852229
83835,2.94944956764341
83836,3.50288425469496
83840,2.22934386461252
83844,2.62487234162154
83845,2.42261383607936
83847,4.10777839195085
83848,2.60088148735205
83852,2.44585765027959
83857,4.28231479346226
83861,3.46183884575808
83862,2.55719754736436
83866,2.39005771020858
83867,2.46290169866331
83868,2.15766191954805
83869,3.12373422225928
83871,2.38328952266216
83872,2.60885583044282
