"Id","Hazard"
95724,3.78488742691342
95725,2.44622948592132
95729,2.37415316400897
95730,3.10062439319073
95732,2.9727216811405
95734,2.78584783457678
95735,5.78537148722534
95739,3.36856469919803
95740,2.40033077987112
95741,2.84472156184175
95743,1.88967986982203
95744,4.08296787319584
95745,2.48403213006755
95752,2.85413679800572
95753,2.62038007141606
95754,3.31185729998129
95755,3.2754771887919
95756,2.49658908748936
95757,2.82832818545868
95759,2.31299399021769
95760,3.72787013765971
95768,2.13880393819414
95769,3.55175303294972
95770,2.0788526891345
95771,2.02256549795417
95774,2.76595892133987
95776,4.66388749481145
95778,2.85714401809451
95779,4.03510727584846
95782,2.76030648851757
95785,3.31131064051796
95787,2.1765394625746
95793,2.72561567557209
95796,7.69042187769955
95798,3.34249306614552
95799,3.3314189873744
95800,2.12658137441599
95801,2.52339680409087
95805,3.67968481646017
95810,2.68293426062329
95811,2.57762326866812
95812,3.63025691809776
95815,3.41427491464843
95816,1.55841736928278
95821,3.86494269143612
95822,5.12874491109356
95823,1.78049879095579
95825,1.85162883604196
95828,3.79466412745256
95834,3.73933482677353
95836,2.58607497211946
95837,3.33777441152722
95838,1.64371265426725
95839,3.06890692691647
95840,2.66442276911584
95845,2.91879815265674
95846,2.57809899891844
95848,2.81410390747099
95849,6.30306158334164
95852,3.75859608980676
95857,1.65717836785312
95860,2.19182293960748
95861,3.84102299011999
95863,2.14291198657671
95864,4.17691063985594
95865,2.16907422319843
95868,3.91677779948025
95870,3.37914232227123
95872,1.42768852698021
95873,1.77812756719983
95874,2.52572407685933
95875,3.94139783262565
95876,2.02153391598771
95878,1.48489325256116
95879,3.19093536666938
95882,2.79943704269088
95883,3.48134254134012
95884,3.01371945776406
95890,3.07278747757445
95895,2.51958487894869
95897,2.52652487959281
95903,2.79525229919361
95904,1.95757263672029
95905,2.617504199144
95907,3.00261573051227
95910,3.95026832579293
95912,1.76225970090125
95913,1.96135219798679
95914,2.5381910029162
95915,2.7624716188243
95916,2.99643669991934
95917,1.84475366000469
95918,4.34179376655509
95921,1.79761739371038
95922,6.05021377756556
95923,2.29673833823284
95925,3.89438364282219
95927,2.29131322434203
95929,1.96599030557646
95931,2.57183078556795
95935,3.71396696029278
95936,3.81213406188293
95937,1.48367581545192
95939,2.05317759809945
95943,2.63345885219991
95944,8.53228691291923
95946,3.08643495746995
95949,3.60582713934777
95951,5.74396997305946
95952,2.94544636936562
95956,3.25408508965133
95957,3.04854064934223
95960,3.7223001704675
95962,2.87563983960282
95964,2.26115733619827
95965,3.35607092590111
95966,2.53338625746349
95967,3.10623921835861
95970,2.26366411824906
95971,3.0863800060837
95972,2.37173049238106
95973,2.14245288631599
95974,3.20451680495659
95975,3.11025261811065
95977,3.20092354194326
95978,3.75217400577402
95980,2.97267458014002
95981,2.36501286633923
95984,3.40362318703289
95986,1.78120056016226
95987,2.34568034581493
95989,2.8669135813224
95990,3.62795504154849
95991,2.88536230919717
95996,3.48801943570236
95998,2.47065755436565
96000,3.399827265383
96003,3.21014826764753
96004,2.79785190863208
96005,2.98667222340574
96006,3.11989653044111
96010,4.46362748355197
96011,2.8681387538693
96015,6.3694152249612
96016,5.06576885547855
96018,2.91715293036393
96019,3.02483843645967
96023,3.00436171986331
96030,3.53836885670609
96032,2.75072890205832
96033,2.90533467061725
96034,2.33079952745039
96037,2.92166370552832
96038,1.90479704636463
96040,1.5540509280122
96041,3.35828918034343
96042,4.631880113924
96043,4.61157655261464
96045,5.84945679074786
96048,2.25696497564515
96049,3.09996247831826
96051,3.1852567619515
96052,2.58959460787148
96055,4.02699989844006
96056,4.26818403028993
96057,2.19501197189076
96058,2.9416704948132
96059,3.25151723448795
96061,3.97985565610563
96064,2.52203764153465
96065,2.20833400146118
96066,2.1267261104557
96069,3.01165348732051
96070,4.20737022217451
96072,3.91740594142492
96073,2.199864395759
96074,2.07104950617811
96075,3.37654403391711
96078,7.26602979031337
96079,2.39083740051212
96080,2.33250330076111
96082,2.97227669324813
96085,3.51331712179678
96087,3.02451353136843
96088,1.61590248276991
96089,3.45399284432375
96090,2.04404082690971
96091,1.82754443256418
96093,6.77913461726051
96096,3.98612083095491
96097,3.90267827539391
96098,4.74430977963813
96099,4.04761177835543
96100,2.30856517169556
96101,2.77025390467073
96102,2.77481105880051
96103,7.77405820100472
96104,4.3758331884185
96105,3.14369866080791
96109,4.04749352576844
96110,3.78391003063915
96111,1.91469625518
96113,1.52159751080366
96116,5.52614639304711
96119,2.93838573141983
96120,3.49634930058211
96121,2.15753009033134
96122,2.31502382546126
96125,2.72164308934163
96126,2.04832846841252
96127,4.60447669765552
96128,2.44461093224996
96129,3.27677187673422
96131,2.50385402925703
96134,3.28984454737269
96136,3.34656846488122
96138,3.95670965349
96140,2.78998336019333
96141,1.90701774881509
96142,2.26326024060768
96143,2.54817825314713
96145,2.41616488454965
96146,2.41276664768459
96147,2.83488605362642
96148,3.10855271287331
96151,2.37335215792619
96152,3.10977120171937
96153,2.00696100217076
96155,2.36017579405398
96156,2.74712795220669
96157,5.51275012730269
96161,2.21660184896916
96162,1.56740136312296
96166,2.9694198389474
96169,2.48752608905298
96170,2.28770368597481
96171,2.326399976687
96175,4.34441086061317
96176,3.57936702014685
96177,1.74326241933914
96180,5.54042905613676
96181,2.64644310840536
96183,4.78854998464441
96185,2.49476753436917
96186,2.93830118618409
96187,2.03730666338568
96188,3.19204769585843
96191,2.446955117984
96192,2.53996770112662
96194,3.21357646588442
96195,3.34335926820115
96199,1.964451248055
96201,2.62023701176617
96202,2.76211687642224
96207,3.83294199188941
96209,3.11611321648328
96210,3.20405690180971
96211,4.3470368089895
96212,2.63810664204575
96216,3.41053435252273
96217,3.72299893848476
96218,2.88002439253526
96221,3.56532797391255
96223,2.22960136237531
96226,2.7625479026743
96227,2.65385710922882
96228,4.8824575685075
96229,2.13970882905279
96230,3.17822008374854
96231,3.23084311118568
96233,2.70400866994109
96234,3.34243619888511
96235,3.78423999718061
96237,2.68626207944177
96238,3.29084136482335
96239,3.11647258441387
96240,2.9081380905642
96241,3.26347786708546
96245,2.95412782534893
96247,2.71634101499882
96248,2.03833475014225
96249,3.00246613879582
96252,3.4640525805036
96255,4.25859241890799
96256,2.54260359024999
96259,2.13577635846014
96262,2.46627434510213
96263,7.35213569745547
96264,3.1560226203337
96265,3.02866138772603
96268,2.02155682480716
96269,3.10004558279514
96272,2.88003497315349
96273,2.65691294077789
96275,3.17106332231756
96277,3.28554530105251
96278,4.16339885798385
96282,2.34202337930256
96283,3.23593068979147
96285,4.22733660313559
96288,4.22732131010749
96289,3.01447695688427
96290,5.24767778144811
96292,6.01946603719749
96293,2.65616276063839
96298,4.01032445966905
96299,3.96321590472267
96302,3.34182230215624
96303,2.40523848575844
96304,3.43184654913455
96305,3.97993145551817
96306,3.5094309871128
96307,3.85455729663059
96311,2.54324638828633
96313,3.0697976410019
96317,2.94027211745369
96320,1.88471446950282
96321,2.21319651426722
96322,3.05284218516374
96323,4.63230212965895
96328,3.39125549667342
96329,1.85926389678883
96330,2.58640642537201
96334,4.36634907204024
96335,2.27167280776296
96337,3.10493346364554
96340,2.34251907377055
96342,3.07568346771292
96345,4.91449410061921
96346,2.3122713882959
96348,2.79627697714061
96349,3.27132125610605
96351,2.97984303253228
96352,2.02837022998325
96353,2.75652394852132
96354,2.81986351800187
96355,2.75412455261041
96360,3.90690822416449
96361,2.19691368585686
96362,2.91681062396249
96364,2.13759151830196
96366,2.615309539369
96368,2.78776471972227
96369,2.82195478602687
96372,1.90157401931736
96373,3.84402900566186
96375,3.45443617600152
96376,1.58470184235892
96377,1.64249443396711
96379,2.22363184382515
96380,2.55623021364697
96381,2.03284554845358
96383,2.10174100298585
96388,2.9271543942358
96391,3.53607566088635
96392,3.7835175327689
96393,5.31047708383041
96396,3.31447563997322
96397,2.54446658044298
96399,2.90934461126444
96404,3.63020254462948
96406,2.87929543239625
96409,3.70775774058091
96411,2.85195618898397
96422,3.12346051287548
96425,2.64731941018243
96426,3.21132109986419
96428,2.35128605056626
96432,2.24725177661361
96434,2.99443086512007
96435,3.38068453719552
96437,2.29884102909117
96438,2.43843506940134
96442,3.08687428011693
96444,2.63053794435495
96451,3.18766359861055
96452,3.61145475168069
96454,3.33178841731656
96457,3.66140274456601
96458,2.0151599917187
96460,3.85496098782788
96461,2.73955046514304
96463,2.88541673572573
96466,1.8532651423463
96467,4.84374138341324
96472,2.93415069022309
96473,2.43384564945468
96476,2.98601170589059
96477,2.49199643302493
96481,3.64483308296123
96482,2.92544499016161
96485,2.20561339235084
96486,2.91705593116519
96487,5.10764161719524
96488,2.94521723709868
96489,2.70593800980902
96490,3.17625827076417
96491,2.48769511943852
96493,3.48143489849709
96494,2.70019413653482
96497,4.01119691810663
96498,3.02513287828229
96499,4.63989185143032
96500,4.47360892985018
96501,3.47657514044407
96503,2.12880916460294
96505,2.5501059724318
96506,2.68046453240771
96507,4.91092841199827
96508,2.89256223519531
96509,2.66324579686143
96510,3.26779113462704
96512,4.26006905208164
96516,2.63177319372787
96517,2.88483577391752
96518,5.16362919762876
96519,2.7441718595532
96521,3.22616511356402
96522,3.11542054306595
96523,5.13056637388667
96524,3.29210886749203
96529,3.40685468963937
96532,2.38883876341836
96539,8.19187568473477
96543,3.57230434602504
96545,3.94711790161786
96546,2.17590390401195
96547,7.84552508504305
96550,3.14861509351806
96552,2.07333382140387
96553,3.04425854726694
96557,2.36364571221953
96558,3.69437464287465
96560,1.94128172936723
96561,3.2084760658596
96562,3.94516548630774
96565,1.76396436072225
96566,3.36412628514947
96567,2.63508683298322
96571,2.87317715321875
96575,2.41481711483132
96578,2.51131625066637
96579,2.38720659246505
96583,4.32361947888482
96584,2.1709460461544
96589,3.18872859305849
96590,2.12527348989068
96592,2.85790272949877
96593,1.50690844639255
96594,3.06025167266304
96595,2.64148947192889
96599,4.22638242202413
96600,2.34944134342426
96603,2.32787931814578
96604,1.70764302156501
96606,3.7282847993127
96607,3.25983690344932
96608,2.59657355051527
96613,3.66213466448212
96619,2.68352876939368
96621,3.1732383812606
96622,4.9581810643669
96625,3.6147299644229
96627,2.3002271560213
96628,2.49333897746725
96629,2.19005345306159
96631,3.41609872066606
96633,2.56605022837428
96636,1.97385436995934
96638,2.23785083696683
96640,2.29637573578315
96641,1.89597214405786
96642,2.90588362956453
96643,3.33421118289873
96644,3.08823108813991
96647,2.18685038185434
96650,2.42475000037733
96656,2.16533238111277
96657,3.30745403055805
96658,2.82199530161569
96659,4.39200785640524
96660,2.47120263831557
96661,1.95571429904937
96662,1.91545385518288
96668,2.77439490462649
96669,2.37278876172253
96671,1.68339511328044
96673,3.48558901443962
96680,3.41663392842327
96682,3.79395018111709
96684,1.83992653065866
96685,3.36607103399784
96686,2.23348425674338
96688,3.22718962895639
96691,3.63509592018983
96695,2.99513917690295
96697,3.67881506701837
96698,3.28254695985765
96701,2.49987161013448
96702,4.79419680736803
96703,2.11111162782199
96704,3.81343813311467
96706,2.7248768349516
96708,2.59366671749503
96709,2.51322493357287
96710,3.34065710576722
96711,3.28527398162311
96713,2.86267147727401
96715,1.8131339229167
96716,2.16692179253833
96718,4.95247988891254
96720,1.43147326191556
96721,2.37913815858849
96722,3.23754753469832
96724,2.52200593058266
96726,2.78346341683352
96729,2.68488598154657
96732,2.74855090697533
96733,3.31127739039707
96735,3.16759049570112
96736,3.15993550698876
96739,3.97111472139237
96741,3.5159800880857
96742,3.10202836731685
96746,3.17093298141194
96748,3.5452968554588
96750,2.79057934577693
96752,3.36058344927752
96753,3.66462776476318
96754,2.09293494878711
96756,2.52553562288679
96758,3.06270938136266
96760,2.21265993586081
96762,2.2712676325368
96764,2.81970182913954
96765,3.2400361067377
96766,2.11722241861401
96770,3.75112685843299
96772,3.21610733794844
96775,2.19854586553581
96777,1.63434746495855
96778,2.42429087394762
96779,1.95751402205681
96780,3.25951255633186
96782,2.86298824207562
96783,2.59856936502189
96784,5.3247295143547
96785,2.30510950010739
96787,3.02981966757885
96788,2.41590078792452
96790,1.88199747492784
96791,2.32960723328522
96795,2.50716496921328
96796,2.17772464046729
96797,2.45967662127603
96801,3.19264194951855
96803,2.78839658760263
96805,3.19371638389667
96808,3.01287068915939
96809,2.2018553142416
96813,1.89553652225216
96815,2.84950033076773
96816,2.44772237379037
96820,2.32476854237602
96821,3.36969795338029
96823,1.86655066715724
96825,2.70023611315501
96826,6.63934290270353
96828,1.7713259165846
96829,2.58981974139323
96830,2.52929725051557
96832,2.56764064115721
96833,3.43225939221495
96834,2.02000766439627
96836,3.88044992851084
96839,1.8640906793961
96841,3.5696912090836
96842,2.06841671556502
96844,2.67454735350945
96845,3.26785630785329
96846,1.97529930821364
96847,3.13860334345982
96849,2.56965657652487
96851,2.90607211277578
96853,2.91166532479699
96854,2.35691087991199
96855,3.38737135107764
96860,2.75636739052741
96861,2.59540544595653
96862,4.58974413582019
96864,1.77300511683266
96867,2.55508754123531
96868,1.7467251954432
96869,5.12277856339897
96872,2.339196605745
96873,3.85812610289463
96874,2.95638196098677
96877,2.86505132410781
96878,2.85875873275238
96880,2.00108666381309
96882,2.58107168881277
96884,2.58980202636357
96888,6.41095739459592
96889,3.02896983166842
96893,2.48830352941749
96895,2.58415930423477
96896,3.09033027683525
96898,3.25564963937018
96899,2.31613148551614
96901,2.7217611354764
96902,2.69773787265764
96905,1.55399556288028
96907,3.40981876743289
96909,3.89956649079266
96912,1.70875819984888
96913,3.58022162752653
96914,4.17696047642794
96919,2.34391242786645
96920,2.47021653894969
96921,3.34738846337829
96923,3.21404671128108
96926,2.43052224096639
96928,2.29622903783095
96929,1.77706185207754
96931,4.00376441424744
96935,3.34468395614941
96936,2.21690970425224
96937,1.77142458065162
96938,2.53556026759469
96939,2.19235124637882
96940,1.91850409593998
96943,2.37120237571306
96945,2.52057712317061
96946,1.96855322582081
96947,3.64845062105531
96952,2.76323826076424
96953,2.64329231765238
96957,3.90442171323095
96958,2.78968186392257
96960,3.16102042481426
96961,2.18959787412497
96962,2.9714835690124
96964,2.51731052053613
96966,3.76508126098842
96967,2.77676586939784
96969,2.52980786789324
96970,3.4693239985877
96971,2.91522534097596
96972,3.02740401218247
96973,2.05191751780419
96974,2.04342117273144
96976,2.50815403576063
96977,3.90437779599181
96978,1.76938916008727
96980,2.29165864897534
96981,3.71473283840559
96982,1.98833917944482
96983,3.55248151434147
96984,4.37093361581358
96985,3.41295621244037
96988,2.76135374321311
96990,2.30300403030781
96991,3.43432997041971
96993,3.40894138440607
96994,2.54401750063819
96995,2.70446955437879
96996,3.68265835878319
96998,4.24634269416797
97001,2.13964343529352
97002,2.50339872220432
97003,2.93902992802581
97006,1.9552250102502
97007,3.16638175400043
97008,2.72519538052373
97010,2.58093751843435
97011,2.07171797102102
97012,2.77912945870327
97013,2.16810192303794
97015,3.02297267652646
97017,2.17370758846425
97019,4.63458453933076
97020,2.07672735093476
97021,2.65011928216589
97025,2.45497663467621
97028,2.79757592096715
97029,2.14844364334627
97030,4.37443243460375
97031,2.60013918009486
97033,3.02120638008059
97036,3.58935155899002
97037,3.07698403620208
97040,2.05050104170878
97042,3.24690077829288
97044,2.62868321978125
97045,4.16373227368375
97046,2.81526944441137
97047,3.36468262070491
97048,2.60676692338978
97050,2.0443712987402
97052,3.4347734577011
97053,2.75212265756862
97054,2.44522933639851
97055,2.0876734687716
97056,3.31191805643702
97057,2.21736968868454
97061,1.7845436579139
97062,3.72238898956774
97065,7.1171565495155
97066,1.517621078521
97068,3.6687591230098
97070,3.16977433483275
97071,2.60438106309428
97072,2.87353406000432
97073,3.16657784567899
97075,2.09854972390515
97077,3.01876295730851
97078,2.04330725466892
97080,2.83399547703142
97082,2.99184250409527
97084,2.0741985047751
97085,4.13795098684335
97086,3.36599363862324
97087,2.92069167855707
97090,2.29681992203963
97092,2.97192691857254
97093,1.93195653602146
97094,2.86416515408715
97098,6.57963824044351
97100,2.35152583671376
97101,2.44723130817046
97107,2.98653576617244
97109,4.0209685558717
97111,3.6557817696659
97114,4.22255752530896
97119,2.50026536869331
97120,3.48360293122987
97121,2.28296447945228
97123,2.70166551002279
97129,2.42596552056901
97133,2.4863131666345
97135,5.56068669659583
97140,3.61243270287376
97144,3.32474989642443
97145,2.7000142913833
97146,3.2785022562103
97147,2.94428802948998
97148,2.56210792579972
97149,2.12108282965706
97151,2.63005907626821
97158,2.26496435849206
97159,2.33581481557549
97160,2.7226853720463
97161,2.5841790283767
97163,2.80931119030965
97165,3.68911125842447
97167,4.40801998416422
97170,2.90026225792837
97171,1.85205863968703
97173,2.94958540175064
97174,3.57646592049604
97176,3.91019038181182
97179,3.57012098334243
97182,2.3919009330949
97184,2.65211745977628
97187,2.16256623595503
97188,3.05837434756742
97199,4.05991075439655
97202,4.40934098396516
97205,2.07341593604043
97208,4.20589407747105
97210,1.28413518199658
97211,3.89475928524211
97215,2.94956635171517
97217,4.24560882475233
97221,2.21956605730017
97223,2.09999131765724
97224,3.87678417425318
97226,2.60376026372713
97228,3.04987635670941
97230,3.85991094546097
97231,2.30923882648512
97234,5.53545104491759
97235,4.34973380058537
97236,2.51766288262701
97237,4.35763334174611
97239,3.72487539019104
97240,4.36325385760638
97243,3.93688042264075
97245,2.86875689991003
97248,3.70705117718061
97249,3.4873437022122
97252,2.27038164098812
97256,4.31173257286986
97258,3.96520646475184
97260,4.74741446193152
97262,4.29058769631529
97266,2.18185915136023
97267,3.77676219770449
97269,3.53972278930075
97270,2.19302194158652
97273,4.25556672864269
97274,4.14138054026633
97275,2.49412793224252
97277,3.5667204736888
97280,3.90452200546603
97281,1.7035864906411
97282,3.16738246437405
97283,2.0045089608523
97284,2.80487427198047
97286,4.44766835494568
97289,3.39965071369845
97290,1.95857040209031
97291,2.427476717736
97292,3.07298447863302
97294,2.98560665921762
97298,2.15333549810027
97299,2.56345094832629
97302,4.21793767812374
97303,2.69394389943928
97305,3.33650377374174
97306,4.44503860586502
97309,3.56995661234865
97310,3.48685284498925
97313,2.94259118387952
97315,2.04860069530234
97318,3.79323820702358
97320,3.64364845243278
97321,3.07519566191376
97325,2.13910387525928
97327,3.88741218439837
97328,4.40000041314997
97331,2.96235223855072
97332,2.981231666591
97337,2.58347538805603
97339,1.7923730896902
97340,3.20248517934023
97344,2.918541913803
97346,2.60890380012083
97347,3.84934433171345
97349,3.48556799278447
97353,2.73053792994039
97354,1.67336054099719
97357,2.84575950896573
97359,2.46725519906914
97360,3.10914019719079
97362,2.42435194992321
97363,2.86059211043883
97365,3.5953714199031
97366,3.21754105234877
97370,4.17907162958666
97371,2.00845684643175
97372,4.39779514605771
97374,5.34937065605121
97375,3.93037483764902
97378,3.06300465017888
97379,4.44596595561687
97381,1.76191004611806
97384,2.01006168885772
97386,2.93588046940492
97387,3.99586271746324
97390,2.30894245392185
97391,4.28052073604001
97392,5.25026236602466
97395,2.83768570753647
97396,3.76061330040965
97398,2.56827814261515
97400,2.59566856966182
97401,3.81825975365932
97402,2.46859062533827
97406,2.3042721851863
97408,2.54585185698347
97410,3.28365307855055
97414,3.22765945672483
97417,2.46595747137831
97423,3.05359930415077
97425,2.2573443496253
97426,4.31796077624679
97428,1.56323208439968
97429,2.43322518008699
97431,3.21024326972723
97432,2.18590066061496
97434,3.66382982883812
97435,2.31807578183435
97437,2.57086485492844
97439,3.3522881696176
97443,2.54842149647469
97448,2.18191204166191
97450,3.79354653322391
97452,2.50897849222017
97454,2.32596267730105
97455,2.74370883092172
97456,4.30269714606046
97457,2.70829280709765
97459,3.57589475092588
97461,4.75152071058067
97463,2.48291863560629
97464,3.24419362865871
97466,2.65481888581702
97468,1.67047978446011
97469,4.65743822051958
97470,2.80926529544128
97472,2.75878769178997
97473,4.23828782061989
97474,2.13193910572581
97476,2.37569132797283
97479,2.69698677424035
97481,3.1791777905456
97482,3.3947129568512
97483,4.38645392628682
97484,1.77551662458972
97485,1.88060984192516
97486,2.65949679405645
97490,3.14577267106711
97491,2.26395049598163
97493,4.85784072598957
97494,3.21341216779316
97496,3.23654260027641
97497,2.68534447938438
97498,3.47364058777785
97504,3.15612701171441
97505,3.07623618495795
97506,3.15819749448906
97508,2.73850608087346
97509,3.00544779081138
97510,2.84293642519591
97512,4.10320914572355
97513,4.67802966713264
97514,5.63136171719924
97515,2.62551964273415
97516,2.52847698289903
97522,2.29666367411366
97524,3.39607287830615
97526,3.84875714540619
97531,2.36944571969188
97532,5.02220294812795
97533,2.84001657404962
97535,3.67005812230553
97536,2.58601247080311
97539,3.04766567643205
97543,2.82653198007994
97544,3.09402072478726
97546,3.61713716135843
97548,2.39255850090958
97549,3.35091159276307
97551,1.99455754738463
97552,3.63498557259888
97555,2.72979138853225
97557,4.40046554735849
97559,1.95650102132897
97560,2.46970795816944
97562,3.17379275894012
97565,3.37440768788566
97568,2.55334417127401
97569,3.29348119112446
97570,3.2313488577683
97572,4.1322580800531
97575,3.52433161649326
97576,2.43356620263263
97579,3.91254973133293
97581,2.79788319163924
97583,1.84088680455896
97584,2.91288996705901
97587,3.6768663256052
97588,2.6951309242272
97589,2.8879075698411
97590,2.67598805418106
97591,2.58235008128392
97593,2.57447614259373
97596,2.13641463065755
97598,2.35064815735007
97601,2.78782993427617
97603,1.80671840657201
97604,2.46290247799758
97606,2.02783323536274
97608,5.42442614161246
97611,2.46440021055866
97613,2.57608259467751
97615,1.98329984992479
97617,2.4689647238443
97618,3.22137829574804
97619,2.19693601963412
97624,2.5884717484149
97625,5.29103197273571
97626,3.70413012873661
97627,2.27069315662162
97628,2.92550715388647
97629,2.37703773913437
97631,2.47790830352995
97632,2.66275662927789
97638,1.66426851699014
97639,4.04674571618348
97647,2.58931977367817
97649,3.67274699655557
97650,2.13996992099575
97658,3.25328602402172
97660,2.83307557452069
97664,3.29338798643773
97667,3.61635229802361
97669,2.32304143209613
97670,3.38208578197313
97673,1.55560304692974
97674,3.38810904489195
97676,3.51124306393646
97677,3.18118140405535
97680,2.412869232071
97681,4.59215214779955
97686,2.28652278234047
97689,2.57228538361426
97691,3.11068947504981
97692,3.21559994120317
97694,4.14964684199312
97695,6.08877005682426
97698,4.36344072827102
97699,1.88797146733157
97700,2.35963964740958
97704,2.51952435945891
97707,2.56404577246222
97710,4.45621772293836
97711,2.25007156925494
97712,3.14915436276363
97713,3.21174609290427
97714,4.16624460374432
97717,3.08525807422603
97721,2.60998153111942
97722,2.36906243506453
97723,4.9173531092741
97725,3.77101191567363
97726,2.44607851073936
97730,2.24033512607609
97731,4.0953756835803
97732,3.57870034017942
97734,2.16135187943431
97735,2.22955541927877
97737,2.46574623775733
97738,1.70006341486604
97739,2.56901353058885
97746,3.32982131135504
97748,4.07331272083659
97750,3.48144260230492
97751,3.07691141370047
97752,3.3303213303601
97753,2.80079520433157
97754,3.13485258315584
97756,2.46521681287953
97759,2.47329981812144
97760,2.98910912472539
97762,3.09112284881831
97763,2.44463038937307
97765,2.05517355543316
97768,2.39008891700405
97770,3.2356461049077
97771,2.52997247499893
97772,4.21980932937089
97773,2.7972768819596
97777,2.6112603914783
97781,2.7455836769924
97784,3.46930810951026
97787,3.33734495066574
97788,4.13047426728587
97789,1.6216513207209
97793,6.51851409700021
97794,2.18748230121357
97796,3.56676721773449
97797,1.80643936946064
97798,2.19795485464579
97799,3.15932399304453
97801,3.38326814571863
97802,3.3833350524275
97805,2.2163422698891
97806,3.30918820434138
97810,1.90264746726974
97813,6.93825019847987
97814,1.840596191202
97816,2.61549979814914
97819,3.45552546654635
97821,4.47637115957746
97822,9.8370209665401
97823,2.13015781296104
97824,2.43412714208783
97827,2.27594444296349
97828,3.66975260309085
97831,2.98185954429351
97834,3.13171193341831
97835,3.6154260045397
97839,4.0221328790944
97841,2.48871456080794
97842,3.41281856795642
97843,2.75680281809683
97844,1.98924402909769
97845,1.97168917039791
97846,3.16884131473517
97848,3.70964497726908
97851,2.47883519199221
97852,2.61199723569617
97853,3.33407878297983
97854,3.27106580765413
97857,3.58068997223941
97863,2.64969813407279
97865,2.75830703711038
97866,2.60699423175751
97867,1.95118722757596
97868,1.59226006612568
97869,2.71380515058467
97871,2.71445306755739
97874,2.39982909422515
97877,3.57321541756609
97878,6.81179343777559
97881,2.70162076625736
97882,2.52317355111291
97883,3.33484962875497
97885,5.35878064809284
97887,2.15104992579498
97888,1.81935520909606
97891,4.61139126803165
97893,2.45316512432859
97896,3.05591910942783
97900,3.22961632173103
97902,2.9991419988076
97905,2.65531015390192
97906,2.29156229812212
97909,10.2334506867722
97911,2.87230561072047
97912,3.689505648107
97913,2.54357857114463
97915,2.63263428111082
97918,3.08287717875272
97921,3.41300561550809
97922,3.89080047257409
97924,3.67606922719045
97925,2.02143219955462
97926,4.48301753164732
97928,2.95193606953056
97929,2.72614761308317
97930,1.68572273100011
97933,3.04482350235144
97934,2.2942653534546
97936,3.53881220816671
97938,2.65146307127907
97940,5.30918362655437
97941,2.20462321681232
97943,2.64244407828282
97944,1.55072537292026
97946,2.11336149084685
97947,4.65047622189738
97950,2.99461310187152
97953,2.79368535757608
97955,2.30321471688554
97956,3.16603470064313
97957,2.88630288941472
97959,2.77368798602817
97961,2.02405262082222
97962,3.30162916975667
97963,4.296314529475
97965,3.50822435516831
97966,2.37364129078896
97968,3.53321310712899
97970,4.34662055977142
97971,2.9205106329443
97972,3.77332702156753
97974,2.55733938680529
97978,3.0011737488157
97983,3.81669653842076
97984,4.58902918146592
97985,2.14396680218644
97987,2.09403451254616
97991,2.22582789126105
97992,2.08235616447945
97993,5.4134148440031
97995,2.39978173351041
97996,3.44500625955804
97998,4.01759405158074
97999,3.6862439946526
98001,3.93867656584776
98006,2.36284569581333
98007,5.80600887158458
98008,2.92173954401757
98009,2.57451282062699
98013,1.72084059345825
98014,4.21726252227515
98015,2.45342639782942
98016,2.78287140494745
98018,3.53299132313672
98019,2.98836926830737
98021,2.81027889014182
98022,3.93720872713263
98023,3.22425761259407
98024,2.26680234707323
98025,2.9950761431512
98027,3.33894444621384
98028,3.14895338522788
98029,3.62861302908252
98032,4.66523273651679
98035,3.3510196292115
98036,3.45187920047576
98038,2.75301319362055
98042,2.99695371302248
98043,2.63188318227019
98045,2.96063632357965
98048,2.70844785031957
98052,5.2751576015352
98054,4.88702866769777
98056,2.83781846520922
98057,3.41937711637175
98058,2.96153396539338
98065,3.03830533013371
98068,1.86733783992949
98069,2.27048583580958
98070,2.56368161594418
98071,5.27049522287241
98072,5.19507438813369
98074,3.44973324281106
98077,2.59668497495896
98078,2.45022095421894
98079,1.89478140660479
98082,3.41711602252196
98084,2.08803762201686
98086,7.68723044373606
98087,3.26915633669673
98088,2.33530150799956
98090,3.18865196776715
98092,3.25547554581171
98093,3.25796111839167
98094,3.38611571785156
98095,3.25415793957918
98097,4.90660418464394
98098,3.96012422498372
98099,2.26942213702183
98101,2.78641868530178
98103,3.08039508742978
98104,2.459840315361
98106,2.28688762665518
98108,3.77677334023919
98111,2.69599229560488
98113,2.26455314335168
98114,2.68243672242764
98115,2.94206511308332
98118,2.92263882933302
98124,3.47951761171654
98127,4.92098217401789
98128,4.59497527469387
98129,3.31213439414776
98130,4.99177796501374
98132,2.63900362641333
98134,1.81983133233662
98135,3.89548012692407
98136,3.39141711680934
98137,2.74566937747412
98139,3.09823120995892
98140,2.8515136256207
98142,3.70439224867766
98144,3.10969231400089
98145,1.90100658570191
98146,3.50098435474483
98147,3.12373078274547
98149,3.83322112778102
98151,4.16687944156809
98153,3.09188316890198
98154,2.23449490157073
98155,6.27931053555932
98156,2.41960268052675
98157,3.32255784838825
98158,2.7507590388006
98160,2.69862894175931
98161,4.11055641228901
98162,2.22912459563194
98164,2.51467402010006
98165,3.90820610187479
98173,1.6393268544179
98176,2.09837490342265
98178,3.11432016523782
98179,1.69331637484971
98180,1.73314578371392
98185,3.08680569298629
