Id,Hazard
80720,5.49403677054684
80721,7.61618002701491
80723,4.07592880030429
80726,4.89532689491352
80729,5.90206632699961
80730,4.42749399820791
80732,3.76898656640677
80734,3.94176406135162
80735,2.68669144681142
80737,5.69301888224695
80738,4.78548796642767
80741,3.89288286319736
80742,4.06209024519321
80743,2.81613518542272
80745,2.8426129607233
80748,8.27499938468552
80749,3.46340332867381
80751,4.87278453439042
80753,4.27436224954375
80755,3.48887334010121
80756,2.44809960946464
80759,2.65440876757794
80761,3.62092836066982
80763,4.2348594116776
80764,9.17246409200562
80766,3.37485687908723
80767,3.90758508092661
80768,3.94277905220276
80772,4.1088548081634
80773,2.90437704190398
80775,3.40522411808195
80780,3.32285020411089
80782,4.85627717880849
80784,4.34096000934157
80785,3.73025888953642
80786,3.65782931530024
80790,4.04257395725696
80794,5.36654102431964
80799,4.50151986904577
80802,5.26342457812357
80803,4.23955614483925
80811,3.27956072019764
80815,2.71743904832592
80817,4.31347247397335
80821,3.96158326566108
80822,3.89466009982807
80823,4.91782785961522
80828,3.92560319670944
80830,4.68598602924351
80832,3.42712056068466
80833,3.94573521804111
80834,3.82194733305167
80836,3.93085947407785
80839,2.6895850399983
80841,5.74626117269463
80842,2.76527670701302
80843,4.27761002329176
80844,4.39794915392327
80846,3.9974089057032
80848,4.07217946655195
80849,4.88887129424257
80854,4.17538150034986
80858,4.6231811735319
80860,2.44255536122577
80861,4.65062293385945
80862,3.78426900965323
80868,4.60513520642129
80869,4.12133912923357
80870,2.78103378525564
80871,3.29870528390271
80872,4.01127778223618
80875,4.35471284231964
80876,2.64961501547352
80880,3.26764027337057
80882,3.69336931578963
80883,3.95554039955645
80886,3.07802024500975
80887,6.61898836826958
80888,6.89278104203883
80889,4.36292804095966
80890,3.35015064681671
80893,6.06553187253642
80894,3.75704944413061
80896,2.37344071965008
80899,2.65449775004058
80903,4.55001165944814
80904,4.43443102550194
80905,4.0096115749695
80907,4.11608753108704
80911,4.33670459713399
80912,3.2784722383815
80915,2.16334246839664
80917,3.87661257286764
80918,4.21828186707172
80920,4.16732370008981
80921,3.8587659199558
80924,5.03642412696848
80926,4.15995349059003
80929,2.9589546134068
80931,3.95408244018598
80933,6.46590125880911
80936,3.13158558252511
80938,3.8506518662165
80941,2.71147785875544
80942,2.73058187149287
80944,3.40413272937362
80945,4.50917717655204
80946,3.40646244172496
80949,3.72315800989505
80952,3.13897718576835
80953,3.5944903221952
80954,3.31959328180332
80956,3.64632249493338
80958,2.98106584030749
80960,2.94642828601564
80961,3.15010205704041
80962,3.10021017764953
80966,2.86909039763343
80969,4.42383544922225
80971,2.91542917662069
80974,3.04890673602282
80977,4.10894947670559
80979,2.57397954939955
80982,4.13514486295104
80983,4.33233266527246
80984,3.64556644242429
80985,5.14934661875173
80989,5.4056135982116
80990,4.97382256286563
80991,2.30802217082824
80993,2.82520771105889
80994,3.92288408446044
80998,3.96650270160755
80999,6.10802248493361
81000,3.19405760559497
81001,2.70339996272994
81005,4.22325239163538
81008,4.11326058640195
81009,3.00973957309259
81010,1.78500519802708
81011,2.37445305454375
81012,2.76629684590464
81013,3.53777105797943
81015,4.18063807707497
81016,3.23687502455131
81017,2.7924978623239
81018,2.69370605101403
81019,3.99237519992143
81020,3.97004110426561
81022,4.95741727217549
81024,2.6072562954887
81029,5.96901663102076
81030,4.27234452021886
81031,3.7623722079892
81032,2.74034773811118
81033,3.71744121235027
81034,4.92095043320732
81036,3.47344335347899
81037,4.71651893413499
81039,6.26264044266506
81041,4.85111046938481
81042,4.39600290847781
81044,4.99338932829348
81045,3.45877822084943
81048,6.00904711253026
81051,4.92159500754705
81053,3.39479025781082
81054,3.70519363182308
81055,4.13216864935041
81056,2.30717265358567
81058,3.88958492625978
81061,4.24444114372785
81066,3.75616898707048
81067,3.46627747979345
81071,3.07188735088187
81072,3.68211130528507
81074,7.67257613349412
81077,5.05767431881099
81078,3.22946150777215
81079,4.58737340314686
81081,4.48712317777001
81086,3.43600470045264
81090,2.79694374398092
81091,3.92105674152973
81092,3.89187414551155
81093,4.29594920594075
81094,6.47376971919559
81097,3.44902007007576
81098,4.14147624977098
81101,4.46013276899056
81102,3.10250798097465
81107,4.8202778368073
81108,3.63439808623224
81109,5.00359356828737
81110,1.90432328113944
81111,2.95132532584458
81112,3.97146301858808
81113,3.99793865010424
81116,3.04808246536957
81119,2.95704128530626
81120,4.85068957662707
81121,3.35689884235219
81123,4.60073783191426
81130,3.68447473027191
81131,2.81883193338178
81132,4.88862722394085
81135,2.65356322937708
81138,5.07063744257014
81141,4.07414374216514
81146,4.71048027942289
81147,3.44997809398744
81148,3.07922642149928
81149,2.86506049136443
81152,3.7097316773103
81156,7.63550047785871
81157,6.91052146119268
81159,4.54269061132004
81160,3.181713142614
81163,4.61672572047997
81165,4.78684827125201
81166,4.3609888202491
81173,3.52779367781817
81174,3.72746601481103
81175,3.14793426620693
81181,3.10804484912121
81183,3.34787199218764
81190,3.00285586426678
81193,5.19244976757719
81194,3.81410497301545
81195,5.97568927755418
81198,4.46262205469444
81200,4.41961498727823
81203,3.6508493559601
81206,4.57062672837084
81207,4.28503433780981
81209,2.2532543903017
81212,4.7106255826991
81213,3.20814333299575
81215,4.44116996005137
81216,4.87392402413317
81217,3.40303835189711
81219,2.81164464999025
81221,4.30842426303755
81222,3.88502547927093
81223,3.93755893812465
81224,6.2740164645067
81226,3.40416932557906
81227,3.37015207572154
81228,3.06846190917136
81229,4.70976083598888
81230,3.81448854313804
81231,4.01719256066889
81233,3.52336016214531
81234,5.50034884133996
81235,4.07973883182579
81237,4.55938989272259
81240,3.64075674471058
81241,3.16482389808768
81245,3.59227759571472
81246,1.9847485345821
81247,3.39936509771522
81252,4.02562589364966
81253,3.33381977819423
81254,7.82018901371925
81256,3.50587703531626
81261,4.20053680637504
81263,3.77674597680496
81266,3.0854266028787
81270,4.9585752200227
81273,2.84316184966891
81274,5.00152361522202
81276,3.90124397351129
81279,4.5191666640782
81282,5.16400801461134
81283,3.04216519795042
81284,2.90704448841317
81286,3.2434496572882
81290,4.81974678330192
81291,3.93968497189839
81295,5.02811486424806
81296,2.5413294738598
81298,3.03611214540122
81302,2.78585682906666
81306,7.34753103076798
81308,3.84374954384614
81309,4.21540015977347
81315,5.0525342546977
81317,4.20072750736874
81318,3.72855553777223
81320,4.88011277340055
81324,5.06579382742804
81329,3.42350788140809
81330,4.353919315599
81331,4.41465245087188
81332,3.24591929513226
81334,3.44105791542113
81336,2.76269709317733
81337,7.37922048919685
81338,4.85592354334034
81339,4.49487286592813
81341,3.70802339244214
81342,2.9797650019648
81344,4.3396126820526
81345,2.77398710378057
81347,4.19550288919366
81348,2.84434397431253
81350,3.07497704970795
81360,5.30392504926221
81361,3.43068316841998
81362,4.36189148405165
81364,4.80638568123726
81365,3.39897523300778
81366,4.97343068737537
81369,4.1451003793094
81371,2.71673176489366
81379,5.03504843996393
81381,4.69945738698872
81382,3.7461166175222
81383,6.81864877568381
81384,5.42066825805805
81385,3.72068726524215
81386,4.44758394334631
81391,5.2426093362829
81392,3.46893329808178
81394,4.22111637190307
81397,4.82150537493905
81398,2.79993435956804
81401,5.93581639856448
81403,3.96723996170249
81406,2.86721503489849
81409,3.12166068485778
81410,4.23737718209767
81412,3.78405163780524
81415,4.1922049036584
81416,4.74235817250386
81418,4.39510492819885
81420,4.91335136910847
81421,2.89688212501905
81425,5.29375071285422
81427,4.29126471619749
81428,3.77571983123009
81429,4.58141206053346
81430,4.16912518951515
81432,3.08679903828445
81434,8.3200275067369
81435,4.80280006229482
81436,4.34630951690232
81437,2.552224361561
81438,3.64739548932557
81441,5.10653470203477
81442,6.67997309092968
81443,5.20753207149227
81444,4.53476477984436
81445,3.30802312298517
81448,4.27882055103862
81451,3.74612020048461
81452,3.13753119807603
81455,4.30382608042872
81458,3.10526760599178
81459,3.50931653627149
81460,3.25549055241933
81463,3.78335687995686
81465,7.51979758268356
81467,9.11012177689466
81470,3.71174727471318
81471,3.49582828057012
81472,4.94285354105384
81473,5.19844488783568
81474,3.53080777538499
81477,4.9588579483174
81479,8.06817843070389
81481,2.61256924102063
81483,2.83095140368833
81484,2.99374805505056
81485,2.74940748401585
81486,4.04169913285088
81487,3.76231582323031
81492,3.60965460417516
81493,5.08851362012028
81494,4.05923586983355
81495,3.373025449407
81498,6.96691867081707
81499,3.15312006376659
81500,3.82786413210119
81501,4.21118829359647
81503,4.74520851940954
81505,2.96442225582911
81507,3.31223575099284
81508,4.54081815651343
81512,3.17774196088653
81514,4.46196292798314
81516,4.39522517963865
81520,3.74881047440886
81523,3.1360879627716
81526,3.22782748706518
81527,3.55540781728605
81528,3.4883415979539
81529,4.87506915619597
81530,3.98785690826789
81533,3.43593627083389
81535,4.34120753738449
81537,5.12407715199662
81538,4.87760850058626
81540,5.60607844481065
81541,4.26694722757526
81542,3.7657768100942
81543,3.44329395486493
81546,3.2496007730309
81547,4.52789596905784
81548,3.49800598581921
81550,3.76670282548356
81551,5.28760869840132
81561,3.50778915006146
81562,3.5254372645503
81566,2.56688837028782
81569,4.01445628637069
81570,5.15530183897463
81572,3.09603582547218
81578,3.84304976643551
81580,4.27785251977899
81581,3.4293355853099
81582,3.99864091653542
81583,3.5740249072647
81584,4.17150046110024
81587,2.67813848578747
81588,3.00381401787522
81589,3.43979788840163
81590,3.96967231662682
81591,3.00538238416379
81592,3.23182254349895
81596,3.50138708315208
81606,3.27117512269344
81608,3.81203207662766
81609,2.41724491183728
81610,2.64171369218544
81613,3.36415808723349
81617,2.6520932128527
81618,4.38746247759244
81620,3.28868078647178
81621,3.469159450851
81622,3.02551894531974
81624,5.69939522380765
81626,4.10949819423632
81628,4.17304206751817
81630,3.413673471055
81631,4.3077360260964
81633,3.05942963505489
81636,3.5296143071446
81640,7.26236621916599
81641,2.39245767098247
81642,3.77408181431348
81647,2.97594437440145
81648,4.64294916025098
81650,3.17340649508003
81651,3.52451789478251
81661,2.66898787919549
81663,4.59051153807878
81664,3.59312945461211
81666,3.04773253003984
81668,2.98578778781455
81671,2.86126485365486
81674,5.15106644610121
81675,3.71238252884078
81678,2.70143275371021
81684,4.32497418071734
81685,3.77001376403683
81688,4.56118427130819
81690,4.34691685323918
81703,2.6297938569245
81707,2.48925633441977
81708,4.19873494081912
81709,4.57371549213877
81710,8.38613478587039
81712,2.99916994259317
81716,4.20386882856548
81721,5.56046780272649
81722,3.63368728183971
81724,4.39512291425761
81725,3.34884877771901
81726,6.66005863758385
81727,3.54864983898326
81729,4.308515532078
81731,4.93393135504686
81732,3.62338223315072
81733,4.40935110855222
81734,3.83243243300261
81737,3.90151040497808
81738,3.90592944089471
81739,3.54980058614467
81741,3.52913226211309
81742,5.10243109066792
81745,4.45548516363989
81747,3.6665051884456
81750,4.73290183676714
81751,3.70746360280651
81752,2.64877560735138
81753,4.19691754561418
81754,2.62038413286807
81755,5.24320848818856
81756,3.95592889657951
81759,3.86766468546805
81762,2.69061719000173
81764,5.87263592994875
81766,2.75721291470203
81767,3.59096745222149
81768,5.31290076541388
81770,6.71045893391436
81771,4.05638100355039
81775,4.2054330593197
81776,4.12736234950026
81777,4.36737374843815
81778,2.76310617062098
81783,3.55305157458303
81786,3.72927755992754
81788,3.58180500235314
81789,2.41283731967438
81791,3.54148936908634
81792,4.68871947327239
81793,3.45839866729791
81795,3.7376504685725
81796,3.91722055512658
81800,2.2612319727334
81801,3.49325357073371
81803,3.40559225057128
81804,4.35539410938154
81807,4.62195874732431
81808,4.02496608906203
81809,2.81418753637196
81810,2.00238216118826
81812,4.08409109482524
81816,4.70028900093264
81818,3.41100724118744
81821,4.36335127566722
81824,3.86312081157408
81826,5.49146620482132
81827,3.03277417934201
81829,3.08291557270122
81830,4.52074800425742
81832,5.33086069055638
81833,3.97701433483342
81834,3.12337699084217
81835,4.55082726162899
81836,3.837024188471
81837,4.99030894653583
81839,3.66217814617058
81840,3.53540899534542
81844,3.81976127543597
81846,4.3774365904077
81847,3.92182884441928
81849,3.20777213104151
81850,3.88521441503638
81851,4.64647216387696
81852,5.27139626112244
81853,3.14622478298542
81854,3.30830736172579
81855,3.90254754515343
81861,6.6337219885105
81862,4.84724451394413
81863,4.36214204313636
81864,7.11708499300892
81865,2.72388884484483
81867,3.14573476350254
81872,3.88721380514433
81873,4.60922624728435
81874,6.69039027237325
81875,3.7087650700408
81877,4.53537359730074
81880,3.3621001928811
81883,4.02374242313614
81886,3.95664040816972
81889,2.66839359627617
81891,2.79949030342467
81892,3.88506828146052
81894,3.92335129769561
81895,3.31447087986333
81896,5.58205695245972
81900,4.2374596355867
81903,3.7892290618762
81905,4.49369993393473
81908,2.95501266125871
81910,5.63424958590975
81911,4.50534179328391
81913,4.17215202467369
81914,3.29051536821241
81916,2.34134033355679
81917,3.34512800821942
81918,3.97615732365907
81920,4.9044678789152
81922,4.9534084254354
81925,4.83616240951784
81928,2.55434551110477
81933,3.26651337239876
81934,3.87121538299462
81935,3.97987083687551
81936,4.26202038061026
81938,6.6227996193775
81941,5.03274000531886
81943,2.50193870387006
81947,3.44307303768757
81949,2.74432306705563
81951,2.55853560225944
81952,3.82482508981056
81953,4.52079764247591
81954,4.54799524564163
81955,2.79379203567822
81961,3.27683725351364
81966,3.39889305021157
81968,3.64207950940034
81969,3.00287198668596
81972,7.43933409510839
81974,4.64793091216329
81976,6.04323488803032
81978,4.11185734757231
81980,3.08310991856386
81983,3.05888282132172
81984,3.27385509229299
81989,4.97196619407554
81991,4.49453973616327
81993,3.02802397175175
81994,3.83072800310893
81995,5.60969501993113
81996,4.02747633780839
82001,3.81350794345075
82002,4.73198485396902
82003,2.34059536810967
82004,2.99287025498894
82005,3.14753193100206
82006,3.64402885322748
82007,3.60737889591887
82009,4.20815353742986
82010,2.6956346280506
82012,4.47220734290047
82013,4.71367590177131
82016,4.01289364185261
82017,3.21445306647644
82019,3.58585142092587
82021,5.62840759914167
82025,4.7367878916557
82026,4.17726490762988
82027,3.66228251288812
82028,2.54421692496972
82033,3.89879045582288
82041,4.52524129847967
82042,4.18960173699927
82043,4.03201196309131
82044,3.29479384972418
82045,3.46889384095885
82049,3.59791326296614
82055,4.64405033730478
82057,3.44562196844186
82058,2.8197943197519
82060,3.42966945680441
82061,4.38745920630728
82062,3.11165757554454
82064,3.07175872130618
82066,5.17927942739454
82068,6.64513814892475
82069,6.1189186166252
82070,3.31624710886444
82071,4.78513138553191
82072,3.18727003877277
82078,3.7648496501615
82081,3.75985245695249
82083,4.47513938545185
82085,3.02352226120467
82092,5.05644175964763
82093,3.37549448079519
82096,2.12877158025695
82097,3.48032863272645
82099,3.21548924239289
82101,3.10515229512374
82103,2.46764617325888
82104,2.88804073782638
82105,3.85795307654841
82106,2.528135736385
82110,3.39041408898749
82111,2.61214388779825
82113,4.89389854184577
82116,4.44358546465998
82117,3.08590301240589
82119,5.17810867842546
82124,3.85960332686561
82127,4.90760789593775
82128,3.95738211259323
82129,2.6656254006142
82130,3.64299366250042
82133,3.43512837358743
82136,6.97045843333526
82137,2.48744391305755
82138,4.28804887355965
82139,2.72708381227833
82145,3.95829640521063
82148,3.75653132324375
82149,3.90812810928843
82150,4.37698176636094
82151,4.08555390338906
82153,2.41884023756303
82155,3.27193598974429
82156,3.10897199693536
82157,3.23975351273419
82161,4.58195213243279
82162,3.76316923734404
82164,5.15981508084039
82169,4.09255730210611
82170,2.8420713679935
82172,3.57209508298109
82173,4.35809831794885
82176,6.0829991686189
82179,8.31863780679461
82180,3.24184355234917
82184,4.12626717166896
82186,3.80077358325645
82187,2.94845370558464
82189,2.81873646430571
82190,3.3096110862985
82191,2.95294031846079
82192,2.94064243171824
82193,3.37543226774037
82194,4.59259946091934
82195,4.28772457697839
82196,3.11825903319583
82201,8.54810389667129
82206,5.15551940028457
82208,4.87323996420287
82213,7.52257724777333
82215,5.20345844415236
82216,3.90700307864163
82218,3.36149965344962
82220,4.9518290466006
82223,4.34660394197168
82226,4.46861861192217
82228,4.80024620666707
82235,5.05298502336779
82236,3.91503287589954
82238,4.02822353666479
82239,4.25954824937136
82246,3.60160192427608
82247,4.60098134484933
82249,4.59138890844673
82254,3.4437698582661
82255,3.60227995543685
82256,3.64182839961274
82257,4.82187404780699
82258,4.29621825773665
82263,4.24004727663402
82264,4.59897025180211
82265,7.8569420802492
82267,4.33602601249455
82268,7.22589916580436
82271,4.03052634449875
82273,4.38220918798055
82274,3.49636912231423
82275,6.28939915742784
82278,6.81582591281836
82279,4.36692375388979
82281,3.81920581982098
82282,4.1570412172441
82284,3.89404775740546
82289,3.7813929043327
82290,4.4815045602988
82291,3.36237579474892
82292,3.80950086070122
82293,4.78469895902297
82295,2.94549793664014
82297,3.56536135183986
82298,3.61605913684504
82301,3.82157083522847
82304,4.39008206047921
82307,4.95191201806228
82308,3.48002528845812
82310,4.36272040007795
82311,5.52328949353667
82313,3.64789211323306
82318,6.71724089804481
82319,4.86098221964029
82320,2.42429828748624
82321,4.85162363681682
82323,3.3285949139199
82329,3.17446862867372
82333,3.4886191610701
82334,3.6703454751148
82336,3.7680531486534
82340,4.23481830519516
82341,3.43928524291221
82344,3.20967614881395
82345,3.82108138427156
82346,4.25678771663004
82347,3.44166765614494
82348,3.51293983926068
82349,3.83056943873745
82351,3.70970069936538
82352,3.0255970208355
82354,4.04738190769719
82356,2.58941836922127
82358,3.4855106022704
82359,3.98879700853884
82363,4.4612947032561
82365,3.72125941357181
82368,3.84622942107846
82370,4.94099854104154
82371,3.81857458603021
82372,4.58922096353416
82373,3.69225778305159
82375,3.97382008000379
82376,2.69227381193584
82378,2.63730910346198
82382,5.03532063100519
82384,2.77131511094077
82385,3.16967440690829
82387,4.78065826355619
82391,2.8196094509286
82392,4.10160677702564
82393,4.31621730843035
82394,3.6803360857146
82396,4.79743635043888
82397,3.1040854759106
82398,4.91884081635336
82400,2.20081153445102
82401,4.54715225391027
82402,4.48137716437956
82404,3.7377893866199
82408,6.98738549665091
82410,6.40944244121
82411,3.40530863008337
82413,4.66711820829993
82414,3.10042861648252
82415,3.5341264240896
82418,4.2192655812098
82419,3.13926617291152
82420,4.14530081992396
82426,4.51949775797533
82427,4.57486488504709
82430,4.31311799399165
82434,4.20909400527502
82437,4.02133690417431
82438,4.60523477365129
82439,4.82142454361382
82440,3.93718510282289
82442,4.62623249873152
82444,3.96453469692529
82445,4.6809621077676
82446,3.03211878602469
82447,3.42495021340665
82450,2.87053725208213
82451,3.63775228516782
82452,3.42775399264383
82453,3.01191967266676
82454,4.21593526428414
82455,3.49860076607127
82456,4.77040041960109
82457,4.38916939106195
82460,3.50157378858795
82462,4.03139211612177
82463,4.70214301173431
82467,5.64222053586686
82468,3.73689872509848
82472,5.43038133926782
82473,4.63064499726923
82477,3.39323220409893
82478,2.92713407427751
82479,4.45136758886073
82480,3.18980649744596
82481,3.77352157552301
82482,3.92003885477638
82483,3.46581560514683
82485,3.69748491697688
82487,3.68068837287133
82489,2.42971900759015
82490,3.9076514298535
82491,3.76885466419385
82494,4.39749376498802
82502,5.58355943410704
82503,3.30277012468148
82506,2.94930712655236
82509,4.12354746577424
82511,7.51665795713741
82512,4.92865091851746
82514,2.7694399719433
82515,5.04035663837235
82517,3.8119385453576
82518,3.65796311518948
82520,3.64033930055341
82522,4.97114101271101
82523,3.11540923458261
82524,4.06563293111754
82525,2.80706292073134
82526,2.43668348465087
82528,4.33171079522123
82529,3.81036443335333
82530,4.04825927644481
82532,4.8267603675077
82533,3.16093367658034
82536,3.94506289407468
82537,3.73827201001805
82538,2.87675097718187
82541,3.3676543792341
82545,3.74556305890624
82552,3.53540198297134
82553,4.76813803093791
82555,3.74289606754306
82558,3.84588530037676
82559,4.18816831023091
82561,3.22258158761026
82562,4.26238021342827
82563,4.10705956751823
82564,6.18646407713629
82565,4.04030563337801
82566,3.08504661067796
82567,3.49618973473773
82568,4.66673657312377
82572,4.03090312529075
82573,3.86882065993272
82575,4.18493315073173
82579,4.69737681810912
82581,5.71261305633662
82589,3.96713534607504
82590,3.32756661516928
82593,4.64955323326221
82594,3.28282536603435
82597,6.0052201952249
82598,4.25056492733653
82601,4.67659250799501
82605,3.15554068491273
82608,3.34258010436186
82609,4.52458798715984
82610,8.12575510078861
82611,3.55078222298572
82613,3.58084659413989
82614,2.80258707595209
82617,6.5551119658923
82619,4.61596168355879
82621,3.17677131809543
82625,3.12390525211342
82626,2.94779465623485
82628,6.05546920045706
82629,3.37388208840332
82630,3.51524823747342
82634,4.2204540024906
82638,4.26231458108065
82642,7.3036976387152
82644,4.6290272659196
82645,4.56749561120098
82646,3.34046888612491
82648,5.41238370573954
82650,3.64984911617713
82651,2.90536116636437
82652,4.17838445057901
82653,2.31492014027076
82655,5.34004473956157
82656,2.66191723626868
82657,5.29819213867469
82658,3.84812593659129
82659,4.95071220262196
82664,4.96036598498718
82666,2.47171474946427
82667,3.33744934035961
82669,4.34002352236782
82670,6.04201413752468
82673,2.93187909422993
82676,5.55789105405149
82677,4.44667307047192
82678,5.01674972666531
82681,2.994206727404
82682,3.54155124053678
82683,4.25818468439607
82688,3.80660576427818
82689,6.88934827231918
82690,5.27576710265156
82692,9.85530989905611
82693,4.17031297088213
82694,4.48669418605417
82697,4.61958218879651
82698,4.06763157360777
82699,3.86526612358531
82704,3.20834271853128
82706,4.10616572382452
82707,2.55376807722533
82713,3.27605988155191
82715,5.82192898768251
82719,4.03161924439426
82720,2.99234627012573
82723,2.67508797096533
82725,2.78435113080689
82726,2.25777864903331
82728,3.72422616906222
82730,3.78888963444167
82733,2.54357057730519
82739,2.73129618208668
82740,3.4963350489485
82741,4.17857015089624
82744,4.25849377572783
82745,4.26609165360261
82746,4.08999271099582
82748,4.50988248816504
82749,4.23667452828274
82750,3.42893953307955
82751,3.81307156410552
82752,3.38674334644908
82753,2.11604777412834
82754,2.5434147648752
82755,8.96192285646485
82758,3.3308736763945
82760,4.35118739085416
82762,3.61896817229629
82764,3.19336134506594
82765,4.10063949375116
82766,3.81456489245576
82767,6.24441973451548
82770,4.83745257573547
82774,3.74115926492091
82781,3.2346343398139
82786,4.61166122723126
82787,2.30682247986615
82788,3.15784343025941
82790,3.51165310865084
82794,4.77300375145964
82795,4.27109163565298
82798,4.00249842003207
82799,2.42084402505333
82801,4.62099915862896
82802,4.06198339148711
82803,3.25254784842017
82805,5.2173117433768
82806,2.7335566136636
82807,3.22270340027969
82811,3.67409800547363
82813,5.44012834928994
82817,5.4647743831267
82819,4.82114745617662
82821,2.44014675201976
82822,3.79011238369859
82824,4.42907671441939
82826,2.98624112069085
82828,4.61594308603223
82832,3.87253848904083
82834,6.23548911038221
82835,5.64011103114488
82836,3.25391889747348
82837,3.06849204569879
82838,5.81628724394284
82839,2.85991011088789
82841,3.80790803177587
82843,5.11396169620027
82844,5.27459089687616
82846,4.04953217679509
82847,3.87606157862856
82848,3.82868664176856
82849,4.73034781703766
82850,5.47550813014924
82853,3.49864620103957
82854,5.56601985170578
82855,3.45831263174731
82856,4.92433349653245
82857,3.7811846804726
82858,3.78076816923155
82860,3.71132074044515
82862,4.64043252458948
82866,3.55184480678402
82869,6.7308498852265
82870,3.24645009989587
82873,4.11009723750778
82874,2.65301764506347
82875,2.79373358444937
82880,3.79501527778962
82882,3.14266063606677
82884,3.04376634425797
82891,4.38601545648912
82893,5.54434037633963
82894,2.39474640525677
82895,4.01878844656277
82896,4.22752806047806
82897,3.67950080789713
82899,3.28614137419315
82900,3.66874058534592
82903,4.69504680603806
82905,3.09150572995647
82906,3.21548117887064
82908,4.3018144844571
82913,4.1685895133197
82914,3.9830298050201
82916,3.15973247702421
82918,3.46190841928342
82919,4.23055993162719
82921,4.49638965628071
82923,3.96280446414507
82924,3.38960653431498
82925,4.39357579377772
82926,5.35938451208349
82929,4.95215095303951
82931,6.78865802765884
82932,4.77953271498055
82933,4.86472782015566
82935,4.07349555544863
82936,5.38074544010267
82937,3.19160987219297
82939,2.45178628919678
82941,3.53891029413939
82943,3.61327429705871
82945,3.80466742026188
82949,4.69165836036525
82950,4.02894944277731
82955,3.26777117902753
82956,4.11414042171255
82957,4.29074609765105
82959,4.40938794581577
82960,3.97866895867187
82961,4.71559064350969
82963,4.76887971438897
82965,3.81376308860415
82966,2.9054156601567
82967,3.59141203489312
82969,2.46515328631673
82973,3.39408162302929
82974,5.46885723242829
82976,3.78029656191139
82977,2.91606275914724
82979,2.77418175333193
82980,4.42467719354622
82981,3.22681165554971
82982,4.39848865106994
82983,5.35515096097412
82985,3.26615224177354
82986,7.52427277516058
82987,3.35882711965251
82988,4.18295304423913
82989,4.2625215411873
82990,3.9388424745347
82996,3.59267621950111
82998,3.04297830317235
82999,2.66515101004593
83000,3.96460032689084
83003,3.56077719578059
83004,4.8806243969844
83005,3.57437994967277
83007,3.59425495034324
83008,3.66466721352614
83010,4.77515123862433
83016,3.53244522919734
83018,4.27977950808113
83019,3.74393131207564
83021,2.900080272625
83022,6.97104236046199
83023,4.29382360929116
83024,5.23115999276077
83025,5.06941942792319
83026,2.95787675410404
83027,4.00696572706477
83028,3.80470242917307
83030,2.4349191359483
83032,4.08889633812428
83035,3.1898302212022
83036,3.41232378301493
83038,4.42253765105882
83039,4.29400595251664
83042,3.99716647692184
83047,3.46705108013126
83048,3.6160291727171
83053,4.57409248911357
83057,4.55695142019148
83058,2.36514746201326
83060,4.91231721107253
83063,5.76529862106797
83065,3.39453953666251
83066,4.86770558629286
83067,3.92147887852694
83068,5.40640945142329
83069,4.54818306680382
83070,2.95027798532849
83071,3.1556624432997
83073,3.46537265703804
83079,3.90055560685238
83080,3.34817646785358
83081,3.26194073456186
83083,3.85010679651712
83087,3.46180299150293
83089,7.2380255231913
83091,3.23900227853375
83092,3.82406031286907
83095,3.88007762803123
83097,4.34155571727769
83098,2.29321565605538
83103,3.67971768785713
83104,3.02721465024796
83105,3.55232791821009
83106,4.14583277414864
83111,5.01418532335088
83112,3.80647884186302
83113,5.2775680113471
83115,5.55304813998756
83118,2.76864892696637
83120,3.63134926292361
83122,3.62592262392415
83124,3.75321205197409
83126,3.09200918520507
83130,3.956156267836
83133,3.72887242869197
83136,8.0561064559239
83138,3.93869858777986
83139,4.14591740114732
83142,4.99517499072433
83143,4.13589978153356
83148,3.86935221344384
83149,4.54761081774772
83150,4.64313382611135
83153,3.39545668462655
83154,2.82126462317154
83156,3.72494229073195
83161,4.19631029755875
83162,2.91739828524012
83163,3.53365316950267
83164,5.0007865066665
83166,3.5051323257033
83169,4.74963517310924
83170,3.69838435864702
83171,3.49118615029311
83177,4.58246015732344
83178,7.34567768574478
83180,6.09557474019795
83183,3.84936521700688
83184,5.44760852442342
83185,4.74333648274649
83186,3.74986999071083
83187,4.1987350817011
83188,3.93519841251012
83190,3.29124199237185
83194,9.36793707966285
83196,2.25641456381376
83198,4.67639657389624
83199,4.99949189536322
83202,2.45951445473532
83204,4.09558869480928
83209,2.78503022759721
83210,4.01705307892367
83213,9.11738508240687
83216,4.40020587460349
83217,3.61638736655501
83218,3.53768454012681
83219,2.63557954067661
83222,3.43707021063975
83224,2.57058968022002
83225,3.278851100636
83229,3.89907265306501
83231,3.21308520730127
83233,2.88060200485726
83234,5.17075890085737
83241,4.68043159143995
83242,4.6608096886559
83243,4.39736620724662
83245,3.59403062913663
83246,3.94623108724386
83247,4.33577368617861
83249,4.06601987063561
83252,3.47579502440015
83254,3.61114446394058
83255,6.24472618719303
83256,6.32964299956079
83257,3.92114326228855
83258,2.68550061014346
83261,5.12706678599962
83262,3.97027983396073
83264,4.25044825124577
83265,4.99273357341747
83266,3.50005260975499
83267,5.65400709628543
83269,3.00372982588213
83270,3.01564976703468
83272,4.61731409020502
83273,3.30080290817798
83274,4.18703730120647
83280,4.165718665292
83283,2.86055343831608
83286,4.00983134090933
83287,3.77224928469136
