"Id","Hazard"
91199,5.30776139862489
91201,2.40911092171191
91204,3.73460283087004
91205,2.43784757659562
91211,2.57815733544296
91215,3.36532940481377
91216,4.17457742342651
91219,2.97599566658305
91222,3.06727909376631
91223,3.12192859060931
91224,4.87946695742347
91225,2.65575034972007
91226,1.52192247805365
91227,2.4454096726613
91229,5.1185627261258
91230,2.34364716342854
91231,3.10124122501729
91233,3.79775856849779
91234,2.70936908502309
91238,2.59348251602818
91240,3.37916665053665
91241,3.1307542188608
91243,3.37034157192461
91245,2.34386454681726
91247,2.43017006903121
91248,3.51472148516669
91250,2.7329491813734
91252,2.60493470676726
91255,3.0577293529138
91262,2.39185198406034
91263,2.81483991710916
91266,2.69852130981747
91267,4.17186268684665
91268,2.93483794828566
91270,3.39590396979175
91271,3.47041588097072
91272,2.96754522429775
91273,3.41792814802562
91274,3.05239750602251
91281,2.61132254765846
91284,2.46207049640989
91286,3.18840452477198
91287,2.91474621235267
91288,3.69585644672601
91289,2.69874726433573
91290,2.71514755012253
91291,3.07983221206344
91292,2.37427360585917
91293,3.00072049441086
91294,2.78872214732881
91297,2.8108392056387
91298,2.85170373881887
91304,2.55673632222903
91306,2.25169350101025
91307,3.06443095655452
91308,3.2231284548003
91309,2.71362130799661
91310,5.49999695092154
91311,3.72326803711429
91312,3.10306313692909
91319,2.15734159261048
91320,3.02335643522329
91321,2.40195415112903
91324,2.04460050095349
91329,2.21017255429374
91330,3.00398136472081
91331,3.96256609380952
91333,4.70264954444246
91335,2.35289083209292
91337,3.19199764028573
91340,2.66406252707269
91341,3.73075821323962
91344,3.08446551973322
91347,2.44141320142923
91348,6.18021098747211
91352,2.59630947247922
91356,3.36567431185219
91358,1.92824872456603
91359,4.5326676642484
91360,3.30427607401189
91362,2.09406642897129
91363,2.10458724326693
91365,2.71880243524825
91367,3.22326981102268
91369,3.21631903151106
91370,2.17201519114674
91375,2.81878674958559
91376,2.89394351591894
91383,6.371060136141
91384,2.64356743678205
91388,4.70278537516183
91389,7.25589406793958
91394,2.85737798859862
91395,4.88059948176496
91399,2.32546902030734
91402,3.70267697718983
91405,2.105644257712
91406,2.75971244742664
91408,3.90541663377578
91409,3.56739390230526
91410,3.793995782832
91416,2.66869882056322
91417,2.90004146912002
91420,3.05055541544735
91422,3.45481013558192
91423,2.18200159747287
91426,3.2723751270958
91430,2.89423733642221
91431,5.78831976740504
91433,2.30160444435213
91436,2.29049464383972
91437,2.65829585373191
91438,2.60026178402469
91441,4.07458239276327
91443,5.16358882512343
91444,2.32220712703424
91447,2.89613081720798
91449,2.52009115572181
91450,2.64239262502645
91452,2.40271213437735
91454,2.88758506869743
91455,2.17953942779083
91456,2.25193804610415
91460,2.90686069355236
91463,4.01204406111451
91465,2.51383585681141
91468,2.58370900335653
91469,1.83146116861603
91471,6.87578999271691
91473,3.64969432051681
91478,4.69194078364602
91479,5.01640674260585
91482,2.87284608940998
91483,2.49101545008101
91484,2.52937391283995
91489,3.27086263770105
91492,4.25629834699798
91493,2.96348764074515
91494,2.7974952744173
91495,4.26826078751461
91496,2.13727586898602
91497,2.14164112985928
91501,5.95026317651385
91505,2.88357150237862
91506,3.25066264233094
91507,2.44604762665008
91510,2.47842692000112
91514,5.4578468196024
91516,2.95634172876654
91518,2.95570021562069
91522,2.73669800302082
91526,2.39456962049959
91527,2.67317783444347
91529,3.16747172104759
91530,3.00686276820484
91532,2.04029694784469
91537,4.7046325305327
91539,3.28180516211567
91543,3.01689955633463
91546,2.37012472209142
91549,3.37910360813535
91553,3.05681109648024
91554,3.74524045379854
91555,2.18393010210868
91556,3.06666897540886
91557,3.33646612327259
91566,5.05796433336014
91568,3.86936361815541
91570,2.31767080196361
91572,1.95460238624555
91577,1.82863352601889
91578,3.14492347166618
91580,2.27519326370993
91583,3.12228367659393
91588,3.66303581324982
91589,2.22083234753897
91590,2.64598148251733
91591,2.6439637109955
91592,3.09977228302395
91593,2.72877680086999
91594,2.45430039841744
91597,2.15457019052768
91604,3.72235550794668
91607,2.33109821184954
91608,3.03113001644314
91610,1.5933161051172
91611,3.75093214852164
91613,3.4676161252667
91614,2.77665728266922
91615,2.24071521925406
91616,4.38814149458206
91617,4.35019619866034
91618,2.45789830770149
91620,2.98536402385384
91621,2.98926146532169
91623,2.76727061877516
91624,3.62941102240001
91625,3.12745305689002
91628,4.01678869411665
91630,4.15641027130712
91631,3.96013808162831
91632,2.14552217476677
91634,5.53704350240422
91635,3.45916443782039
91636,2.52951012571638
91637,3.18973005413247
91639,3.95484506753096
91640,4.84978107693342
91642,3.0255406951858
91644,2.90623044702875
91647,2.51172217199624
91651,3.18937565127239
91652,5.26066619305873
91654,2.71845275065674
91658,4.15041638649051
91659,4.66558684741259
91660,2.14081179933426
91661,4.70220448371057
91663,2.99325532177345
91664,3.2209588253188
91666,2.09448338263389
91667,2.93905220348602
91668,3.72725278574331
91669,2.7309153428944
91675,3.11075140068423
91676,2.69712465920499
91679,2.90888421764834
91680,4.0105907605247
91682,3.58311977010586
91683,1.8489030370226
91687,3.95613594706376
91688,5.57190869265349
91693,2.12604453390233
91695,2.46406487009345
91700,2.6416944796484
91705,3.03688528575483
91711,3.29907297244487
91715,2.80810598516686
91716,2.17644402805541
91721,2.71142888160394
91722,2.69476592822984
91724,2.66130841614751
91725,3.1048610965161
91726,3.97276533206791
91728,1.64410825240475
91729,2.31659148431352
91731,3.01510751512889
91737,1.79948645627142
91740,2.19427042690056
91743,2.09150739492346
91744,3.78913546389142
91746,2.94804520508024
91747,3.23204922360895
91748,3.23076369130409
91749,2.28200775334464
91753,3.22602862996326
91754,2.12275588187282
91756,4.72094719424714
91758,4.17863265032542
91762,3.1588331081961
91766,3.1173060325421
91768,3.88881807112834
91770,2.95478848988642
91772,3.3704129943338
91776,3.01861569837512
91777,3.4652628197394
91778,2.93266394221581
91780,1.61969794297249
91781,2.63874970073072
91784,3.36667463060683
91785,3.43127222824728
91786,2.31355428134763
91789,2.23144547612737
91793,1.3867711489862
91794,2.99613438132241
91796,2.3978068355369
91797,2.64543310279649
91801,2.97928648656257
91803,1.67041836848385
91806,2.58019414921453
91807,3.70886551676824
91809,2.96885930786889
91811,4.15566039305391
91815,3.35142463526951
91816,3.55374406334597
91817,1.6914747453818
91818,5.23463775967954
91819,2.12864778103779
91820,3.79331502693157
91823,2.87939594151553
91825,3.66835351046553
91827,4.67753641163615
91828,2.99227304391919
91829,1.98467884983505
91830,1.92357022166107
91832,1.69173712154877
91833,2.77240730566969
91834,3.10980604446068
91835,2.54404012293735
91836,2.58965867270521
91837,2.30782654893191
91841,3.07073074409472
91846,3.43435820950683
91854,2.44913249724872
91856,2.82315139749332
91860,4.43326223015357
91861,2.7894510308897
91862,4.58939204164255
91863,2.32672875594458
91864,2.8680866954704
91867,2.73640399925729
91869,2.71093710952133
91873,4.58466427704604
91876,2.74235324838858
91877,3.40529022796233
91878,3.53439681147483
91879,2.6040344737378
91883,2.821277531986
91884,3.42356827836519
91885,2.83499468215138
91887,2.58634042670222
91892,2.67225230979917
91893,3.20267372436107
91894,2.31485816151178
91896,2.72368558455551
91899,2.41498446412915
91900,3.06720415863308
91901,1.84746804255636
91903,2.02405925763211
91904,3.69486557399672
91906,3.4448776883649
91908,3.61468003322051
91910,3.12125862052621
91911,2.71407239204935
91914,2.26986229094757
91915,3.09039103058881
91916,2.71671955488345
91918,2.91570545090223
91920,1.69181272905306
91922,3.29522627234797
91923,4.26316267171617
91927,2.60252496456721
91928,3.88544564940571
91929,3.53431009616185
91930,3.84665599201148
91932,2.47017950337244
91933,3.40809100926748
91934,3.17143859797395
91941,1.91971945569933
91944,4.35324077698782
91946,4.08925204566675
91947,3.97328710125095
91948,2.62862588419869
91951,2.88722024223919
91952,3.09681608168233
91953,2.57494824336481
91956,1.90369832999041
91957,3.38691187232488
91959,4.88438707990883
91962,2.39250384306784
91963,3.75798438731972
91965,2.63814763550446
91968,2.55398046750426
91971,3.07765327971864
91973,1.42045631911289
91978,2.98617447461316
91979,2.30125202997799
91981,4.25138950034599
91982,2.52126152801028
91985,5.47514093210781
91986,1.80814555849054
91987,4.57308859952894
91989,2.50190726085041
91991,2.60628213600137
91992,3.26133626835503
91995,3.68685799287394
91996,3.10548087656044
91999,2.53789363883352
92000,3.9254439230796
92001,3.08075885697274
92002,3.58858170736153
92003,2.44772212998963
92006,2.90357748802673
92008,3.68968517509151
92009,2.36793258761418
92014,5.10109933616704
92015,4.33584611095625
92016,5.00082490275779
92018,2.07851478926533
92019,3.62320150561573
92022,2.92117961597198
92023,4.49848969803233
92025,2.69004312149054
92027,2.29621870007417
92028,3.05379757923238
92030,5.0507404845951
92033,2.4176008296874
92036,2.4759696430607
92038,2.82853515456289
92039,2.8627116068312
92046,3.47135452397488
92052,2.76618541298738
92054,2.03675576453236
92055,2.77148593932733
92056,2.66849245783457
92058,3.5693118462061
92059,2.83570776763625
92061,3.89463496038256
92062,3.05323573978783
92066,2.72830369194167
92067,3.33823789273298
92070,2.91328037078171
92072,2.31258977469896
92073,2.40826840583551
92074,3.22410154144351
92077,3.32054749641511
92080,4.35414641527858
92082,2.48114904641483
92084,2.61908102391116
92085,2.89364057074628
92087,2.42222290716056
92088,5.18181202575005
92089,3.01118000044913
92092,3.39862654218604
92094,4.26252751821203
92098,2.25996651262286
92099,2.72916187720794
92100,2.41203149440328
92101,3.43867068638893
92103,2.14286530094675
92104,3.05309019961301
92113,1.71736746942754
92116,2.28284654424082
92118,4.0439092594075
92122,3.71381721669173
92123,3.30993941819195
92124,1.79889813050174
92125,6.85434076725553
92129,3.13336707768189
92136,2.7133303607263
92137,2.23515508965952
92139,2.79253760218869
92140,4.34616898291302
92142,2.17661638930432
92144,2.07880334536108
92145,4.21062629161621
92150,3.45081659467521
92154,2.45275653331675
92155,2.04031881649283
92156,2.28250207585213
92157,2.66286093356533
92160,2.80665366231642
92163,3.98994366264732
92169,3.76258421124974
92170,2.54130987211352
92172,3.64602657387418
92173,1.59906539866798
92174,3.12790176175568
92175,4.35825801677923
92176,3.42887151991987
92179,3.39656923668276
92182,2.52732041045045
92184,2.63613456856163
92186,2.77013163472679
92188,2.06013896936664
92191,3.44473180564531
92192,2.34583451324458
92194,5.62842422804439
92195,2.56956337729114
92196,3.63280310600417
92197,2.4860494575986
92198,2.38479991457642
92200,2.96667338756986
92201,2.25612411261269
92202,2.37605204221254
92207,2.23826538740934
92210,1.73135381372373
92211,1.88469821666044
92216,3.00900286116805
92222,2.60390962201326
92223,3.09877667826987
92224,3.06677734246822
92225,3.27404854881174
92226,3.67425576106238
92230,1.64486219703698
92231,2.8822043319205
92238,2.75699096852785
92239,3.12912834970457
92240,2.67544642923888
92241,2.32620247546008
92243,3.60792533789048
92244,2.6382236197206
92245,3.29598990464357
92246,3.31012639648826
92247,2.71875918798368
92248,3.98925182370851
92249,2.88133180279949
92250,2.43530160924277
92256,2.46992552028052
92257,5.00280372802552
92259,3.21655194264662
92261,3.4715821677746
92263,4.8398885470071
92265,3.35412720383557
92266,3.37420864865016
92269,3.13827427801934
92270,3.52337435151731
92272,3.2402815163948
92276,3.12815898344943
92277,2.14312246108332
92278,1.7674656512466
92279,2.8282336512293
92283,2.7987147154936
92286,4.14373485182084
92292,2.18712219615962
92293,2.9261922093798
92295,3.01158229935662
92298,3.95906081002354
92299,2.67644081596645
92300,1.65730921344828
92302,2.3734857871393
92303,2.24104577768398
92304,1.96964786032547
92305,3.87522633899626
92308,2.81391205347775
92310,2.18677368958314
92311,3.24455757362677
92312,3.65766218911973
92314,2.44866194453062
92315,2.3569719260652
92316,2.888021941062
92317,3.25755072183406
92318,3.31528949641754
92319,2.82329132102414
92321,3.05739751701292
92322,2.682807446213
92326,3.07009036019215
92328,1.53680825911928
92331,2.68438878085276
92343,2.6076100798507
92345,1.95894548541812
92349,2.66118554106694
92352,2.67016676881031
92358,3.88286903924081
92359,3.31377663034269
92360,3.51650879324075
92361,3.12694316597388
92362,3.44423411975718
92364,3.97243394555354
92367,1.99360299328718
92368,2.65495075742002
92370,3.30355584759845
92373,2.88838822411489
92376,3.53610834792391
92380,2.21439204675422
92381,2.66139180817835
92382,2.82150181297979
92384,3.52715910851319
92386,1.93268525540849
92387,2.33742568518944
92389,2.9912818728307
92392,2.89277602062228
92393,3.23229077560058
92396,2.27735925676688
92397,2.37950489440022
92399,3.47053494841723
92403,3.07618402425382
92405,4.16788053042957
92406,2.51564336956112
92407,3.77737507082073
92408,1.76055970441214
92409,2.88824419075897
92411,2.93833171435177
92414,1.56493648527877
92415,2.46831475461389
92417,3.7249472179506
92420,3.18007413200579
92421,3.43174952023636
92422,2.97798876848983
92424,2.6267510134186
92427,5.80954621873683
92430,2.62998589725496
92433,2.49584045605762
92435,2.63977166617589
92436,2.32818023355007
92437,5.71156734131736
92439,5.62327308630691
92441,3.17005250912622
92443,3.94858881611808
92445,3.76338953055658
92448,2.84117454823678
92449,1.96837374238553
92450,2.20478512978906
92452,1.86258025239861
92453,2.78900066636654
92454,3.36792197331593
92455,2.95861417330287
92456,3.04820305698269
92457,2.89766290514327
92458,2.91848707048343
92460,2.9064049479954
92462,3.2125153942637
92467,2.93712162012157
92468,4.15992390137679
92469,2.40860650591483
92470,3.13879417248111
92471,2.73430808813342
92473,2.71542428124464
92476,3.26689315453916
92477,2.19669872177433
92478,3.01513302586612
92479,5.13923499428452
92484,1.83610434178062
92485,3.29809819651838
92486,2.5997535466694
92487,3.83443807414909
92488,2.28202032972239
92489,2.33889875323277
92492,3.85759675182357
92493,3.90627296144211
92494,2.45577868877513
92496,3.89010237378359
92498,2.62076748093006
92499,1.72722832914424
92502,1.94381617659004
92505,2.72418722752603
92507,2.18891240960547
92511,3.22890861612066
92513,2.79020283612861
92515,2.1558303486256
92516,2.20676254033463
92519,1.78252792837207
92521,2.85539419682336
92523,3.611271960912
92524,1.55828904569256
92526,2.66921234191015
92527,2.78573421159926
92528,2.48955674532847
92529,2.54945345475301
92532,3.97782256061178
92536,4.12939779726039
92538,3.55772665565036
92539,3.42824381641486
92540,2.08370930854947
92543,3.16052294138119
92545,4.06076810173975
92547,3.16220747044569
92548,3.62939475360078
92549,4.39937713111095
92551,2.28591628560462
92552,4.44889261625261
92556,2.41031014909552
92558,4.1694581315856
92561,5.15844907853431
92563,2.91509160742988
92566,2.10230489710298
92567,5.25004567755692
92571,3.31514195324838
92573,2.08180522025619
92575,2.82554278903155
92576,2.31773674683008
92579,3.2102210085799
92580,3.03108346711166
92581,1.59741275990256
92583,2.41299449064317
92586,3.57143006092176
92588,2.11792610160962
92589,2.80779666589561
92592,3.01366702417294
92594,2.28621156250797
92595,2.09968445543504
92596,2.95202724889398
92597,3.4904331526368
92600,2.13062933206357
92601,2.50418667360393
92602,1.7740293178478
92604,3.6383104787439
92605,2.73505787701187
92610,2.16948314673779
92612,3.06059868452386
92613,2.90207044158156
92614,2.39656586360497
92615,3.78985743365405
92616,3.11883296190714
92617,3.15702622259924
92618,2.57535085867623
92621,2.51708275908292
92622,2.01087255486706
92623,3.75540651626794
92625,3.33976453424707
92626,4.53081331055755
92629,2.94976725664483
92630,4.71603063600787
92631,3.5186286458543
92632,2.92395609463167
92633,2.30893129823034
92634,2.99702736886338
92635,2.91253958825731
92636,2.68115519650883
92637,2.58868665901621
92639,2.87316183036776
92644,1.94352976616832
92645,2.49020489043158
92646,3.39994411777221
92647,3.05571933241647
92648,3.90413132371834
92649,3.57916766425678
92651,3.66710544939816
92655,3.51337481658081
92657,2.46330352365078
92659,2.33164994329807
92660,3.01573374841709
92663,3.29097994258472
92665,2.57304167437328
92668,3.16510314562271
92670,3.53616782770141
92672,2.86123104774833
92673,3.33743700129212
92677,9.95130838176955
92680,2.50001570284752
92681,1.99544977878413
92682,2.21330799260663
92685,3.41275483843927
92687,2.51368876286231
92689,2.19519538624358
92690,6.16574631935389
92691,2.42690366853661
92692,1.72589018497457
92695,2.58279575710648
92697,2.80387855876337
92701,3.58251477028585
92702,2.17870924664679
92705,2.39897456049182
92706,3.5530840856686
92713,3.19797676301753
92716,2.81514580925101
92718,2.45605758802829
92720,1.80545102040032
92722,1.95100090938666
92724,4.3659361218211
92726,2.62662715353081
92729,2.91610410460497
92730,1.75670966022888
92731,3.32291918916395
92733,2.05494586462856
92735,3.6039688318714
92737,1.88382728981384
92738,2.12939748109743
92739,2.4650149791947
92740,3.72576270728659
92741,3.18061023360849
92742,2.3552581186434
92743,3.274442529161
92744,2.97260056703527
92746,2.91621607664711
92748,2.68872649216591
92749,3.50445472117629
92750,3.15119215057026
92752,3.08173548905596
92753,2.14469013332267
92754,3.386280611313
92756,3.97048909097959
92760,2.85704371533643
92762,4.55938738356412
92763,2.71717712352462
92764,2.45608720972065
92765,3.81281741488234
92768,3.91497019393827
92770,4.37330497780161
92772,2.95327102593885
92774,4.12015096414656
92775,2.96491218344076
92776,2.29697847084092
92777,2.56687952736485
92779,2.85428697046164
92782,2.82354711719726
92789,4.44478376443922
92791,2.88052088036989
92794,2.02060475276545
92797,2.59663793615349
92800,2.56537282872637
92802,1.92412403812477
92803,3.56304336172418
92807,3.9241584105441
92809,2.59759763453009
92810,3.83142137382936
92812,2.76158507672489
92813,1.76947998921294
92816,3.09917288748595
92817,2.59795540378643
92819,3.82377471780095
92820,1.91234001138318
92821,3.50322992007369
92822,1.75226346801162
92823,3.0927818858841
92824,3.84166448188851
92825,3.3135697706079
92826,2.58941123730976
92827,4.08793650354984
92828,4.13711526508912
92829,2.22891708552204
92830,3.35547854491656
92831,2.82077088128678
92834,3.65671827753292
92839,3.48397731181212
92840,3.01860890895106
92841,2.98658260054193
92844,3.53889572168212
92846,2.22270128030077
92848,3.536186450097
92853,3.6855600297773
92855,4.45525065359757
92859,4.1490822258331
92860,1.76741565887566
92861,2.94941399136799
92862,3.36941116349264
92867,3.46607531357572
92869,1.94078897763618
92871,2.61464596249934
92872,2.50250656706864
92873,2.57717688461363
92874,3.49717620295226
92875,2.86735705649793
92877,2.78171670087881
92878,3.45388377682177
92881,4.38381221777446
92882,2.61389773980927
92883,2.68319996682032
92884,3.54191677029731
92887,1.78951798236143
92888,2.53380092102096
92889,3.41091306739372
92890,4.26748365979515
92891,3.3163064423058
92892,2.42253548775698
92893,3.96812423007979
92895,3.49689591771638
92898,2.58416531562051
92899,2.9619116963753
92901,1.98477301026975
92902,2.65356799824556
92907,2.20772841005683
92910,2.88583741713394
92911,2.59918828353911
92913,2.50673997700796
92914,4.39512859553281
92915,2.24388544814794
92917,3.48621550171012
92919,3.09569156013753
92921,2.62680455277656
92926,2.40443027148552
92927,3.09315780026694
92934,3.13959355133716
92937,3.39047418254456
92939,2.74406723691772
92940,3.24907144831114
92943,3.17209552644371
92944,2.80299959916499
92946,2.67975724391738
92948,3.03122575883364
92950,2.90661003201627
92952,3.33423722460022
92953,2.3726296664145
92954,2.4726036778657
92956,4.1066392595979
92959,2.63360902805946
92960,2.95826965767722
92962,3.20770712365524
92963,3.50530933708817
92965,3.631363480064
92966,4.1262714256296
92967,2.20863130462421
92969,4.49357270661765
92970,2.86476273312909
92972,2.44726106022685
92973,2.68966776782206
92974,2.54781332193233
92975,2.49691736732827
92978,3.30327618125894
92979,3.14302801374438
92980,3.8982564133581
92986,3.2554575836871
92988,4.24972566247765
92989,3.26902473944165
92993,2.98724869466902
92994,3.09259107600822
92995,1.58566081540543
92999,2.2516447826459
93001,2.01504188071501
93003,2.65410540435419
93005,2.44610507084385
93006,3.02816218909423
93008,3.30376499494183
93009,2.23165459504877
93011,3.81529661009314
93012,2.85193019693312
93018,3.53978941479768
93019,2.15855143099451
93024,2.3267610916987
93027,3.50178424842746
93028,1.96547307125258
93030,2.76348233811273
93032,2.16171598010222
93033,2.38750785830452
93036,4.60692350555626
93038,2.65084104693872
93041,2.86778555551729
93043,2.48244139737796
93044,1.83914287301247
93046,2.40230541754693
93047,2.21152655245911
93048,1.93250313681466
93049,2.71148026531791
93051,8.67352687998315
93053,3.74454337278322
93054,2.98832749936782
93055,3.39836674908695
93059,2.34373996815928
93060,3.03299615987895
93061,2.33600331381492
93062,3.49250425913147
93063,2.89621251856223
93064,2.83164375594666
93067,2.1101299388504
93069,2.25253877984035
93070,6.77362985700742
93071,2.82037631887565
93072,3.33623014692384
93073,1.76219159270363
93075,3.16121279711263
93079,3.36314749572906
93083,1.92639996294778
93084,3.16818766945588
93087,2.11672673376599
93090,3.70273221246145
93091,3.20613551018024
93092,3.90425628952276
93095,2.11178057946822
93097,3.84964216885321
93101,3.68868127830964
93102,3.44173110142269
93105,2.72453613813256
93112,3.31088746490177
93113,3.74747346848434
93116,3.94874945078482
93117,1.96520459127336
93118,2.79458311645531
93119,3.40152199086645
93120,2.08286395699971
93121,2.25651080686604
93122,3.25916816164488
93125,2.63517380801979
93126,3.53498351621446
93127,1.91983667643435
93128,3.94720668753536
93129,2.72957625571395
93131,2.28182502979368
93132,1.96971470130653
93133,2.9062469480756
93137,2.75165021056276
93138,2.18236151690958
93140,2.24414563976006
93142,2.87050526008908
93143,2.41133632656258
93147,3.22114496166684
93149,2.93706625174487
93150,2.28610638251331
93151,3.39220114017121
93152,3.5853256706851
93153,2.91822083339848
93155,2.71008347391573
93157,2.4959154471281
93161,4.25252803836711
93163,2.90156848247255
93165,1.87978744994865
93167,2.98963033375252
93169,2.92382600335403
93171,2.18101189192666
93172,2.51341524544881
93173,2.24401241158639
93174,3.60317773180388
93175,2.51767960837137
93179,3.15159950975198
93181,1.95320891784644
93183,3.18913411806071
93188,4.13744997839957
93189,2.727375082495
93190,4.39559178443728
93194,2.3256366753064
93196,3.8646308931952
93202,1.89973321235733
93207,2.90424069856612
93209,2.42875945779593
93210,2.11210355189416
93211,2.8325192590314
93213,3.30631040030015
93216,2.66245382459146
93217,3.31894177957183
93223,2.2159395110753
93228,2.21928793372111
93229,3.83943209611981
93230,2.79107929146291
93231,3.10628694736279
93234,1.94417997450511
93235,3.50339320509286
93236,2.45316655953097
93240,2.64272575196488
93241,2.7321286752452
93242,3.45356793448299
93246,3.17846181095163
93247,3.77847270012794
93249,2.92566810230811
93251,6.48442164125428
93252,2.29297192456364
93255,4.85394031202184
93257,3.6984912249902
93259,2.68165780074858
93262,3.91626593004562
93265,2.66603355896864
93266,1.97710024861701
93267,3.66944253335798
93268,3.23013194645643
93269,1.99990558328799
93271,2.84696797583135
93272,2.34514307823543
93274,2.32281382398139
93277,3.92497314993552
93283,5.2961503366764
93285,3.72555895207864
93287,3.13580524609174
93288,2.57879354566007
93289,2.87635557389364
93290,3.89918614224557
93296,2.04799462228344
93298,1.69642872150217
93300,2.52236014217784
93301,2.86891348751998
93302,3.09561689597625
93304,2.8916209363045
93306,2.20176129107706
93308,3.07243662124033
93311,3.51817626975291
93312,3.45320242147242
93314,2.77239221824187
93315,2.48375978665858
93316,3.90965644942992
93321,2.21154701270988
93323,3.98678441846889
93324,3.10998752786934
93325,1.89405508356182
93326,3.22799012185601
93330,1.68445054095686
93331,4.71415178180483
93333,3.17323288113518
93335,2.1183589234275
93342,2.36975613110955
93343,3.70142521322054
93345,4.88791255778325
93348,3.22138311035284
93351,3.41159343909035
93352,3.35750029849163
93354,2.99732122039736
93355,2.10425087634009
93357,5.2504801115199
93360,2.30466603920126
93362,3.84543596046921
93363,3.9936388445785
93364,2.8803531472043
93366,2.7053276216485
93367,1.76807239370197
93368,1.79931949089911
93369,4.35864261180135
93370,2.88822898241757
93372,3.60810771277612
93374,3.55807513152384
93376,3.80395177812396
93377,2.1082426652224
93378,2.92208269872886
93379,1.57765907810657
93380,3.03269835619939
93385,2.93593391209984
93386,2.13192357376135
93393,2.55948979684529
93395,4.21811418505138
93397,3.58857390803698
93398,2.74971248470951
93399,2.01676750476134
93400,3.87900192426133
93401,3.00763956316197
93402,3.37676686732682
93403,2.7598420647216
93410,3.17175811235314
93411,2.59499522623492
93413,3.12524264613991
93415,3.34560642922852
93416,2.02211163458227
93419,2.16064623481486
93421,2.59985587718055
93426,2.34713173306918
93428,2.70586893415169
93429,3.93316610823921
93431,1.50607265460423
93433,2.53476204555017
93434,2.74516200060218
93435,1.66055975851855
93436,2.23568572391099
93437,4.69702896524668
93438,1.70351304225562
93446,2.05154505830043
93447,4.36612530506484
93449,2.5725377263255
93450,2.17862962265771
93451,3.87947959203771
93452,2.50007505831944
93459,1.7233696894946
93460,2.39441498315911
93462,2.22891132535008
93464,2.42816021300841
93465,4.03163444175932
93466,2.94194226401317
93467,2.44897823776472
93468,5.17205647849249
93469,3.97018164959048
93470,2.80736039602921
93471,3.22414079125228
93475,3.06775450887461
93476,3.30015150608762
93477,2.22267442807138
93479,3.10901073922927
93484,2.23516075458635
93485,2.63156403528121
93486,2.72511345235025
93487,3.19573044493872
93489,2.98251242468073
93494,3.57291967930735
93495,4.15702140020203
93496,2.71329716391787
93500,2.95262434601283
93501,2.9920127107626
93503,2.65089580038081
93505,3.10156118337631
93506,2.28399103080468
93509,3.63117808473247
93510,2.43167087542355
93513,4.11018656930357
93514,2.43348512973107
93516,2.20917372375701
93517,3.58204382148029
93518,3.31293071000606
93521,2.28723081874654
93524,3.37669471221891
93527,2.16611130199202
93532,2.14492817328045
93534,3.54821028155162
93539,2.09008151809672
93540,3.69789425220573
93541,3.5490870339434
93542,3.04724352061372
93544,2.99346379698824
93546,2.67079172807192
93548,3.36131561524102
93551,2.38353901092782
93552,2.64588785488122
93553,4.40801117394719
93554,3.20986348545917
93555,2.31121721966288
93556,2.67166091021971
93559,2.60835690287871
93560,3.8648216957453
93562,3.92769818402334
93565,2.09088111954089
93566,1.8928276300494
93568,3.30534225195237
93569,4.45159691210976
93571,1.77019051397186
93573,3.4699280504504
93575,1.96782460947059
93580,2.99485179047263
93581,2.8749227438038
93583,3.29584960866262
93584,1.93902127218696
93586,3.33097948394671
93589,3.90723286414562
93590,4.88525101530455
93591,3.27208260209914
93597,2.84701196342726
93598,4.09340873696016
93600,2.36543731177567
93603,2.21650381331869
93606,3.02398778591157
93610,3.04639814499662
93614,3.96830987854996
93615,4.98732562154469
93617,2.46761070031833
93620,2.55040160269186
93621,4.49293177548837
93625,4.05243199068748
93626,3.23119600968141
93628,3.21668187157047
93631,5.07616840756363
93633,2.64404894795435
93634,2.78789647541672
93636,3.05343178911355
93638,2.73218788170748
93640,1.81367944711827
93642,2.64570677997703
93643,5.61748633149568
93647,1.97110034873909
93649,1.80136001593554
93650,2.48891582490293
93651,3.11035410214772
93652,2.91562089971146
93653,6.00524682356337
93654,2.17014818258921
93655,2.72779678342032
93656,3.44396386741174
93660,2.41472450918979
93663,1.9062945779303
93665,3.73158662885827
93669,3.76128600189008
93670,2.68629271131728
93671,3.39274775264515
93673,4.46589518791933
93674,2.44970154870599
93676,2.92358542975428
93678,3.00165769395871
93681,3.2506265313968
93682,3.35433560451267
93685,2.91744650354579
93687,3.26578638541611
93688,2.08204021229861
93689,2.735596501653
93693,2.47224072672409
93694,2.79561632022355
93695,2.64503731072524
93696,4.50819219825643
93697,2.9926682763669
93698,2.91218799383193
93702,2.91903632513911
93703,2.72494064261556
93708,3.04404983613246
93709,2.78593672666576
93711,2.85040220835266
93712,2.73937938814329
93714,3.44303486398036
93715,3.15706582817382
93716,2.25991799116397
93717,2.96141345245695
93719,2.41374273745448
93720,2.48365323123386
93722,4.25105514940444
93723,3.04330950466376
93725,3.642966758484
93726,2.66579603686963
93727,3.23738607195129
93728,4.00054806162687
93729,4.94236123232026
93730,6.93800781320008
93731,4.55570009525839
93737,2.89531452411709
93741,2.7333752216988
93743,2.38335878599507
93744,2.98156272799375
93745,2.38529144769517
93747,2.80106703941339
93748,3.92420419683776
93755,5.0675479563577
93756,2.95159143808417
93757,7.09550748199911
93759,2.75813858737187
93760,3.0208996939557
93761,3.91734453618444
93762,3.44154827280138
