"Id","Hazard"
76290,2.5535814366501
76295,2.71677534993872
76296,2.87560585934355
76297,5.20513208295624
76299,2.37656632308684
76300,2.87592304148852
76301,2.1187243677104
76306,3.23258471954948
76307,3.98724257665339
76308,6.53886281746947
76309,2.09764622288273
76311,2.10716975492647
76314,6.68443322030894
76315,2.7072412397063
76316,3.54959399509575
76319,2.12523692951246
76320,3.92992710552686
76326,3.52922590235946
76327,1.75622586666749
76331,3.60189081448478
76332,3.23276390529545
76333,2.26776107437263
76335,4.5566976266868
76337,2.771707280389
76338,2.80580357597783
76339,2.86908954799263
76342,3.6303005151558
76343,3.45529491242957
76344,2.83378268865347
76345,2.02496243713875
76346,1.55990219970713
76348,3.764979532942
76349,2.41057059192984
76350,2.69662787383529
76351,4.12705334988973
76352,2.5938729014714
76353,2.43409537190297
76354,3.407338157445
76356,1.80030188932297
76357,1.63439308783817
76360,3.18430620059978
76361,3.1193342334137
76362,2.01284090984805
76363,2.26234113416689
76368,3.5902303665655
76370,2.72817801204034
76371,2.57904825180828
76375,3.30407567423078
76376,4.54629261726295
76377,2.66131144658615
76378,5.50285019430889
76381,2.13046778165627
76382,2.14743503006162
76383,2.01286195004936
76386,3.92449352926761
76388,2.09236568509178
76389,2.78736947751763
76390,4.19736113423055
76393,4.61197359636172
76394,5.15546165517327
76399,3.21591907163305
76400,2.71362966887883
76402,3.29430416133654
76403,2.75782342313133
76408,2.75099708616867
76410,1.97675158984597
76414,2.5451675643177
76415,2.5596507848163
76419,4.82386509978471
76420,1.99175546336869
76421,3.94457295870495
76422,2.61943490964122
76423,2.05126960091467
76427,4.03660886028511
76430,2.39847033429517
76432,1.94428639938806
76433,2.99018408825122
76436,3.81700585684842
76438,10.9081027620999
76439,3.54547448258988
76440,2.34392483065507
76441,3.75734954729677
76447,3.72619312563508
76450,3.26303421139693
76451,3.3761468214023
76452,2.53034208861897
76454,2.48507479415197
76456,4.12101706424421
76457,3.50210553026543
76460,2.5529745665906
76461,2.49389019455566
76462,2.89917943898767
76463,2.88680274302852
76464,2.13457339983898
76467,3.12314615143857
76469,2.2546075220155
76473,3.47538769568569
76475,4.21471316554377
76476,2.21594724110461
76479,2.26871039528355
76480,1.94745283635596
76482,2.31304549253864
76483,2.61974058457531
76485,2.79885919313092
76488,6.14085116640969
76490,3.54928897163482
76491,1.88554936577788
76495,2.30278000971169
76496,3.3436384151415
76498,4.26634531482933
76500,4.09033242126652
76503,2.38863697624727
76507,4.11341871455023
76510,10.7375603395803
76511,2.71644219197726
76512,4.22475065025364
76514,3.10639639111345
76515,2.39812662811201
76516,2.44959380286213
76517,4.27867005201634
76520,3.92761691124335
76521,3.07571266963848
76524,2.13234922515318
76529,3.0325982438706
76531,2.06492602291073
76532,3.08909060969783
76538,3.12083217069652
76540,3.25500281540398
76543,3.3045613900241
76544,2.65401349987776
76545,1.65109223925405
76548,2.12009597635778
76549,2.59732043625064
76550,4.09490498751158
76556,2.44932938514952
76557,2.63529472961264
76558,4.28829405635046
76559,1.79030298806218
76563,3.71539651447859
76569,2.69864419372392
76573,2.1413696467972
76574,2.79222006502383
76575,2.75532196942762
76580,2.28986177053793
76582,1.65587898954517
76583,1.35931745379011
76584,4.82154815655623
76585,2.34212800801916
76586,4.69014469982739
76591,2.5593408365159
76593,2.98734431713376
76594,2.27858891957879
76596,2.1389839999395
76600,3.43581704412754
76602,7.71101404734484
76606,1.54144325196386
76608,1.67181938272451
76609,4.29759737620901
76610,2.95786306679548
76613,2.33368440918695
76614,4.40587223408794
76615,2.11333009121723
76617,5.26163235589045
76619,3.49462974217395
76621,1.95928025670061
76625,2.25760266694878
76628,2.78661715479123
76630,2.92022658198742
76631,4.24489827598918
76634,2.43080949498466
76636,2.28622663961011
76638,2.38693192345818
76643,3.93872304810016
76646,3.63146422891696
76647,3.36944190178018
76652,2.23550422633638
76653,3.15500936893375
76654,5.95712220650027
76655,4.70018440791494
76656,1.95750645555631
76659,2.44170857947026
76660,3.01642928997606
76661,2.84916995995694
76662,2.78383247828718
76663,5.30459533683181
76666,1.29029560824067
76667,2.69298311782917
76670,4.95983098143802
76671,2.41927355960258
76672,3.30861868590384
76676,3.66123540091519
76680,3.73094360870255
76681,2.69638776369354
76682,2.28794377484185
76684,3.37173483492743
76687,3.98602007562918
76689,6.05627849362041
76693,3.06023614996441
76695,6.75599892882792
76696,2.34322038953293
76697,3.86898001865812
76701,2.14174375975007
76703,1.82238735072207
76705,8.67107227638839
76707,2.89183248572539
76709,3.2953475839876
76710,2.89492588103435
76711,3.20584136108467
76712,2.95252739485178
76714,3.60492406365302
76715,2.16253974182833
76716,4.69796558355423
76718,2.53893768546289
76719,5.06322263098052
76720,3.44521611540321
76721,2.48772452942726
76722,1.66405024286202
76723,6.4975472220464
76724,3.59395342785118
76725,2.92222128086535
76726,2.64683968254553
76730,2.81871653609092
76731,2.05512009875934
76732,2.64801664582828
76733,2.38187059652812
76734,3.26314637225883
76735,3.92951026604546
76736,2.89364885679776
76737,3.62005109559497
76738,4.45510235118147
76739,3.59706886351176
76740,1.96012227380767
76744,4.7373596465129
76752,2.22405472470624
76753,3.58293364508962
76755,1.49664514410208
76756,2.47389250994283
76757,3.6362866475931
76758,2.50046244921244
76760,5.19617078989877
76763,2.39395898088422
76769,3.99432299661345
76770,2.01971458954211
76771,2.83902223928139
76772,3.35516802029793
76775,2.42114998144181
76780,2.13403028834118
76781,1.95332771352299
76783,2.93742658924948
76788,2.89866322460475
76789,4.31059178717509
76791,2.04644691306092
76794,3.79675640046811
76799,4.39886019089336
76800,2.12001005140353
76802,2.23042989418526
76803,3.35597046229169
76805,2.47378743393815
76806,2.43985407540277
76807,3.13127964428604
76808,1.44272350201046
76809,3.21721910546736
76814,3.49289671714078
76815,3.69275114333554
76817,4.47255862644564
76820,2.47095420615469
76823,2.08403220018427
76824,3.52522705320323
76825,3.76385357978475
76828,4.28693547688702
76829,3.27021899444346
76831,2.95943700278873
76833,3.28651536456249
76836,3.18681203632167
76838,2.86108100251187
76842,1.5344038988131
76843,7.51019464488521
76845,3.06976521573748
76847,2.57009315256544
76848,2.74920565200664
76849,2.30124626966972
76850,2.19144959053201
76851,2.856363017451
76853,4.35624730071853
76854,2.49123753822447
76858,4.8617400459544
76859,4.07502872556699
76860,2.19992056489412
76863,8.37515252773915
76865,2.2007475418405
76866,4.29161335639196
76867,2.0370118829926
76868,4.84647799752962
76869,1.91761896852331
76872,2.42870661648283
76873,1.71769975432032
76877,2.81570327905638
76883,3.44117887788569
76884,2.16892039807723
76888,2.78587592359646
76890,2.07229934275705
76891,10.7477148274275
76894,3.85561307358951
76895,3.71745758039575
76900,4.03108876886194
76901,2.74081666749577
76902,2.70805977091982
76905,2.9586223194476
76907,2.04496151612658
76910,3.05228305400535
76911,2.75833068844549
76916,3.1502559685754
76918,2.62642382425099
76922,1.91553854434705
76923,3.67665844694846
76924,1.49193833314849
76927,2.88753940537122
76931,1.90717462075724
76932,2.10429892359669
76933,1.68936159707355
76934,3.00392846223907
76935,2.14127362423697
76940,2.3772310515144
76941,4.15314275975334
76943,3.55812069790364
76944,2.58129821704805
76945,2.54841206815039
76947,1.77257266250133
76948,4.6775445724468
76951,2.98003625774306
76954,1.95412475013896
76955,3.07588381994369
76961,2.86999007483529
76964,5.2943374779074
76966,2.6334317095853
76973,2.14676136488091
76974,2.2703167507754
76976,2.6223160778786
76979,3.84629735393368
76980,2.03466720009399
76981,3.45912661703204
76984,3.4108743901729
76986,3.42669126164448
76987,4.0161045392885
76988,2.90075940385696
76989,2.5931638288247
76990,3.375131464225
76991,3.20450243439796
76992,5.26842011354266
76994,3.79141411708766
76995,2.90918391479232
76997,4.20404428651619
76998,1.88323700751706
76999,3.80638597115487
77000,5.84434934065018
77001,2.90237373613965
77002,3.5213372323959
77003,2.79957879787997
77004,2.47629578980443
77005,4.06877904227308
77007,3.16249766745448
77009,3.81363240651886
77012,3.14366682127206
77013,5.56265462641475
77014,4.11418823425356
77017,2.67937577413039
77019,2.17039394232194
77020,2.57958515901371
77021,3.47248331036306
77025,6.78334982645199
77032,2.84869273367308
77035,2.45558940147822
77036,3.9506962149696
77037,4.24129003494081
77040,1.85501700891445
77042,3.09919570109981
77045,2.96836214614555
77047,2.72577004185062
77048,2.78227641577141
77049,2.18789428670158
77050,3.53075102073169
77053,2.78646138449753
77054,3.40655916676067
77057,4.55864929235713
77058,2.36993229552235
77060,4.48586781357415
77062,3.49564506898322
77063,3.29140206118122
77065,2.50820464265506
77066,3.2155177737521
77070,3.50578234037097
77072,4.57353725279914
77074,3.24929667545441
77075,2.01631477198816
77077,2.94142966593906
77079,3.54964599346831
77083,1.441170474329
77084,3.11663347491938
77085,2.86863676296139
77086,1.41026985612221
77087,6.72914848854987
77088,1.75298166008071
77092,3.21262498604939
77093,2.87231379592582
77095,1.76190966196755
77097,3.69646452504977
77099,5.31908550146281
77101,2.57702486825965
77102,1.76019049893601
77103,4.01974171855802
77104,2.60297211558402
77106,7.59927931395824
77107,3.8652898423619
77113,4.07280115944718
77115,3.38966596805507
77116,1.58152762001198
77117,2.03787544312218
77118,4.3848910795385
77120,4.67376755546553
77122,3.70565828328836
77127,2.24596232890596
77128,3.8314596874346
77130,2.21022565645798
77132,2.24573976567945
77134,3.29843467785948
77137,3.11235207687098
77139,4.17135773525388
77142,3.28630245680231
77143,2.77441585920786
77144,2.92718943391045
77145,2.66520960299576
77148,2.96722304739562
77152,3.66225008019302
77154,4.57664033119049
77155,3.00727083078554
77157,3.41312240814385
77158,2.55328406806649
77159,2.62948485114597
77160,3.96152232616032
77162,4.7375844996528
77164,2.1786631749563
77167,1.86773800467722
77168,1.47098830098094
77169,2.14975418476268
77170,2.51865732867055
77171,2.21197142556318
77173,2.26859738388553
77174,3.21123864229813
77176,2.91647167574951
77177,2.56316266280434
77178,5.11592749533604
77180,2.08091934967686
77182,2.77467391677217
77185,3.16325778793419
77186,4.11325646482626
77187,5.79795842526027
77188,2.02237970484651
77189,4.17553287654215
77190,3.15409915561698
77192,2.2212770780534
77195,2.88394543371359
77196,1.8878166601185
77198,2.35726983774053
77199,1.71391153972954
77201,3.52415064420237
77203,2.92899255912485
77205,8.83165139439838
77206,2.71797187795994
77207,2.24653419256171
77208,1.91441875669732
77209,3.61023502127579
77211,2.25233510840815
77213,3.98524134953317
77220,3.14681921557099
77222,3.82749893556622
77223,4.60742208931617
77225,7.20704978167646
77227,4.26471994739513
77228,4.10901775615713
77231,2.78121098624694
77234,2.45304667792577
77235,2.60472865753338
77238,1.85505744207562
77240,2.36940758510863
77244,3.76716183246651
77247,3.78285490487197
77251,2.10540472259486
77252,2.77606345068427
77253,2.25427243896272
77255,2.78258143878565
77259,4.13619425310935
77260,2.96288368675056
77261,2.32321703376666
77263,3.88004612522265
77264,3.60963486273635
77265,3.00717506107142
77266,1.93668902805955
77267,2.21910813846929
77268,4.43447482657964
77269,2.04202907278511
77271,1.74550804157631
77273,2.6318209570483
77277,2.14675704437573
77279,1.92584415804564
77280,2.14432700522953
77282,3.11954905612273
77283,2.97161977362192
77287,2.74962720611841
77288,3.00551542035788
77289,1.89814483374214
77290,3.85928926369388
77293,3.71710852820444
77294,1.81653885844328
77295,2.06813908712985
77296,4.38304691524918
77302,3.61312768264378
77305,2.72799463859328
77306,3.34797826440979
77308,3.31498039993531
77310,3.42904566009245
77311,5.83017174803849
77316,4.27772778966336
77318,4.72980368948698
77319,2.85690774217385
77320,2.45769467488247
77321,6.93874660790209
77324,1.9391306746951
77325,4.01770347668665
77327,3.05443134439279
77331,4.19160364346936
77334,3.88519097644137
77335,1.63375207953428
77336,4.00312765876235
77337,2.19122732200843
77340,3.74268683657111
77341,3.01475203368386
77343,4.31889320416605
77345,2.70690671133352
77346,4.33347017921089
77349,3.336745857881
77350,2.79747319606871
77352,2.74551116659488
77353,1.84717273245853
77356,3.80458908907686
77357,3.30937810687424
77366,3.76595212280922
77369,2.52099140316954
77375,2.91207781612249
77376,1.39355864205965
77381,2.41947504858547
77382,2.4335447090524
77384,4.00027329431721
77390,2.16221332395518
77391,1.91375357099198
77393,2.22717049503803
77394,1.63634710653022
77396,1.77888627672048
77397,2.23563679919397
77398,2.55433060734482
77399,2.26648335655704
77400,2.66140068673132
77402,2.65472020427533
77409,2.23047977331794
77410,2.1821556088736
77411,5.95893421793954
77413,4.36065024009173
77414,2.40340392828589
77415,2.2340314223196
77417,2.56072768767198
77418,2.98702729115115
77421,2.0166423605426
77424,2.27026180466712
77425,1.6335211931477
77426,3.85012592027262
77429,3.83738276549507
77431,2.88016571800906
77433,4.33917557306977
77436,1.85469188476805
77437,4.49969471121189
77442,2.77689435773427
77443,2.55143483869376
77445,2.19628121088978
77446,5.05300058504113
77448,2.01958256467909
77450,2.39316350881075
77451,3.11165932210818
77454,6.24351858994796
77457,1.92676750665832
77458,1.8128514630494
77459,3.78428125898418
77460,2.20621375884538
77461,3.02931053678705
77462,2.11518625371702
77465,2.91636185281754
77466,8.61200890735318
77467,2.26810919788884
77470,5.59399503182763
77475,4.02909350431102
77476,2.2047841263302
77477,3.87784268134397
77478,3.7510954008802
77479,2.90383247099131
77484,2.59601688536728
77485,2.57523241402248
77486,2.85680587528432
77487,4.85671684712885
77488,3.27661891968236
77489,3.73549353239281
77490,2.11902091957314
77491,4.81775322262109
77492,1.93044646008206
77494,2.38765078257158
77498,2.47413643439063
77499,4.52505802058509
77500,2.17186624271561
77501,1.65836809506583
77503,3.46146197761178
77504,1.49419987958772
77506,3.55472168463789
77507,1.27414266022215
77508,2.88317624054926
77511,4.06669081031045
77514,2.8431163358062
77515,3.15283744168158
77516,5.61507830213027
77524,2.77367701893883
77525,2.21665481399984
77526,2.52846640084354
77529,1.54856040576227
77531,2.0991103304234
77535,3.00400789650676
77536,2.52333090039667
77537,2.58270982351031
77541,1.98430236964554
77542,3.93503251898508
77544,4.07660328355607
77548,2.2125878429005
77550,4.03468870849444
77554,2.19596424575916
77557,2.31015506547372
77561,1.81672561114925
77564,4.61182095311291
77566,2.47776942589698
77567,3.00893785596909
77568,3.07730196070012
77569,2.41686454665001
77572,2.03147108441396
77574,4.70315951403772
77575,4.38926832598098
77576,2.45105839860844
77580,1.96222406217447
77591,2.52142585173628
77594,3.8612929552203
77597,3.45586267798918
77600,3.04678401402048
77601,1.84276137900315
77602,2.91512920361911
77603,1.61737734703715
77604,3.36710237488815
77605,3.12860486077868
77607,3.97984981056512
77616,1.74866609327409
77618,6.1257468514038
77619,4.00171375191105
77620,3.59558452413066
77622,2.04632214565661
77623,4.18668685953727
77628,2.41298881895999
77629,2.80148109273031
77630,2.7181952111323
77631,2.23972531977905
77634,2.52592080666191
77636,2.12662375302938
77638,2.40528172578071
77640,3.4996537302125
77642,2.9550190190686
77643,1.78617280033246
77644,2.35836335973193
77645,2.3106883662751
77648,4.24451387703931
77649,1.98607194309184
77651,2.68977204970628
77654,2.85412873597294
77656,2.43558457679886
77658,1.86901925094865
77660,5.10936826240554
77661,4.10787360879065
77662,4.38557873904119
77663,2.52019483750971
77664,2.70007111272859
77668,4.90119842372396
77669,4.37544250823444
77670,4.23052173464398
77676,2.35403796997223
77679,1.4092337542045
77683,3.1728968995264
77684,2.02728117626924
77686,3.58238147158926
77687,2.55143423651268
77688,1.82334172986689
77689,2.44542425241002
77690,2.52583089119601
77691,4.18643819372227
77692,3.48174385708322
77700,3.20127407149982
77703,3.11206802989306
77704,2.98695507143978
77705,2.76850113792276
77706,2.51329179397072
77707,5.17235971869037
77708,4.05811612468984
77710,3.67415971007301
77711,3.37446360192216
77712,2.74400839222054
77714,1.92483773698738
77716,2.68868392313473
77719,2.55434966624102
77725,3.37780861317707
77729,1.49616762444475
77730,5.52778749931356
77733,2.55887560109851
77740,1.61467699758686
77741,2.43244332367458
77742,3.27465054734521
77745,1.97007858142892
77752,3.6725929393568
77753,2.72977714223592
77759,2.26533943632413
77760,3.18346852442888
77761,1.84727121359721
77762,2.57062077736543
77763,3.42711554549375
77764,2.72614321729101
77765,3.71946943639269
77771,3.18029541626174
77772,3.07692227763356
77773,2.39069648230951
77775,2.31179889730995
77779,4.23457368660768
77780,2.82538214514444
77782,2.06794475224466
77783,2.86681302008774
77786,3.58827985584214
77787,2.81720708500437
77789,1.7592518170842
77791,1.64471062162693
77797,3.37985471721729
77798,3.6223508966025
77800,3.17917899773421
77801,4.21159520639761
77802,1.5303420964869
77806,3.76002817717616
77808,3.27636832573921
77810,2.58768031040424
77813,2.64025757439897
77814,4.40583191821629
77815,3.41116342054476
77818,3.64329825060403
77820,2.39894285967458
77823,2.27139692287457
77825,2.60385971026524
77827,2.48741430493604
77828,2.40167509543584
77832,1.9679694502482
77834,4.04668411350752
77835,4.90874608233856
77836,2.65686168498714
77838,3.14320960443553
77839,3.50493037675709
77840,2.31516995787172
77842,1.44380782384541
77845,1.27461471340136
77846,1.5747805183426
77847,3.59267045267239
77854,3.49327249367921
77855,2.48339170127808
77856,3.61190928425498
77858,2.46555736183454
77862,2.57851719990876
77864,1.65151274990027
77869,2.76896060951226
77870,2.18340457724462
77871,3.63865737203299
77872,2.26073834752416
77873,2.64619874739786
77874,2.76087275754102
77879,2.89166353785611
77880,2.06913427027565
77881,4.22327183451844
77882,2.41764673394193
77883,2.9070738385196
77889,1.9961889156567
77894,1.74680253586785
77895,5.59235893321474
77896,2.83045310009144
77897,3.97814336097537
77898,2.76676081394139
77899,2.32896093945985
77901,4.17386809534985
77902,2.46307462879818
77903,2.62390859320882
77906,4.07587376665245
77907,2.23572371922742
77909,3.39807863442078
77911,3.25293518996729
77914,2.28793409256437
77915,3.05804208156961
77917,3.22760245610824
77918,2.31942698813694
77919,2.59554471391473
77920,5.67409131183423
77921,4.3981251172283
77922,1.76942614947495
77924,2.40015746088228
77925,1.29032634644832
77926,2.35388342466394
77927,3.11469732372624
77928,4.01270060668735
77931,1.71721151855618
77932,2.70233560013647
77937,4.72073401451153
77938,4.84542675808294
77939,2.47281368482926
77940,2.19142335067139
77941,3.45220524833084
77942,3.18534412178954
77943,2.67038952319418
77944,4.8083036757337
77946,2.59994960208546
77948,2.38099156232937
77950,2.03278761849763
77951,2.88319671257766
77954,2.44341504096446
77955,3.51295630003311
77960,3.17001188261551
77962,3.1731347740992
77963,2.38303155002034
77964,2.97794617709838
77974,2.72679770900087
77977,3.63563689639757
77978,1.80629950436638
77979,3.28438915320999
77982,3.92329925878929
77984,2.67278476231428
77986,3.70385195391851
77987,2.67976479156683
77988,3.07146076443592
77989,3.13645414883211
77990,2.92990283801018
77992,4.49110264952727
77994,2.98199507284494
77995,2.95580075657022
77997,6.95992752733335
77998,3.41399414051271
78000,1.69208746586311
78002,7.2281230638119
78003,1.91796818810512
78004,1.81261028505915
78005,3.444472098631
78006,1.91080198812783
78007,2.44194491423489
78009,2.76257656487738
78010,2.54050896916485
78018,2.23641658532296
78020,2.23166163207578
78021,4.15114673872511
78025,2.47723555427652
78027,2.06472362207503
78030,3.19171731377086
78032,3.56650644972414
78033,2.30770787678641
78034,2.88511779976252
78035,4.07341540118012
78039,3.92163545328385
78040,3.7046380589198
78042,4.39053793423008
78043,4.20724551510744
78046,3.95374529158614
78049,1.72290082219362
78050,2.88708488062961
78052,1.66501306531722
78054,3.72305534718872
78055,2.50346770238574
78056,1.80076662099172
78062,2.71935524129973
78063,2.57233375221
78064,2.8036509586565
78065,1.32157604327661
78067,3.63223194131581
78068,4.06842893323618
78071,2.69824124280142
78072,2.24866396468709
78073,3.24061049846334
78074,4.66184264121419
78076,2.27164321896333
78078,3.83574921002611
78079,2.36863506869639
78080,2.67373074921722
78081,3.21421075833075
78082,2.92999780352453
78084,4.59802185545917
78085,2.70821478672086
78089,3.79033079033454
78090,4.87657190992153
78091,2.6158746414755
78094,3.79283378954326
78097,2.81996255333097
78098,2.91587672329769
78101,2.72304723721194
78102,2.30253181231914
78106,1.96272426646146
78107,4.18564429336964
78108,2.65682152518145
78109,2.51732885467437
78111,3.19816574967043
78112,3.48034928862186
78113,3.71802090568014
78118,2.43933673420347
78120,4.56351259391294
78121,1.55432541255165
78122,1.772476765318
78124,3.36924719430814
78125,5.4364877835745
78127,1.91134053370553
78130,4.12807165884184
78133,3.64536508272987
78134,2.62122063104223
78141,2.28977958681182
78142,2.83363495215524
78143,2.8413668480687
78144,2.15279757369567
78145,2.31650130723038
78152,2.06139376673661
78153,3.20948446093037
78154,2.28592248057269
78155,4.18853158689847
78162,1.70484644585339
78165,3.74326709567882
78167,1.72451974500866
78168,2.59516484853222
78170,3.2129748846872
78172,2.6956208605365
78175,3.12967687223697
78177,3.72130126699564
78179,2.47016172363527
78181,2.7781798968601
78183,3.88159869373867
78187,3.52985619315848
78189,2.35364172835527
78195,2.08735403994862
78196,2.51867487093958
78197,2.90082363718253
78199,2.52640548847953
78202,4.75696988936133
78204,2.16531116321218
78207,4.38400691554352
78208,2.9393756160038
78213,3.77187692810234
78215,2.54341776456251
78216,2.03451090757543
78217,2.01304532990865
78219,3.769921606954
78220,2.55000177253599
78222,5.82421724831819
78224,3.73964486746118
78227,2.23122818589984
78228,3.18646746036625
78229,1.65543626564159
78230,1.85050548776993
78235,2.55282849836534
78238,2.70616092606652
78239,2.69808546790356
78249,1.96544616031885
78250,5.24489737474518
78251,3.22293862289717
78252,4.30454545879527
78253,2.73450523806818
78255,2.63680983351262
78257,5.41680753131487
78258,2.62370296837242
78259,3.39285268967839
78263,2.6339794692222
78264,4.19087850945426
78266,1.95382030649432
78269,2.88532787921073
78272,2.92040489369794
78273,2.36341701282332
78276,2.39687813876803
78278,2.05382339254753
78283,2.5708620628736
78284,2.3057961727196
78286,5.04965137113871
78288,2.96200339645675
78289,3.04602134976003
78290,2.15295279968043
78291,3.15468569640658
78294,2.25524288546144
78296,1.75102272327125
78297,3.9749793123715
78299,3.68918052249245
78300,1.85230541123642
78302,1.890883149593
78303,2.69893347657897
78305,4.47362885834714
78306,3.4734585688241
78307,3.84914982257722
78312,2.36892160294369
78313,3.15932855503181
78314,6.28512785827645
78315,3.20188122401189
78319,4.92394462234992
78322,3.23105221141827
78324,4.91071114640167
78325,2.74805123605331
78326,2.90083973502543
78327,2.59477511556725
78329,4.50907973379594
78332,2.49937685457164
78333,8.20473373474587
78334,2.43228968412272
78335,3.2686254899374
78337,1.61814977135743
78338,2.48691261347846
78339,2.3638956620037
78341,1.87046444359847
78344,1.63238295797542
78345,3.84508292905792
78350,4.62793248845272
78356,2.63091308598148
78358,3.13231823149088
78359,4.31048674176002
78360,2.79625749821139
78363,2.7390448004228
78364,2.09181153487249
78365,2.56722023617479
78368,2.94230586385571
78369,3.01212980819115
78370,2.82596683338237
78372,2.23486267811661
78374,2.76275001146162
78375,2.27809190597066
78377,2.3215013285551
78378,2.87460122844852
78379,2.07802300490268
78381,3.83779587282041
78382,2.5010535329107
78383,3.16518117218125
78384,2.62407140292929
78385,2.3897856674526
78386,4.08597338975491
78387,2.93998982447839
78388,2.17895216838252
78390,6.4177157215529
78391,3.71800587151317
78393,2.72869478428786
78395,2.83944019496505
78396,2.02766801986915
78400,3.68088445709963
78401,1.90681054946325
78402,3.44907430350159
78403,2.28016339148089
78405,2.56030973280521
78408,3.46816513401042
78409,3.97535374666552
78410,4.51755454069434
78411,2.08876543807224
78412,4.46759897381313
78416,2.59169555239686
78419,5.4370371175052
78420,3.11715829015704
78421,2.35574884057711
78422,6.20572983155439
78423,5.21404129055318
78430,3.5544792665896
78432,3.74930986863957
78436,2.71485973485053
78437,2.26989411703151
78441,3.58185703294083
78442,2.38625154972658
78444,2.60697445513633
78448,2.29100611443693
78449,2.9236274415757
78451,2.47766391100596
78452,2.58608079305184
78453,2.38901835699109
78455,2.63484121624071
78456,2.79951425142771
78457,3.79911786535905
78458,2.40927148424993
78460,4.10165994484455
78462,5.04926134431216
78463,3.0985767089652
78468,2.33636364812014
78474,3.02653914959475
78475,2.69615749530493
78480,5.14894369764386
78485,2.73757149887048
78489,2.38237068839518
78490,2.9511824309865
78491,2.05994315612573
78496,2.96015133709149
78500,2.85546442380934
78501,2.72247061403246
78504,3.35292889608484
78506,3.02238081528551
78508,3.63671768936914
78509,2.23039079529508
78511,1.95089349146664
78514,2.57197338192355
78516,4.58403247353999
78517,5.18717668556734
78519,2.12584867137823
78522,1.78264435241859
78523,3.02899077151007
78524,3.75153667823933
78525,2.10311980176714
78526,2.1336734716438
78527,1.45116216334225
78534,3.42765874709531
78536,3.15575742701583
78537,3.19061588648366
78538,2.32039142156238
78542,2.84961948291086
78544,2.59318915245722
78546,4.80201756383617
78548,2.98492306408283
78549,3.06518430377525
78550,1.84160902665152
78554,1.83872185427543
78556,2.57964099629431
78557,2.22071473171492
78559,4.22066377380534
78560,2.37684166724737
78561,4.03482379553079
78564,1.99857271538327
78568,2.64476619776968
78569,2.92334230866302
78573,4.96747037623688
78574,2.81869169531741
78579,2.29035082327503
78581,3.3396518636905
78583,3.1435632476785
78589,5.60714357486904
78590,3.39552016065349
78596,3.45919688904076
78598,2.14163617329007
78599,2.87159915624146
78600,3.13848447668416
78608,4.73811379927668
78611,1.81156286708746
78614,2.91839846611506
78615,2.26503901702627
78616,3.41545919567237
78617,2.77873663073346
78618,9.16999641299449
78619,3.05885753810961
78620,4.07560621784503
78621,3.3368056629736
78622,2.14312534561205
78623,3.22889949862365
78624,5.55419846343103
78625,2.11493857537977
78629,2.13050690402968
78630,2.91151053676275
78634,5.12576226077652
78637,3.36547294305775
78638,2.73711254257884
78639,3.53418106618153
78640,1.661451448768
78641,2.60183363073724
78642,3.76924871378086
78645,3.26607776675207
78647,8.98214978542625
78649,3.24983783352983
78651,2.28668495561881
78653,1.9459538199364
78654,1.77733811807424
78655,2.91948639793529
78658,2.67408662412959
78659,3.49820177968261
78663,2.96209840735642
78664,2.90529370733029
78665,1.90916030821191
78666,2.21213108655746
78667,4.80211645307861
78670,2.4519700862358
78671,2.82849010840027
78672,4.70675110767215
78673,3.39707416333831
78674,7.07231093763778
78676,4.64847101351814
78677,2.66880510222219
78680,3.97823810091344
78682,3.12031915277552
78684,3.24898514475669
78685,3.50594499519936
78686,2.80459452581904
78687,1.50101237469707
78688,2.77947377271865
78691,3.23213890493245
78693,2.91258374078406
78694,3.02635644812043
78696,3.14950238795464
78697,1.43027822625724
78698,1.66148614905756
78700,4.44948481033957
78704,2.68387801827318
78706,6.75387854991098
78713,2.25975919363856
78716,2.18307697080352
78717,2.7458050395195
78718,3.36019400144243
78722,2.5452742338147
78724,2.62002614125589
78725,5.27337260010723
78726,5.06407712925128
78727,3.03730547334488
78729,2.9736390531082
78730,3.29976631374431
78732,2.65869358626528
78733,2.86616514370227
78735,3.56983528994246
78741,1.73514329653477
78744,2.51760828094691
78745,2.14953750943815
78746,1.69462230618866
78748,4.04791074800732
78749,2.17791491028074
78750,2.72304543931529
78753,2.53299692967126
78755,4.69401561472585
78757,2.91783063878461
78759,2.61566092193789
78760,3.61441879869685
78763,4.01044054890897
78764,5.85681093070543
78765,3.17316929964697
78766,3.58873075843117
78767,4.39369851856422
78768,2.71982897096012
78770,2.66125573120972
78772,4.49843699768853
78773,2.12107923037563
78774,1.93501582850819
78775,1.64845826753353
78778,2.37046433784274
78781,2.72888649944113
78782,3.62348431645645
78783,2.88249915273408
78789,3.88633483063119
78790,2.9452842851674
78791,2.41684969014592
78795,4.14451052154812
78797,2.95746187774073
78799,3.86935787443343
78801,3.5426507647751
78803,2.20221905387619
78804,3.31356249076776
78805,2.49098602325298
78806,4.73873044881809
78807,2.79051862637025
78809,4.87197848586163
78821,3.99743240848741
78822,3.13605579340885
78824,2.91828804377598
78825,2.72035593320176
78826,2.04363612585173
78827,2.2540087414723
78829,2.07560618328778
78831,2.06489201377337
78832,2.06662755671351
78836,2.71192800459371
78839,2.33277254841426
