"Id","Hazard"
87963,2.95076049997026
87964,4.47056909611551
87965,1.47253294797558
87966,4.93143762883266
87967,5.91400318324946
87968,2.31028225056385
87969,2.96145605140053
87971,3.11527445163548
87972,2.41711955366175
87975,3.81072609965051
87977,2.00660331654252
87979,3.18024490864805
87980,2.37643809620881
87985,3.6605013551589
87986,2.49110711929939
87987,2.58466753514826
87989,2.52085827774975
87990,2.55524165558446
87992,4.1731729803855
87994,2.45583419530334
87996,2.83925286534819
87997,1.78088858041248
87999,4.66149453249789
88002,2.87823694134897
88003,1.87253203477508
88005,3.36809671678113
88006,4.75153056052952
88007,2.35144670346249
88008,2.11799892878368
88009,3.79350582783597
88010,3.79230664751135
88012,2.50686955185444
88013,2.35154517371197
88015,2.78716282121609
88018,2.31516476216009
88021,3.16134552690533
88022,3.34951041581962
88023,2.75995351762453
88024,2.60815621906241
88025,1.90295244831489
88031,2.26333804162745
88036,4.28587792907851
88037,2.88678382823545
88038,4.19108843434735
88041,3.40501914385707
88044,4.91841416452669
88045,3.47853336212058
88046,2.80273089170146
88047,3.26075731616293
88052,2.2055281211735
88055,1.81884675691123
88056,3.78032106261183
88057,3.20345660097351
88058,2.49004844301831
88068,3.49749339357809
88071,2.25077081133125
88076,4.11578400221327
88078,2.87507403341283
88083,1.87776955313593
88085,3.10118194641726
88088,3.53062006684942
88089,4.39497867740018
88090,2.56330835338426
88092,2.30433920615872
88093,2.36641157015376
88094,2.52649762679241
88098,3.56433980593045
88100,1.66899186799765
88102,3.70232384081907
88106,3.92920588830624
88108,3.23178484195413
88111,1.83545866201383
88112,4.59996775015167
88114,2.50347503140765
88115,2.73104294177492
88116,5.24319376603883
88117,2.97566453970875
88118,1.91665335524228
88120,2.10288139942872
88122,1.69551816333702
88124,3.06519046897519
88125,3.61380352953072
88127,4.98224346617181
88130,2.04912148480438
88131,3.38244265583594
88132,2.60414582336503
88134,1.94206758836168
88135,2.39544214324642
88136,2.6994288033425
88139,4.83932726850865
88142,2.93397345140554
88143,1.55816933974228
88144,2.96803703615821
88146,1.94968833875676
88147,2.52942109600227
88152,3.71880977762676
88154,1.41225969744105
88155,6.27045512425934
88158,3.0938775482164
88159,7.82396624948517
88162,5.47575359212935
88164,1.66199143906801
88165,2.64582832474132
88168,1.83318769062567
88169,3.61049618780451
88170,2.6800233230217
88171,2.12734360882121
88173,5.13737653407463
88174,3.27312895167883
88175,2.26780607967985
88177,3.42925523036085
88179,2.63811247105363
88180,2.43776962166049
88185,1.66770770896788
88187,3.04190256130253
88188,3.74807858663884
88189,2.63046078566676
88191,2.43716152023765
88194,2.43537134242573
88196,3.46927662325155
88198,2.92113777980097
88199,3.25183317190311
88201,3.05226184501496
88202,3.01041313020619
88203,2.51914199839095
88204,2.36382380298276
88207,2.12252121099393
88208,2.62352459603579
88209,3.46704432871559
88210,3.56717447428291
88211,2.73129245747004
88213,2.84536746557516
88214,1.69556295592874
88216,3.25406130499962
88221,3.28802080478481
88223,2.4976187874005
88225,3.6438712185856
88227,3.82172347828459
88228,1.77501295758075
88229,3.10585853051136
88230,2.8153688543378
88231,7.15012461262764
88232,2.13906786171757
88233,3.04698851990482
88234,3.41516193088539
88236,3.19378863348445
88238,2.79170695073076
88239,1.40054390814601
88243,3.83465364999194
88246,4.9207777310448
88247,1.45144729388297
88248,3.32946436734632
88251,2.5242765117502
88257,1.43420529639122
88260,4.20918320960982
88262,1.9680110980498
88263,2.46448253474893
88265,1.90808737465098
88268,4.60285109061141
88270,3.57223478596241
88274,2.96249916230758
88276,2.23462207021525
88277,4.00438068136793
88283,4.50712545360701
88284,3.60312468687219
88289,2.33299430966262
88290,2.04289043735209
88291,4.28856581094994
88294,4.00398280999889
88296,2.27865730169436
88298,4.11741642730127
88304,3.86960880194565
88305,4.30834327531625
88307,4.38516870695885
88308,2.10083559403304
88312,4.14959565685555
88314,1.78586679191537
88316,3.18874293122978
88321,1.98813375237688
88322,4.45636254402912
88323,2.69068095409586
88326,1.68626893183619
88328,2.4709930685505
88330,3.02965214620631
88332,3.21574672463848
88333,3.0288414189706
88335,1.72389358421367
88338,4.0945121403243
88339,2.46157521268392
88340,2.31834192072841
88341,3.32705454953315
88342,3.26327601734748
88343,3.15607774858807
88345,3.80129832442998
88347,3.81596172725948
88348,2.23043992744048
88349,3.38378594596764
88350,1.94040693880784
88351,2.0029830311946
88353,2.68756039634501
88354,3.0203206874334
88357,2.40139467522188
88359,2.31621516052847
88361,2.68798591895348
88364,2.23442960247617
88365,2.03580953856175
88371,3.35776664313964
88372,3.8072061231519
88375,3.84087227117447
88376,2.49475380243819
88377,3.05663918351603
88380,2.89013371942058
88381,2.21621319825568
88382,3.14455642863541
88386,3.13757122905673
88387,4.9376617369744
88388,2.66608257527291
88389,4.70312607936053
88391,2.54296639992701
88392,2.90102154361719
88393,4.80203899674534
88394,2.20856527756053
88395,4.52671568018316
88403,2.95495275891371
88405,3.10098393516781
88407,2.56409007376314
88408,2.41707821551885
88409,2.98059851408023
88412,1.72008457676724
88413,2.9044432640899
88417,4.13115845202069
88423,3.17972497409807
88424,4.04870439201382
88425,2.40679235159597
88426,3.36875503708177
88427,2.26411959075994
88432,4.38088304779186
88433,2.10930486149184
88434,3.38730597012002
88437,2.23942212487911
88439,4.92213990521628
88440,3.25961202401483
88441,2.01170418312568
88442,3.57519002384536
88443,2.8730177098448
88446,3.7958963633951
88447,2.50638203728861
88448,2.61189788456799
88450,1.6159697178242
88451,1.5593563639046
88452,3.50129234086413
88454,4.51285433549587
88458,4.8174409311502
88459,7.35011129416093
88460,2.9132985209477
88461,2.29498871234998
88463,2.48876508319385
88465,1.84065621449923
88468,4.86704968112742
88470,1.19108541841458
88471,3.04019751059824
88473,4.13699325881816
88474,3.27862341282227
88475,2.28124543713561
88476,2.58399667086614
88477,1.92247663270366
88478,4.95747118710569
88479,4.35805218258556
88482,4.95008491225756
88483,2.72104951132998
88485,2.17482000593884
88486,2.97454248314002
88490,2.76533543990939
88491,4.72399127881208
88492,3.19372767974592
88494,3.58077092731523
88495,2.52553894148788
88497,2.76040433740975
88498,3.02022124123009
88500,4.60494737503229
88503,1.8690853416773
88509,1.97825867643197
88510,3.2318032433453
88512,3.3959875108083
88514,1.52579694448358
88515,1.71864104929116
88516,2.80568848545961
88517,2.8310025890886
88518,1.5721542453481
88519,6.85987237183324
88520,3.97108754883524
88521,3.18900321232518
88522,3.660496121208
88524,2.40759312095792
88525,2.93800961082194
88528,5.14875244665981
88529,1.7929281855079
88530,4.29830316483488
88531,3.18067302878087
88532,2.47714556766583
88533,4.89855576944152
88534,2.40126334728323
88537,3.47164614690228
88540,2.50202138194738
88541,2.47139139420062
88543,5.06968956929563
88544,2.33098557813526
88550,4.83160237677472
88552,2.43461443563981
88554,3.93173895796633
88557,4.23237860089051
88558,2.61213306040337
88560,5.11916086455147
88561,3.50065380372116
88562,3.92466009710299
88563,2.57960984105427
88564,2.8574567638854
88565,3.70395044684412
88566,2.44110049055036
88573,3.63206758401524
88578,2.43200891985807
88581,2.3390807549791
88587,3.47951727424355
88589,3.03414730188517
88591,1.45909951878045
88592,3.47930758219541
88596,4.50759869877518
88600,3.85367897560326
88601,3.08549261721389
88602,3.89926954277643
88604,1.28973332285605
88606,2.47064427718285
88607,2.13703432280546
88608,2.61687743576787
88611,1.12541472231361
88614,1.63667501630673
88615,2.97500350047504
88616,2.16919534575202
88621,2.92942363458935
88623,3.16536265134268
88626,1.91011625553369
88629,2.14395250193414
88630,5.02773200771542
88632,2.23606024838494
88636,3.20005378265224
88637,3.64600797112944
88639,2.99219734463219
88640,3.73723539583398
88642,3.20303005333323
88644,3.42712842976236
88646,2.67058096470786
88651,2.87335493112885
88656,3.29602263522676
88657,3.49179059468191
88658,3.92323537148514
88659,2.07408524418682
88660,3.197349208501
88663,3.1147810585863
88668,2.73287660860305
88670,2.41346969617779
88671,3.65309820380562
88674,3.43550033888228
88675,4.18232867719308
88676,2.38878387646547
88679,1.41335635732146
88681,4.55654771364946
88682,6.26790187271007
88684,2.08623421651549
88685,3.78656083152443
88689,2.83994329121066
88690,2.85586945982429
88691,4.16307704223378
88692,2.61103346662148
88693,2.33459356743157
88697,3.37539992857741
88700,3.49426297326622
88701,2.25462167229065
88703,4.67219621294952
88709,1.98608523686883
88711,4.90626038133246
88713,2.65837866084906
88714,2.44947509947633
88716,2.83573432294902
88717,5.64834776701491
88720,3.67044192263201
88721,4.61514519365246
88722,2.36162276949512
88726,3.69971234900829
88727,3.09937923510401
88730,3.62297502742549
88731,3.3482778207982
88733,2.61498818586732
88737,2.51376537760988
88739,2.99926144577738
88740,4.00084094797035
88742,5.20870982379699
88743,3.56465323711836
88745,2.28542604144978
88746,4.17701834388464
88750,3.6543526891756
88751,1.99365462083532
88752,2.19412769933994
88753,2.45734143101253
88755,2.61898959780748
88759,4.40630298374866
88761,2.80943650590025
88764,2.65400324127344
88765,2.60604805447743
88766,2.26859871705762
88768,3.86610235253802
88769,2.96751267010146
88770,4.22842955186563
88772,1.65955084597507
88773,3.63951631426143
88775,6.09665328016972
88776,2.51256484952953
88779,4.3245600321076
88784,2.3707271955457
88786,3.18864327955027
88787,6.21631266352868
88788,6.02018738069498
88789,2.6925608248082
88790,2.00720776804887
88793,3.06635509407133
88795,3.51163594450972
88796,2.18203980808017
88797,3.67574342336934
88798,1.59375228537371
88799,1.55965987711658
88801,2.25246238012061
88803,2.50977037620142
88805,3.9175409891077
88808,1.88629488289778
88809,3.67185953347354
88810,1.98719789468427
88811,3.74965004835981
88812,3.84086110243544
88813,3.00235457526879
88814,3.07106994600638
88815,3.72398357058741
88817,3.95552182550474
88819,4.36205468561135
88822,2.46483659309639
88826,2.96564728190218
88832,1.88064529637629
88836,3.40909293991209
88839,3.56665276612526
88841,3.94422509851291
88845,2.0986111829369
88846,4.12444119489226
88847,2.52613542084307
88848,2.94711491900664
88850,2.28722886375347
88851,1.59067689975636
88854,3.22838308564647
88855,2.98712165789347
88857,1.93398040176813
88858,2.74315069130835
88859,3.60665643988172
88860,1.92142567888824
88863,3.0732880228535
88864,2.70610134811821
88870,2.39046318324398
88872,3.25955405545186
88874,4.10462001325753
88875,4.43906557221499
88880,2.39990620555199
88885,3.0851405258926
88889,6.79084350834991
88891,3.33381921825788
88893,3.02426081992667
88895,3.98265242181795
88897,2.55313075764061
88898,2.93537888681045
88899,1.37961112060494
88900,3.63219291734903
88901,2.73732064320502
88902,3.0538464435784
88903,3.7758200499185
88905,2.05064531955817
88907,2.26455407619398
88909,1.52814435354868
88911,4.19999735620413
88912,6.42296261639942
88913,3.34621574442962
88914,3.80893421336764
88915,1.83487296145208
88916,2.63811831922297
88918,1.58074036232117
88921,2.48072759981971
88922,3.49370184404666
88924,3.45312273211035
88926,3.06325161805903
88927,2.98230351354606
88928,4.40931500084868
88929,2.34778159860059
88930,2.14881661664154
88933,2.7057904851879
88934,2.69723904584928
88935,3.88038495096468
88936,3.84178582232129
88938,3.53499927420017
88950,3.42011481814297
88952,5.50851254964173
88959,2.95108944879618
88961,3.71354390737115
88962,3.44809114079793
88966,1.19191645277043
88970,3.34169822140389
88971,2.95459170703655
88973,1.66427716061096
88974,2.18680204643376
88975,3.42393626581792
88977,1.32313141182372
88980,3.98507166167519
88983,2.80299845719016
88984,5.99651645283558
88985,3.25248400537502
88987,3.05082002683376
88988,4.77633658123157
88989,4.38611171159675
88991,2.43520066367048
88996,2.25407029344661
88999,3.84027772664113
89000,2.86256122447432
89003,3.2880334722622
89004,1.98937055692765
89006,4.38173242160364
89007,2.07680276810391
89008,7.13546798812228
89009,2.13997327416689
89011,3.18601811667549
89013,2.84884095995064
89014,2.04580220579165
89015,5.25622067658805
89024,2.96597010151242
89028,3.33261913226604
89029,4.06217435245182
89030,3.04539149671262
89031,2.82230971123905
89035,5.13390907427143
89036,2.35066348044006
89038,2.36823637645489
89039,3.43609766979543
89040,1.50316055442625
89042,4.95884931566536
89044,1.88067122997665
89047,2.8762144742841
89048,3.25485855526668
89049,3.49006035957197
89050,2.54356192213106
89051,2.40309671471146
89052,3.54875110903328
89053,3.9274347290086
89054,5.32659045311533
89056,1.78742223461315
89059,2.3831987647655
89062,2.76537020158244
89064,4.86374914951325
89065,2.66490440365622
89067,4.21021367833241
89068,5.95763393061244
89071,4.62605844729598
89073,4.49581095484435
89075,2.64883171641202
89076,1.5239709008832
89079,2.83546979373945
89084,2.62785565384075
89086,2.482603289637
89088,4.48184763603253
89089,1.95424324253575
89090,4.51431478590307
89092,4.6910131445582
89093,2.19016298665
89096,5.24483573333239
89097,3.65628831540028
89098,2.53517263550184
89099,4.50056356117754
89104,2.79148239344672
89106,3.50698053994573
89108,5.21123265001367
89109,2.73102613140638
89110,3.22719304444689
89112,4.36974609375959
89113,3.85467340136269
89114,3.34068893217509
89116,2.56039112953008
89117,3.93640682377404
89120,1.5592743300937
89121,1.93267586987722
89123,3.06478417149262
89124,2.39520086525517
89126,2.51986404241834
89128,3.59186408839206
89129,3.04587119600304
89130,3.03068367468839
89131,2.0085000670082
89132,3.20326628373007
89134,2.25360163671864
89135,2.74206630355967
89136,1.79510082892087
89140,3.68209669386966
89142,3.81168042601428
89143,1.72932685953263
89144,2.18532332612409
89145,2.50985755983777
89148,2.38898671172449
89150,5.48655563724106
89153,2.47517500046186
89155,2.72687213985952
89159,2.54794734606928
89164,2.71267442058799
89166,3.65811627688221
89167,2.33144107019578
89168,5.60957670046639
89171,4.35656359884585
89172,3.35012450204101
89177,3.46957437198687
89178,2.50867267976202
89179,2.24452479286414
89180,3.1051803281982
89183,3.08335176324979
89189,3.47103175695217
89190,1.74165348475422
89192,4.31812971626113
89194,5.9423050314102
89195,1.88854015130659
89196,2.22753148669252
89199,2.10998259018158
89201,4.26635449243132
89202,2.60518881031647
89205,2.77642499822239
89208,3.2601242923342
89210,4.48797487149193
89211,2.51744823493623
89215,2.6833561763534
89216,2.80708800648554
89217,3.16428158765424
89221,3.34797722255473
89223,2.65603043989257
89225,6.07512424581853
89227,3.77415297879889
89228,2.91484309421534
89231,2.18864269235686
89233,2.03247411566863
89235,3.18194402746856
89236,2.57330346971348
89238,2.36808194961575
89243,4.1535116646004
89245,2.23152027850221
89247,2.70701831679414
89249,2.79404921607784
89251,3.19792896148421
89256,4.47066274910738
89257,2.65913147243022
89258,4.1320658937104
89259,3.15895710602202
89262,2.89499166724419
89270,2.22541772657696
89274,4.17294530260059
89275,2.35266987002266
89277,3.70218112291568
89279,2.17904035550465
89280,2.81440486662537
89284,3.25995547334402
89285,2.4697886387415
89286,1.8690853416773
89288,3.44933516958534
89290,2.69674779277357
89293,1.56426470628961
89296,2.21993745967938
89299,4.02864847316279
89300,2.58557856209103
89308,2.00440785303328
89309,2.05412280085544
89311,2.75339305203845
89312,1.81375435514672
89314,5.69114277480475
89315,2.72231943942013
89316,2.46516144781796
89318,3.56180255177488
89319,4.52226889091589
89321,1.71675023456434
89323,3.38141539320592
89324,3.38772887912529
89325,3.13307135335535
89326,3.64413590716434
89327,2.58839323263091
89328,2.72983594949715
89334,3.18192876593204
89336,5.26153946939782
89337,2.517977643432
89338,2.4971032527265
89339,1.76407996071928
89340,2.27337032735573
89341,1.72524173634999
89344,2.3217156310841
89347,4.58053742057215
89348,2.03914339559277
89350,3.34498633177105
89351,2.54343431346667
89353,2.52048016331577
89354,3.41291360347744
89355,2.35194006913841
89356,2.80292668166296
89357,2.66621193285758
89358,4.36088724793813
89361,1.94704512539847
89362,4.55627699459772
89368,3.52005355059908
89371,4.59788145510386
89375,3.69154518157754
89377,2.96587712953537
89378,4.21372518425375
89381,2.60689744935751
89382,3.67379281236026
89383,2.59346310144404
89385,3.5274459222869
89388,2.53292494606323
89390,2.31074833262883
89391,2.53508802289734
89392,2.63786658621454
89395,4.14362248787867
89396,4.46082841302577
89400,3.10349804464443
89401,2.67126392518899
89402,2.37825068095884
89403,2.88078806074967
89404,3.24456172343065
89405,2.66649060189683
89406,2.65867106598398
89407,3.79483144988451
89410,2.21083897663477
89411,2.94889621626877
89412,2.39688341434736
89419,3.13407045894857
89420,2.60384875420452
89424,2.68720113425338
89425,3.13068500248361
89426,3.11780757864038
89427,3.97600999126055
89429,4.97435433581068
89431,2.3044337764218
89432,2.74580128814704
89435,3.11886373405197
89436,3.58407408945848
89442,5.25132221663959
89443,4.38599370834481
89445,4.75431983083525
89449,1.74882006090172
89450,2.07488625468426
89451,2.57656647715848
89452,2.64264033727866
89457,2.22878346710196
89458,5.50697551462076
89459,5.09933766117716
89462,2.68711143988358
89468,2.40508481465023
89469,4.43443152978806
89470,1.96942788153528
89471,3.40482323354504
89472,2.71965987960952
89473,6.54228422271182
89474,2.87041241062849
89479,2.45420874959042
89481,4.98823561996448
89482,2.58009794011325
89483,3.12136142366341
89486,2.59741462251734
89487,2.0186377253912
89489,3.41188570567183
89496,4.26442823998841
89497,3.52461183191604
89498,1.58714665708158
89500,2.19753166079426
89504,1.9014643276019
89506,3.24853219329597
89512,3.92070855207028
89513,2.2011387753374
89514,2.82676685632607
89515,3.85896445345704
89516,2.19406547308823
89522,2.43483913332201
89523,1.80558492682514
89524,3.95712843184991
89525,2.70483958176638
89527,4.75990164331925
89528,3.1536096060359
89532,3.35605725163394
89535,3.2021215040136
89536,2.08553155493644
89539,1.85686657353807
89544,3.48005363259812
89546,4.46387138722972
89547,2.39524646457218
89548,2.26108947096861
89550,2.9891221560174
89555,1.57573293609317
89556,2.79989216395997
89557,2.77567883214759
89558,2.39395552542455
89559,3.13329008223646
89560,4.45678664875991
89562,3.37019290350947
89573,1.59996413648687
89574,3.76247984202548
89577,2.35183527281467
89579,3.25278761106804
89580,3.00446581690397
89581,5.30344525554149
89583,2.48749886032333
89584,2.03787966768614
89586,2.39704268279191
89589,1.86055119337564
89591,2.62481934365751
89593,3.08828210106292
89595,2.20349930991185
89596,3.44124885196115
89597,2.19732675178393
89598,2.41560845402651
89599,1.67106280481904
89600,2.85103481549129
89603,5.36968801473146
89605,2.92378034338365
89608,3.32562291604655
89609,2.59386793559834
89612,3.33844144069216
89613,3.10596775980235
89614,2.02801392014394
89616,3.49683014797942
89617,1.50740758275537
89618,2.1847510195152
89619,3.04090948579848
89623,2.49247953558415
89624,2.36796975726104
89627,6.47819231596562
89628,2.35663603672791
89629,3.10387643633694
89630,4.10849425086133
89631,3.19560321894668
89635,3.04422946711976
89638,4.460653504702
89640,5.03667210016629
89643,2.22071030546441
89644,2.96547454922992
89647,2.75134685585209
89648,2.69253452035787
89651,3.22528983725486
89654,4.50560000134667
89655,1.8581120893083
89656,3.25745067115955
89658,5.26246390674649
89661,2.24467972100765
89663,4.17747514447543
89665,2.90584015814457
89669,2.17987052817869
89670,3.10527065898495
89672,2.05993218996917
89674,2.11926453602204
89675,2.30331946674614
89676,2.46251646751094
89677,2.27578840916244
89678,1.88788160084106
89679,3.01591994088009
89680,2.3114645067138
89681,5.25801712433045
89683,3.20146424928884
89684,2.07906379060403
89688,2.02250296038999
89690,2.6178619802256
89694,2.05376153232231
89695,4.48352098357613
89697,2.70117815341706
89698,3.98654883403303
89699,3.84091459228719
89700,2.54145831645949
89701,3.20281061141091
89709,1.75867546530999
89714,2.13894744144086
89716,4.43493931414859
89717,2.7910680748802
89718,2.14121959591756
89722,2.21082257915821
89725,3.80260505188969
89726,3.16699272121302
89729,3.42212388810232
89731,1.81237833105592
89733,1.92473345586127
89735,3.5379558222744
89738,3.05703867299378
89744,3.30309212156902
89745,3.58020835875401
89747,1.96128986561566
89748,3.21063209010319
89749,3.90706302010159
89752,1.75722456096509
89753,4.14950730021763
89755,3.06604163214521
89756,3.92610898547259
89757,1.51975067250655
89758,1.84822321796711
89760,2.03985124514932
89761,1.81954495673587
89762,4.65938803032198
89763,3.01216573067939
89765,1.97083300281054
89768,1.20400639625489
89770,3.38956966873058
89771,2.34208240323903
89772,1.92828878866568
89778,2.69158132332819
89779,2.64330286392353
89782,3.20403208337042
89783,2.01597763533669
89786,1.72230483533176
89787,3.59702943342449
89788,2.10578888549613
89793,4.13560421197086
89795,4.46895662714619
89802,1.90554615479386
89803,3.47238806263523
89804,2.39739995951349
89807,7.3204800445619
89808,4.25370389414754
89809,2.62130183731706
89810,5.14941165685856
89812,4.70646606673295
89813,2.09400757703841
89815,4.97017322849163
89817,2.72550551272725
89819,3.1911899639723
89820,3.76910864883892
89821,2.52170838759536
89823,2.38866862122138
89826,1.98473261337172
89827,4.42858811903903
89828,4.63860040534168
89829,1.38444694499191
89831,2.53165076090273
89832,2.176744605194
89837,1.44448585585268
89839,1.78084897555871
89840,3.08154112774678
89841,2.19131580456496
89843,3.0178834268847
89845,4.81066297983927
89848,2.00822029410713
89849,3.39055908428478
89851,2.50179344089443
89853,2.72229224249141
89854,2.90625333581729
89856,1.91424750737623
89857,4.87205590845843
89859,1.77236830325759
89864,6.04746912544679
89866,2.93081621147857
89867,2.15243868881457
89868,4.63881969720489
89870,1.56791979309696
89876,2.50181071734637
89877,3.51841740551193
89879,4.0275312577195
89880,3.82932649409956
89882,4.12865842285007
89884,1.87332944308506
89886,2.89262658809672
89890,3.31563389246443
89894,4.891112903459
89895,3.03653110172213
89898,3.02352598533609
89899,3.48947975528331
89901,4.88990545271283
89903,2.44894978170507
89904,2.55199659520218
89905,2.97363612515877
89907,3.91855631309459
89910,2.48115358425885
89912,1.99753874565605
89914,3.29887531937837
89915,2.51548307518104
89916,2.46699935757566
89917,1.67945670311985
89919,2.92050533654863
89921,3.18586745852384
89924,1.92155246397275
89925,1.28733716640194
89926,1.62110182412036
89927,2.29236795110661
89928,3.69237909919765
89931,2.83255274937463
89933,2.09813776892922
89934,2.33790836541505
89937,4.80998734140465
89938,2.65830967874151
89940,3.4016321805581
89941,3.042494225145
89943,2.01015932728168
89946,2.80646842797424
89948,2.03700183326088
89949,2.76050505987752
89950,3.03641218257371
89952,3.70333430205931
89954,2.01679068328052
89956,2.95715918358251
89957,4.80221073666867
89958,2.01176408442185
89959,3.19291273628931
89963,3.23012922141635
89964,2.32023790400907
89967,3.13245837688185
89969,1.82438746260618
89975,2.63187638197109
89978,2.94474358281092
89982,3.64619600971081
89984,3.51568058055464
89985,2.09815712071629
89988,2.3083090754456
89989,2.16729545512166
89994,2.09184626560307
89995,3.12906349486442
89998,5.99147163846765
89999,4.69519863497947
90000,5.72273779864328
90002,3.27270356994646
90005,2.86442672632521
90006,3.97311273214691
90008,2.27842778915289
90011,3.8111382360265
90014,3.63918414904522
90016,8.32759042822572
90020,2.63280790360067
90022,4.05887453527813
90025,3.51881785623216
90026,3.89873408210294
90027,5.16020906222767
90029,5.12384755110965
90032,4.88521942506443
90033,4.30518420333537
90035,4.19269592585699
90036,4.20708588766169
90040,3.16893999440591
90042,3.08691842819241
90045,2.92285299376355
90046,6.32362005730677
90048,2.96960987005085
90050,3.56158754869683
90052,2.73781991277331
90054,3.68715121894196
90055,2.08858745952669
90058,2.94588727452993
90059,2.61365361719134
90060,2.34158222709543
90064,2.12242242380435
90065,3.93384875491351
90067,3.59524790474467
90068,5.22874649461276
90070,4.59824058891908
90071,3.50053728738413
90073,2.22616741969274
90075,2.9817412394114
90078,4.5477737426976
90080,2.94390478099237
90082,2.27421504970329
90083,3.14428408264522
90084,3.53155579769252
90086,2.83565513578119
90087,1.43042601500335
90088,2.63916890933958
90092,4.18833701483658
90097,3.97961967575036
90098,1.92732579635543
90099,1.77765602186787
90100,2.49060490371701
90102,3.13568779964993
90103,2.78029867371791
90104,2.61277648334903
90105,4.7628665878605
90106,2.22854652277463
90107,3.08262309412766
90108,4.09480646834441
90113,3.58918136348726
90116,3.29359286521176
90118,2.23630039853767
90119,2.83822125331417
90120,2.94188980319527
90122,3.72819826483627
90125,2.69578310122482
90126,1.80567168631862
90129,1.53630492605273
90134,4.07631828818545
90135,3.21041977209964
90137,4.03978760631572
90138,2.1635069737561
90142,4.4371882975649
90144,3.52163527493026
90149,3.79383480000254
90150,3.60499726840777
90151,2.77296715265165
90153,1.99582402558314
90154,2.57187805933575
90155,2.59391142631665
90156,1.28951976423706
90157,3.10220857646509
90161,2.36411832782227
90163,2.10860884184098
90165,6.21910192779984
90166,2.99247363311211
90167,4.76790668265647
90168,3.23012286761456
90169,2.16784323714877
90171,3.27958203283933
90174,2.00388084915328
90177,2.94925762705512
90180,3.63065808476407
90184,4.98118211803967
90185,3.55469266767169
90187,5.15858228478935
90191,2.36582061164282
90192,2.95944441469993
90193,5.37956984946336
90194,2.47889621982027
90198,3.04963065455459
90202,2.81586201305789
90203,1.71695844494216
90205,3.07077566400095
90207,4.66212168257158
90209,2.54493362193555
90215,3.06214398584435
90216,9.2050386588557
90217,2.83107781188061
90218,3.14141261075235
90219,2.69718136665976
90220,2.84115130547854
90222,2.74368479435602
90225,4.47952333601023
90230,4.60662746546876
90231,2.52163495533415
90232,1.87893531131705
90234,3.26062001061083
90236,3.3188681635659
90245,3.99081006293098
90246,8.12885098984438
90248,2.30688440102961
90250,2.18980054534863
90251,1.79708846560398
90254,5.13159598591967
90255,2.52007609302298
90256,2.45069808690654
90257,4.30451670705046
90260,3.53689661531373
90262,3.89783536807676
90263,4.48281604607274
90264,2.55356983747111
90265,5.11187722798368
90266,4.05419382569036
90267,4.05313428536893
90270,3.96428305808873
90271,3.51075584913924
90272,3.17088923704196
90274,4.14754686494553
90276,3.86223417557326
90280,2.80513228123437
90281,1.7389628188526
90284,3.73946255678308
90285,1.3928156467825
90286,3.03418052484841
90287,3.17002485357201
90293,3.66834796345217
90295,2.02810944446209
90297,1.86755182983644
90298,2.07753259967427
90300,2.89768397883266
90302,1.45908953979959
90304,5.47994520260032
90307,3.14347303751778
90309,3.94134000172929
90310,3.08193840925151
90311,1.4426952038591
90313,9.03723452786719
90315,4.87671038903781
90317,2.2897101939678
90319,1.97169078560767
90320,4.57382436214081
90322,2.70491883867115
90323,2.02815833461939
90326,2.02428443525651
90327,2.95007207487308
90329,1.98586584683827
90332,2.3491574273979
90334,2.96509662357705
90337,3.67373549204526
90341,3.14342138437334
90342,3.0451674948355
90343,2.29580490860111
90346,2.68099608015518
90347,5.98154730728522
90348,3.38650804780909
90353,2.12691409711262
90354,2.70076020329003
90357,2.68016918862375
90359,4.4302284688773
90362,3.45265924751983
90363,4.6605234104166
90365,2.18325301575216
90366,2.92064183459668
90367,3.21498979259819
90368,4.22815681763999
90369,3.38591516252425
90370,3.45992111165195
90372,2.94539703471669
90373,3.01120014477881
90374,4.91655107227209
90380,3.5275926981143
90383,3.32617325008809
90386,3.8457000634417
90387,4.3737531838325
90388,2.7611602096279
90389,2.86223070938602
90391,3.80814282289982
90393,2.24443277549172
90394,2.7273442204728
90399,3.69210955924619
90405,4.03424589457988
90407,2.5312007155356
90409,3.79572436428439
90410,2.59966663101899
90418,2.28563751593729
90420,3.16162875667364
90423,1.49158505781674
90426,1.8916084012687
90427,5.28060086547291
90428,2.49123159138486
90429,3.59711577525506
90432,2.40915058649008
90436,1.47407987913422
90438,3.47014915161162
90439,2.74428187088542
90440,1.90833495045785
90443,3.58370859618951
90448,2.97288485085033
90449,2.98004151396927
90451,2.99141268323974
90454,2.54003711778772
90455,2.07562824472986
90458,3.82422801472797
90460,4.48133805933333
90463,4.40946409102354
90464,1.57104806703889
90465,2.94501082411951
90466,2.43472302391243
90468,2.45347809013575
90469,4.39602053498803
90470,1.94715804481656
90476,1.16621051284902
90478,3.56665006198165
90481,3.60032454149571
90482,4.53176742030899
90485,2.21228038634639
90486,2.87629117733914
90488,1.89459223356028
90489,2.0029054237394
90490,2.1898653952986
90491,2.32696069022715
90492,4.58010183333253
90493,2.07107604598226
90494,5.3759968034135
90497,3.32974099076823
90501,3.66482127699306
90502,3.31163325084325
90504,2.55768950933628
90505,1.92811285851829
90508,3.02804984345579
