"Id","Hazard"
83092,2.81836756854045
83095,2.84033830821415
83097,3.45704754888585
83098,1.6813760729151
83103,2.87607874714527
83104,2.13687499924432
83105,2.67022124541761
83106,3.51437898844546
83111,3.46945213727075
83112,2.43604421406354
83113,3.01727149972572
83115,4.45184355053519
83118,1.88417946614064
83120,2.39130752681164
83122,2.4565251505477
83124,2.6825067457608
83126,2.1327721639116
83130,2.78378008951369
83133,2.52527519034949
83136,7.66837044546502
83138,2.69450493087707
83139,3.10068168539498
83142,3.59152763620367
83143,2.70534549455054
83148,2.53209119772515
83149,3.58773436747747
83150,3.81668053368512
83153,2.26187606885959
83154,1.75557649745807
83156,2.24686737708222
83161,3.07631295710381
83162,2.3011932209884
83163,2.50946410104732
83164,4.22448275148657
83166,3.06826876739143
83169,3.68599086126772
83170,2.96215079249808
83171,2.62250296684851
83177,3.53316749606426
83178,5.18388105467605
83180,5.1362697744134
83183,3.24127859303575
83184,4.63416825946604
83185,3.75641207716868
83186,2.86683774074142
83187,3.35989216313057
83188,2.86664698603259
83190,2.32505047216625
83194,5.93720524189353
83196,1.89005196169224
83198,3.50742066052147
83199,3.54611590149923
83202,1.85833615446751
83204,3.1874950086462
83209,2.28605288655676
83210,2.87466199817366
83213,6.1547184373612
83216,3.2767672059239
83217,2.84163130823369
83218,2.68851789362808
83219,1.94776983693176
83222,2.39367256204288
83224,1.69267558623988
83225,2.55836356166044
83229,3.14383726552679
83231,2.41640837969738
83233,2.3925261079803
83234,4.9195327415461
83241,3.38830072816744
83242,3.84744297174864
83243,3.52528308730334
83245,2.78674300880907
83246,3.03016335086984
83247,3.31622478564841
83249,3.23847845364983
83252,2.87723583054974
83254,2.83984033121824
83255,4.27700982931137
83256,5.23508846424849
83257,2.99851659711275
83258,2.11517567033371
83261,3.95417735703237
83262,3.26150771536535
83264,2.67744302673775
83265,3.37613146223301
83266,2.52606189365475
83267,4.58630048656013
83269,2.55346894089293
83270,2.52027406648789
83272,2.88042312566605
83273,2.62006081334651
83274,3.36618595026297
83280,3.61530379428242
83283,2.23775374952426
83286,3.04949786896316
83287,3.11906233719487
83289,3.35402292366443
83291,4.01550657704924
83293,1.89164421690317
83294,2.86647788391454
83295,2.74203275231521
83296,5.10030752430957
83298,3.33258304635974
83302,3.92997935791779
83305,2.65424520393213
83307,3.75205806146001
83308,3.68324630632875
83313,3.03309843516191
83314,2.70882075703331
83315,2.6002990419305
83318,3.97424931725431
83319,2.10434631881665
83321,2.64786351435873
83322,3.87485368975771
83324,3.82871587220196
83325,3.38465713390846
83327,2.60190548976874
83330,2.35358625499758
83331,2.70001642708255
83332,3.21637772132678
83338,2.31823910729161
83339,5.22299281801399
83342,2.33155871288231
83345,2.58899316865105
83351,3.94006464192813
83353,2.66797165273658
83355,3.22833179274828
83356,2.4520243710359
83358,2.42658490756176
83359,3.63774973421478
83360,4.70048872183189
83361,2.95120250680781
83365,5.7432678074441
83366,2.32904058308783
83368,2.82444976543266
83369,2.04351139071078
83372,2.93984828774041
83374,2.65320042015497
83378,2.81976928612855
83379,1.89986052264663
83383,3.86861032003074
83385,1.99151848448594
83388,2.71852510961329
83389,3.80784515592107
83390,2.57888281387224
83391,2.5454623223334
83392,2.07167250598392
83396,2.23522285437349
83398,3.03228018379647
83400,3.18897943083735
83401,3.44859069939869
83403,2.95155727285977
83404,2.24037683088759
83407,2.3309523179982
83408,2.47784665070208
83411,1.86818042812775
83412,2.76811131438982
83415,3.2076629883121
83416,3.47218340453548
83417,3.10830613717913
83418,2.60962783070411
83419,4.16163766501955
83420,2.74366138152147
83421,2.80517727334666
83423,3.40390271185648
83425,3.72710853634678
83426,2.37804626082347
83427,2.45135972912288
83431,3.52258116010344
83432,4.79492573847241
83437,2.63453323683148
83439,3.69581224026781
83442,2.61434151997937
83443,2.22676119608816
83444,5.97640165850022
83445,3.72935407939861
83447,2.40679865413126
83448,2.49073519223562
83451,2.51952201483709
83453,2.17281941761877
83455,2.69626692051664
83456,2.34504787922783
83457,2.78774970783732
83459,2.65841191854906
83460,1.98607741705981
83462,1.65183864032385
83466,3.28057600890187
83467,3.35456359863562
83468,2.4159775622715
83470,4.16660568088838
83471,4.09346296177108
83472,1.66657769068835
83473,2.11930317891741
83474,3.24637398241902
83475,3.59380968632638
83477,3.54373205354006
83478,2.06997057833842
83479,3.04268010776584
83481,3.07937133452174
83483,3.28559982263297
83485,2.63689502430063
83487,4.28080026358077
83491,3.79452537122676
83492,2.60291458602752
83493,3.52642513448985
83495,3.84861303833339
83501,2.71405172177052
83502,2.17212157548856
83505,2.13686142516379
83508,2.44329806728859
83509,2.51155383506028
83511,3.32036138875745
83513,3.91032515133887
83514,1.97640002757248
83515,1.64376209826944
83517,3.44693962631542
83518,2.71687501080084
83519,2.33413436460812
83520,3.61095136354813
83521,2.12113891071064
83522,2.6816629354943
83523,2.46385042247598
83524,2.82600289772438
83525,4.2170819741402
83526,2.86079514345579
83527,1.86270789695316
83531,2.45067345601391
83532,2.42628858476719
83535,4.90361435508294
83538,4.31827622861487
83541,3.15248924320961
83542,2.08055229644029
83543,3.10078482613701
83544,2.70749199657748
83550,2.69952529252834
83552,2.99543324059692
83554,3.1648781449762
83555,5.42308106820804
83557,1.94922177950256
83558,4.96621749873318
83562,3.17276576047864
83563,2.86804250371009
83565,2.63021235748513
83567,3.40222766696884
83568,2.95733858651634
83569,3.38924207798374
83571,3.15266288802951
83572,4.40922046128921
83577,3.12118886783484
83578,4.23356732554646
83581,3.82053297358507
83582,3.09155737695445
83587,2.03332971941098
83588,2.37880327730535
83589,3.32135196459624
83594,2.567180869827
83598,3.14975897373749
83599,3.54436190125345
83601,2.46751906163269
83605,2.9049948933058
83606,2.50293391705583
83607,1.9197604461948
83609,4.36960547410362
83610,3.68312285945044
83611,2.58144166493471
83613,2.56461144083251
83614,4.04668430502921
83615,2.39395895523707
83616,5.26426605837774
83618,2.33166386957412
83619,3.61897910351287
83620,2.7674494706621
83621,3.43706784646868
83622,3.14746419211538
83623,3.39928292126068
83625,2.58740973977544
83627,3.00433478407954
83629,3.1056576522274
83630,3.62117414671213
83631,3.30192848736588
83633,3.21676302332775
83636,2.96959358609344
83637,2.66946456257448
83638,3.67257238913018
83640,4.83813098129416
83641,6.60763026639013
83643,2.8634946899054
83645,3.39102510432039
83646,2.29937589039692
83647,2.74147212389671
83649,2.5970837527858
83651,3.05572380817353
83652,3.9293475721475
83653,3.60695697105769
83655,3.38470359058389
83656,3.15439175237213
83658,3.15931556854961
83660,3.91788046680361
83663,2.20797653498424
83667,5.78202143812266
83668,4.41367636206049
83673,3.87051875722987
83675,2.11096140469217
83676,2.74266161447152
83678,2.23384103597734
83679,3.97143614575656
83683,2.63445938998278
83684,2.17015909148347
83687,2.85200739905924
83688,3.13060710032386
83689,2.25886785749393
83690,2.16062591207461
83691,3.59984981328342
83693,2.7204067728647
83695,2.55327678272634
83696,2.29441995825614
83697,2.16045638954257
83699,2.93978190638031
83702,3.75812133537436
83703,4.06498114422655
83704,2.58446114289505
83706,2.75217411695679
83708,4.7823743848658
83709,2.79897850557979
83711,2.40366720000836
83714,2.94036612286766
83718,2.10454226909987
83719,3.80041532888586
83723,4.27672505201171
83724,3.29382148522212
83725,3.78289602651215
83726,1.69076154114941
83729,4.67403792473791
83730,2.70175933973167
83733,3.25180410935709
83734,2.80836004926959
83735,3.32240573384472
83737,2.12425381856596
83740,1.98237472641053
83741,2.71169729852036
83742,2.24942887104941
83744,2.3134931538358
83745,2.63678960993189
83746,1.59727142965445
83747,2.51201362946666
83750,2.8446025824114
83754,4.22521578427442
83755,2.32272684403426
83756,2.5021107916857
83758,5.82628588440061
83759,1.69666686390055
83760,2.83802890820211
83761,3.08862681149134
83765,3.07844540185314
83766,2.65718039002721
83769,1.7539915016828
83770,2.25437377459623
83776,2.79163727600203
83777,3.48692340993602
83778,1.96636162106487
83780,3.79543853106474
83783,3.08025083904191
83786,4.85123827073427
83787,3.4606810885769
83791,7.24711625147495
83792,2.41969916624298
83793,3.48439176716357
83796,2.43948403117198
83797,2.13121580743682
83800,4.12011439540654
83801,3.13045199795543
83802,1.82347198246498
83803,2.91044735788509
83809,2.03672686518988
83810,5.06835800182284
83811,4.42569811393968
83812,3.94721964133718
83815,3.0664790845631
83816,2.71001036881735
83817,2.46836653374005
83818,3.53404252234683
83819,2.86295815202348
83820,3.98940950800073
83823,3.47952771507495
83824,2.31608199149327
83825,4.53570968702292
83826,2.04793132812336
83827,2.47614311598384
83828,2.76246514100602
83832,4.07566764722115
83834,2.51195068395152
83835,2.81657682614278
83836,3.0209216231039
83840,2.2409312202943
83844,2.75011092248151
83845,2.42240456252416
83847,3.90099159070696
83848,2.50633412172189
83852,2.13596202388813
83857,4.27943467730477
83861,3.64496572265518
83862,2.38459962961692
83866,2.27155661232586
83867,2.39001435693985
83868,2.04177724542131
83869,3.26842040295616
83871,2.47563044334808
83872,2.8061200298862
83874,4.0072079481371
83876,5.0918210547006
83878,2.74299982096041
83880,1.85788510288926
83881,2.26337174673807
83882,2.91153726468074
83883,2.27875161022274
83885,3.38919222926016
83886,2.32643810301254
83890,2.83914780777662
83893,2.9936052620389
83895,2.54048405495652
83896,3.71770663010127
83898,3.08050132148544
83900,3.01146687543688
83901,3.5954963894581
83902,2.63581910348259
83904,3.09014120890541
83909,3.99437175243327
83911,3.22934935634582
83913,2.32081279308002
83914,3.58354527796329
83915,3.99280185910107
83917,2.70463824477932
83919,2.80537694160638
83920,4.03769934445168
83921,4.32146384188445
83922,2.21426336297414
83923,2.501335495788
83924,2.41104159189466
83928,2.55328138772562
83929,6.32658583400872
83930,1.81325249300934
83934,2.55603554192852
83935,2.3667851756015
83937,3.59775341013811
83940,2.33674636120559
83943,2.37233505593821
83944,2.67823352383905
83945,2.14353732526323
83947,1.74588301168857
83951,2.46180789042871
83952,3.50070179939883
83953,2.93799142156125
83954,2.76441500276977
83955,5.02050871626869
83956,4.16682391866993
83958,2.40821931418301
83959,2.69155360945285
83962,3.89261998964927
83964,3.11213167873654
83965,3.44499206270413
83966,2.37532637957888
83969,3.19619676759633
83970,3.56811244784532
83971,1.96685913703547
83972,3.74360706803544
83973,2.96794306243205
83974,2.87035415233185
83977,1.82000778723221
83978,4.43789300817276
83984,2.75248772121372
83985,4.84175420749247
83991,2.31443229376314
83992,2.51239376674158
83993,2.97100801156132
83994,2.28208868127558
83995,2.35059781235083
83996,2.39118423582413
83998,5.468963734595
84001,2.36980654034762
84004,3.74963370200267
84005,2.59979860544994
84006,3.64316241850535
84009,3.0304584646267
84011,3.11613375187454
84012,2.47449232933718
84017,1.84137726261744
84021,3.14922623790351
84023,2.13354806070637
84025,4.57386149568856
84026,3.72556438110137
84027,2.43956962012304
84028,2.8607599055547
84029,2.43484759051142
84032,3.0017007645845
84038,2.38922758132282
84039,2.90925206071837
84042,2.31504596332626
84045,5.96333263832289
84046,5.46361455385861
84051,3.10606607403671
84053,3.46104194321699
84055,2.71749360142146
84058,3.23049641658756
84059,1.84219982999435
84061,2.61686278020677
84062,2.74660021225862
84065,2.7006130085309
84068,2.02434840908361
84069,3.77316297284842
84070,3.09895529212023
84071,2.97274925853787
84072,2.57367466487958
84074,4.76135076425681
84075,2.54075868030061
84079,4.33652983881881
84081,3.40317047717074
84084,2.60717931756878
84086,2.50612257129802
84090,3.63542996865017
84092,3.51925082535587
84093,2.744052295488
84095,2.99199684392952
84100,3.75914875338434
84103,2.74813119460878
84105,1.90984727851158
84109,3.23705767420486
84110,3.28184588726767
84111,2.85074487202677
84113,2.5533033878471
84116,3.2404440991769
84118,2.55405310285655
84119,4.06137883863695
84120,2.95897032279394
84121,2.11232494874936
84122,2.44868339348232
84125,3.20775866852282
84126,2.30710525563069
84127,2.49445821638091
84130,2.74264846724994
84131,2.56363605785521
84134,3.04114149621863
84136,2.3603566257055
84139,3.44357394385617
84141,2.60986099722685
84143,2.61404060629983
84144,2.03387032738384
84146,2.78660023134072
84147,2.25795083750367
84151,3.26614893061726
84153,2.13209945301341
84154,2.97238202257188
84157,2.81043234590857
84158,2.08112747637636
84164,3.0845648931877
84165,3.3375658977686
84170,3.13076278559175
84173,2.66879215400764
84174,2.19229818465867
84175,4.32644366788384
84176,2.9080378478039
84177,8.05213540347622
84178,2.69266098621137
84179,2.12552048655499
84180,2.57886472424117
84183,3.8803619362419
84184,3.9268916486517
84189,2.99087792113939
84192,3.05573359646698
84193,3.27498528266545
84194,1.73374816938548
84195,2.49394924305117
84196,4.02439129102657
84197,3.26269445509904
84198,2.59331582920707
84199,2.43125807749478
84201,3.42094790024008
84202,2.83056609987231
84205,6.93120382261103
84207,3.5371072755257
84208,3.43418576784248
84211,2.42796580552533
84215,5.94603477400133
84216,2.5061147143407
84217,2.62741906598657
84218,3.54645496064617
84219,2.53850836496689
84221,2.44985812961018
84222,3.16234445391572
84223,2.1456438337011
84226,2.16507580224092
84227,2.23869563423757
84232,2.18769813596845
84235,3.02785801752455
84239,2.85373175380239
84242,3.71985907723401
84243,3.07282172734056
84244,2.60832475816129
84245,2.44949288991988
84247,2.63094726887294
84250,2.58159273396736
84251,4.38378833832922
84252,3.50225054460804
84253,2.65635711799011
84254,3.570966738224
84260,3.81657283696772
84263,2.1383838433321
84265,2.55655871251788
84266,2.5384840674034
84270,2.8327361520496
84271,2.12293542859509
84276,2.80373499636778
84278,2.99329184481033
84279,2.74606160125504
84281,2.87136465251414
84283,2.33528969307398
84284,3.34267277496624
84288,2.79764614898847
84289,3.15955028673082
84292,2.87333719756021
84293,1.78017392139054
84295,2.8862594008329
84299,4.36870596933376
84300,2.14350745529794
84302,3.12237634660115
84306,2.35086565314013
84308,3.79647547015
84312,3.92551415116398
84318,2.69206107221415
84319,3.35835936112518
84321,2.97150023299174
84322,3.28049648906749
84323,2.47858054122107
84324,2.45772864387064
84325,3.35723403264274
84327,2.56568078258421
84328,2.02056251959276
84334,4.71098593484477
84337,3.75830423987215
84339,3.23988632766161
84341,3.19150225143207
84343,2.50032179739427
84349,3.31088767305612
84351,3.36034468085692
84358,3.52709730689621
84359,2.89172224699082
84363,2.81318558467736
84364,2.27660491429013
84365,2.94916174682965
84367,2.68372236265364
84368,2.89270123885153
84371,3.20596630652757
84372,2.62087260462414
84374,2.51601218174166
84375,2.58836968609234
84377,2.01703640890243
84378,2.87404556614415
84382,2.17549126332033
84384,4.64987529402958
84386,5.9022681398175
84387,1.7426958493609
84391,2.51681473339648
84394,4.89460057171277
84395,2.43236023965397
84401,3.23078752495282
84407,3.99861667682924
84408,1.97926701264721
84409,4.62211505685021
84415,2.22808932856356
84416,2.89920825614421
84417,3.24322951161858
84419,3.22103733132002
84420,2.41305141494395
84421,2.68580054891423
84423,3.4627385567613
84424,2.24790152754138
84426,3.87831555920805
84427,3.62859445654599
84430,1.90720272037688
84431,2.87627071691538
84432,5.43686759197723
84435,4.49233421430901
84436,3.17478688354976
84437,2.71185909726307
84438,1.89565587697744
84439,1.92249603651671
84441,3.03835937411455
84442,3.02475873910645
84443,3.26751667139206
84445,2.2555044464557
84446,2.72638858886487
84450,2.53304491845327
84451,3.03813122090676
84452,2.43192108139354
84454,3.30543692336018
84455,4.39304162753165
84456,2.57682027295989
84458,4.48233255217208
84461,3.43995528773429
84462,2.90906273429808
84466,2.67229410257604
84469,1.64094523515172
84471,2.42675663768285
84472,2.03640450472504
84473,3.71124933888347
84475,2.86060061119974
84476,3.15864700218197
84477,2.31423685378591
84482,2.89686055060075
84484,3.38659123298996
84485,2.25840508917445
84486,3.95495582656292
84490,3.40050114883985
84491,2.88215412691722
84494,2.26653516289061
84496,2.16114864688363
84500,4.24246594943733
84502,3.17781654263329
84503,2.86000709100411
84506,4.32230175214164
84507,3.1644286092421
84508,4.22519382762651
84509,3.1182099318628
84516,2.88455533491159
84517,2.2290026539151
84519,3.70580800049149
84522,2.72070090588307
84524,3.68588196026092
84525,5.23248367896138
84531,3.32293878117305
84532,2.925290392739
84534,2.13733532291623
84538,3.2934942581346
84542,3.04176091429339
84543,3.01082598243719
84544,1.53963486870988
84546,3.02540930401826
84547,2.87929489189607
84548,1.65160998715604
84549,1.53166273025528
84554,3.22045882046558
84558,3.82931128104113
84560,3.66650694891258
84561,3.86415192333612
84562,3.30003838756527
84563,3.4850265881186
84564,2.99318923035623
84568,3.44078266793047
84569,2.0827682324596
84570,4.08319784401934
84572,4.17812770472414
84574,2.55531751127036
84575,3.16005190455339
84577,3.26558799358941
84578,1.7146877798486
84579,3.38280613930923
84581,2.14309946231133
84582,1.7334326068284
84584,2.24029778585333
84585,2.74427421022598
84586,3.08174358270632
84587,2.13500406344245
84591,3.35978123997065
84593,4.2009109104123
84594,4.27105715801958
84598,1.6869622053513
84599,2.57180015529853
84600,3.49610232721322
84601,2.24582095024596
84603,4.09526641501118
84606,3.90695391831496
84607,2.0206937341403
84608,3.32106985957549
84609,1.86501612874512
84614,2.990535208961
84616,3.02961810795426
84617,1.91958905572076
84618,2.37406519845048
84625,1.90336773620014
84627,2.75512963882165
84629,3.30010788714692
84632,3.75441125560179
84634,2.89784254248755
84635,3.42198282963566
84636,2.26068351378372
84639,2.44804135634204
84641,3.24382530782849
84642,5.05520125475327
84646,2.15990176153245
84649,1.93706504966605
84650,3.40247162670586
84652,2.20169973439536
84657,1.92788273337221
84661,2.44639153683051
84662,2.05108881585059
84664,3.42624700275163
84666,4.83574846436984
84667,2.87351516732834
84668,3.80567780758589
84674,3.72740898550923
84675,2.74566675595887
84676,4.05203102527576
84677,2.03978862264315
84680,7.57013241787874
84682,2.39343288405321
84683,1.69860113789206
84686,4.80446801203469
84688,3.6020617861406
84689,2.54836829790975
84692,3.16991293780695
84693,2.20420127003981
84695,2.92979439114314
84698,4.15926359562724
84699,2.33819237789708
84703,2.91443569477016
84704,2.58130127828962
84708,2.81048013804088
84709,2.48323123362865
84712,3.47785611526567
84714,3.6846024417897
84715,3.07398189859498
84718,2.32949032633626
84721,3.63583654095704
84723,3.53642512512517
84724,3.9691297715718
84726,2.87978182170042
84727,2.80135325868453
84731,6.76162681578207
84732,3.55758308161871
84737,4.90095814035368
84738,2.91932814058115
84740,2.3354521646996
84741,2.60823903420817
84742,1.51964566400457
84743,3.94587104819592
84744,2.76960130163568
84745,2.10729938332378
84749,3.23657008359138
84750,3.1942048380573
84751,2.93977570144333
84752,2.66063279274205
84753,2.54109077647146
84754,3.472101871106
84756,3.83522455309615
84757,3.06021215341508
84758,2.81374096356798
84759,3.7152848913191
84762,2.88514426466534
84763,3.19492008596447
84767,4.14296297681339
84768,2.6710126979437
84769,3.3506433167887
84771,2.22918701003847
84774,3.24895603959679
84780,2.77850480536779
84782,2.25324260973407
84790,2.92722151720047
84791,3.47553540759175
84795,2.8288815267725
84798,2.15268119007225
84799,3.59817481687968
84802,2.93173686734393
84805,4.42325235767395
84807,3.08843013343985
84810,3.96441003202265
84811,1.59110915456894
84812,2.6913017418536
84814,2.54255642399079
84817,3.54730572522281
84818,4.07788957014634
84819,3.17662844512178
84820,2.33788133705684
84821,3.09666523122982
84822,3.25940407570497
84823,3.81062283134555
84824,3.82611925128841
84826,4.18362507865855
84828,3.11788539720069
84829,2.86230454545225
84831,3.54975744932275
84834,3.35009917809506
84835,2.7093421486746
84836,2.77216936001097
84839,3.70557629908584
84841,4.88434750244719
84842,2.60138253271961
84844,2.48636675502951
84845,2.63490443899842
84847,3.14524382757175
84848,2.06401228427989
84850,1.92429853370414
84851,3.51484112172215
84852,3.87431534894336
84853,2.07712517480711
84854,3.39162400788057
84858,2.49375909298876
84859,2.90440996622307
84861,2.35580330101891
84862,1.68676828476174
84863,2.57819775994747
84865,2.27711728935937
84868,3.50996033936612
84872,2.08808565736256
84875,2.34338412391405
84877,2.46884037402139
84878,3.72573062086275
84882,2.68643278107052
84883,3.23491788197563
84886,3.14047762693773
84887,2.5780868911337
84891,2.1078708338429
84892,3.10366002957203
84895,3.97831432153928
84896,3.0111304105992
84897,5.33132636585155
84898,2.64694624432437
84899,2.84732935111097
84901,2.64844115831785
84902,4.33040326287104
84903,4.74379154467303
84907,2.29014015438535
84910,3.58969681582859
84913,2.72115891795925
84915,3.16588806521905
84918,3.28615332661065
84920,2.27547825591814
84921,3.26550435526576
84922,2.96954829369836
84923,2.38892432807466
84925,2.42024348489834
84926,2.76969418330667
84927,4.34040430887505
84928,3.64518961783878
84929,2.53383219837533
84931,3.04221889710605
84932,4.32380346293344
84933,2.751890244489
84934,2.2007068574412
84936,3.53151479007788
84939,3.40631535699074
84940,1.97370778860888
84941,2.67980990954414
84943,3.12373456822689
84944,2.40804946381122
84945,4.79853969879513
84946,2.08541923051278
84948,4.44405944174064
84952,2.20776682650713
84953,3.02564250402617
84956,2.31793146595697
84969,2.26386327871382
84970,2.37694265077391
84971,3.24156885765717
84973,2.64923170884909
84975,2.9645939234692
84977,3.15912131640414
84980,1.67052340696719
84981,2.22598214644991
84982,3.38465372571384
84983,2.68490796855917
84985,1.84024401532505
84986,3.95421436351555
84988,2.91006537658624
84989,2.70909369983139
84990,2.69190787593928
84992,2.50444885502116
84995,1.7650498324695
84997,3.03526151784981
85003,3.6251006899706
85004,2.2968275291924
85005,3.75616308025257
85006,2.75262134180934
85011,2.78630605308981
85012,1.95575971967661
85017,4.978299910848
85018,4.24980049411207
85019,2.20142337968944
85022,1.92828389194113
85023,3.43795943340133
85025,2.30358398462145
85026,3.75598574635628
85029,2.79014807288362
85032,4.20945138699648
85035,3.3226441033336
85037,3.93826440666218
85038,2.20085252137766
85041,2.93258238702361
85042,3.25354170950858
85043,3.24383987097461
85044,3.02452038356595
85047,2.18315929918728
85048,6.78631681396882
85050,4.43999481009428
85053,2.3934737134751
85054,2.64862432046315
85058,2.54614163148485
85060,2.02766222694657
85061,3.49965547683303
85063,4.04061704449787
85066,2.38113709340617
85067,2.47564912780348
85069,3.48344708359614
85073,2.71107655391104
85074,2.20840742082589
85075,2.66986586541991
85076,4.22195901098317
85078,2.34677131668075
85081,2.00316335674951
85082,4.83644468899439
85084,2.43972805772894
85087,2.34797853448699
85088,3.88582372238526
85089,2.59263505526013
85090,2.80413615535519
85092,3.32329974316095
85096,4.49369384803524
85097,2.134454754504
85099,1.95139662342631
85100,2.68410637422567
85102,5.03920977526152
85108,2.18933619078226
85109,2.8566722547918
85110,2.88259046296554
85114,2.93600724178089
85115,6.2203694559833
85116,2.16987908778435
85117,3.16687129060701
85120,3.47806752023028
85124,2.75647294604851
85125,3.05347033716018
85126,3.47271040951821
85128,4.24276718994652
85131,3.34337293643733
85134,4.37898096332702
85135,3.36207880435163
85136,2.59449060073667
85137,4.60445354815633
85139,3.3856899406849
85140,2.13682717986432
85141,2.42171420462272
85147,2.46798672451735
85153,3.92102685768236
85154,2.42409213933963
85155,2.56144586060309
85157,2.55880143620772
85158,3.80977109019522
85160,3.07201830235695
85161,3.88071337049967
85163,3.59649050111169
85164,5.40260951134809
85165,2.22658314543678
85168,2.55565735179401
85171,3.11957440833964
85172,2.25998610190341
85173,2.22700542908614
85175,4.8938855504939
85176,2.09163406829048
85179,2.80915950606163
85184,2.34340462120544
85185,2.05758698358036
85186,2.83776405339199
85189,3.29840878781289
85190,4.05944629837113
85194,3.39950239545121
85196,3.66836871367293
85198,2.6274491903701
85199,2.20397803798577
85201,3.64674712086019
85202,2.86795154853907
85204,2.97582819154062
85209,1.76838014510565
85210,3.7390110857726
85211,2.43872451860528
85213,4.19680589773677
85214,3.09532428166519
85216,2.66987265502458
85220,2.73561411487281
85222,2.1553662824095
85223,2.49319688001121
85224,3.33801011749032
85225,3.91030526588696
85229,4.36932347726112
85231,2.9420863856748
85233,3.06025465942159
85234,3.51055377594563
85235,2.57422278780662
85237,2.49046670752348
85240,3.03931602782652
85242,3.71331847463876
85243,2.67275585074303
85247,1.83855105284708
85248,2.48265649615037
85252,2.42886632141321
85255,3.75355684071555
85258,2.36691136294164
85259,2.08036261461671
85260,2.76741030827923
85262,2.64268246667351
85263,2.64570188970319
85264,2.06332961018386
85268,2.72733863244456
85270,3.73653120788633
85273,3.60193556774552
85278,2.010956704219
85279,3.76774084055506
85280,3.6172387439262
85281,2.28854829904653
85283,2.9620068220806
85284,2.46363377561618
85287,2.78006441794836
85288,1.91870896403527
85294,3.1289395030152
85296,1.96619317564448
85298,2.28690158206386
85299,4.11014690668887
85300,4.82920772715909
85302,2.85726861937558
85303,3.25452795123514
85307,2.32480442149567
85309,4.31008853876474
85311,4.50045219290456
85312,3.09400149135841
85313,2.1724942542521
85314,2.55306556142406
85315,3.2497064116728
85319,3.0818470342884
85321,2.84273176234107
85322,2.55828799004133
85323,2.23272990321401
85325,2.55637848051396
85327,3.18947335064874
85330,2.55147672395068
85331,2.36459632845022
85333,2.51547973861013
85334,2.67720351689948
85335,2.57202043090001
85336,2.74450531224395
85341,3.00826557296074
85342,1.61301375762126
85343,2.83061045617697
85345,3.34021078537744
85349,3.64714819840518
85350,1.82396151667429
85353,3.31414182848191
85359,2.57465868630939
85361,2.28414315127157
85362,3.22456115996541
85363,2.09383810075418
85365,2.88997924439426
85366,4.54068855675375
85367,2.88377169907631
85371,1.73403524377969
85372,3.01124204303862
85375,2.49121337131233
85376,2.95892471063105
85377,2.14859933326887
85378,3.09029880307649
85382,2.92700802714912
85383,3.67216315276289
85386,2.60663097524118
85387,2.65681040982761
85389,2.94250104201356
85395,2.63102326361582
85397,2.17371371313326
85400,3.817219907907
85401,4.55625698712625
85402,4.77140532760032
85403,2.36881819785567
85404,2.10051031919845
85405,3.79768566498441
85406,4.87645633572631
85409,2.24140311009762
85411,2.47510403093189
85412,2.19908179201777
85413,2.14148743960964
85421,2.61537443525391
85425,3.53991041898471
85427,3.12493368520876
85428,2.29230197372801
85430,3.67185150852058
85435,2.66779065354544
85437,2.485886348751
85438,2.79954671223081
85439,2.96957795363546
85440,3.35594321993411
85441,2.10324643696256
85442,2.26080418052337
85444,4.35850972785077
85447,3.24461709672937
85448,2.15015822012036
85449,2.34811634833471
85451,1.9986041456394
85457,3.57210224723023
85458,2.1397992319734
85459,2.52573696547543
85460,2.81900994430747
85461,3.21013968439273
85463,3.98381280576039
85465,3.24282903775934
85467,3.49454503443039
85469,1.80142577231428
85470,4.03400415198294
85473,2.48586576449518
85477,3.38082769185097
85478,2.46974714519346
85479,3.11650871682998
85480,2.4544845730444
85482,2.03003105587708
85484,2.44854392401761
85486,2.04822689010116
85487,3.18005859334315
85488,4.43462545894807
85489,3.39396498359423
85490,3.69233439848216
85494,3.56069238726511
85496,3.20944838967152
85499,3.52111287642858
85500,2.66874772148043
85501,3.42273091725927
85502,2.73356891133597
85504,4.06966859782932
85505,2.19539016952337
85508,4.33168931957147
85509,3.49920741667819
85511,5.11470274343866
85512,2.63677941837957
85513,5.27325139660334
85514,2.20809361697194
85517,5.44610689401696
85520,2.18726725382015
85521,1.66568851455084
85523,1.66780552075636
85524,3.08783402833276
85525,1.8537676438655
85529,2.67938961501741
85535,2.34375733559426
85536,2.20456325039633
85538,2.29569020428842
85539,2.37268687496433
85542,3.3885571347876
85543,3.20952774132669
85544,3.32508907260301
85547,3.59797330254938
85549,2.66675344229819
85550,3.18177618638329
85552,1.50290917161571
85553,1.89440610694759
85555,2.08647680556915
85557,3.08067742362021
85559,3.00272611224447
85564,2.98072498559974
85565,2.62873332043353
85567,2.49420853293572
85568,3.66429317428424
85569,3.32525384939952
85570,2.10777434574926
85575,3.63030470109403
85580,3.31542185194229
85582,2.80680237488801
85585,3.41069088436802
85588,1.50901633966103
85592,2.27314610850098
85598,2.54230108597803
85599,2.20375291948634
85601,2.6590254196173
85602,1.8804598677539
85604,4.06045895196643
85605,3.03242737747284
85606,1.99059898904474
85607,2.2912406883786
85610,3.40864869288718
85611,2.64715005431029
85618,4.02716717997766
85620,4.36997397086339
