Id,Hazard
89688,3.75066666666667
89690,3.67
89694,2.17533333333333
89695,3.96333333333333
89697,6.60566666666667
89698,4.062
89699,1.63666666666667
89700,3.745
89701,10.6206666666667
89709,7.46066666666667
89714,2.58833333333333
89716,3.943
89717,4.29233333333333
89718,2.63166666666667
89722,2.06966666666667
89725,5.22366666666667
89726,6.92233333333333
89729,2.114
89731,5.63133333333333
89733,2.489
89735,5.02266666666667
89738,2.68
89744,7.63466666666667
89745,6.581
89747,3.13466666666667
89748,6.002
89749,5.405
89752,3.419
89753,4.148
89755,1.89066666666667
89756,4.625
89757,1.78866666666667
89758,2.348
89760,3.95233333333333
89761,3.46266666666667
89762,7.135
89763,3.59333333333333
89765,5.39366666666667
89768,1.373
89770,3.823
89771,2.97633333333333
89772,5.62533333333333
89778,3.43933333333333
89779,2.925
89782,1.94266666666667
89783,2.08233333333333
89786,1.92766666666667
89787,5.73
89788,2.937
89793,3.87433333333333
89795,5.96066666666667
89802,3.17833333333333
89803,5.07933333333333
89804,1.93433333333333
89807,6.341
89808,4.31533333333333
89809,4.926
89810,3.111
89812,6.112
89813,2.918
89815,6.76833333333333
89817,3.04233333333333
89819,7.86466666666667
89820,4.56866666666667
89821,5.09533333333333
89823,5.44566666666667
89826,2.84833333333333
89827,6.14366666666667
89828,5.31
89829,1.52266666666667
89831,2.85866666666667
89832,3.04333333333333
89837,2.756
89839,3.08133333333333
89840,6.76066666666666
89841,2.85933333333333
89843,1.73233333333333
89845,4.213
89848,3.34466666666667
89849,4.74333333333333
89851,3.763
89853,3.287
89854,4.89833333333333
89856,1.777
89857,5.01133333333333
89859,2.59566666666667
89864,8.44733333333333
89866,3.705
89867,1.61066666666667
89868,5.967
89870,2.185
89876,2.24133333333333
89877,5.36033333333333
89879,6.12966666666667
89880,6.70933333333333
89882,9.20066666666667
89884,2.13133333333333
89886,3.263
89890,5.352
89894,7.04233333333333
89895,2.45
89898,3.59966666666667
89899,1.735
89901,6.63266666666667
89903,11.2956666666667
89904,4.288
89905,5.44
89907,2.50633333333333
89910,4.32933333333333
89912,4.85466666666667
89914,3.243
89915,2.45166666666667
89916,2.42166666666667
89917,2.66366666666667
89919,6.93
89921,3.734
89924,3.67933333333333
89925,2.978
89926,1.748
89927,2.58066666666667
89928,2.50766666666667
89931,3.33366666666667
89933,3.744
89934,4.02266666666667
89937,5.41433333333333
89938,7.79466666666667
89940,5.58533333333333
89941,7.19666666666667
89943,1.76733333333333
89946,2.007
89948,3.84966666666667
89949,2.57833333333333
89950,3.797
89952,2.73333333333333
89954,3.752
89956,2.86733333333333
89957,6.65
89958,5.807
89959,4.621
89963,4.65533333333333
89964,2.80566666666667
89967,3.023
89969,1.65766666666667
89975,2.82733333333333
89978,2.01933333333333
89982,4.434
89984,5.08066666666667
89985,7.194
89988,4.443
89989,3.43166666666667
89994,3.559
89995,4.812
89998,4.149
89999,7.084
90000,13.9686666666667
90002,3.32433333333333
90005,4.67133333333333
90006,3.67566666666667
90008,3.43533333333333
90011,5.817
90014,3.34133333333333
90016,6.37
90020,3.40466666666667
90022,4.65133333333333
90025,3.23666666666667
90026,6.46733333333333
90027,12.2666666666667
90029,9.18
90032,5.537
90033,8.66233333333333
90035,3.11566666666667
90036,4.30966666666667
90040,1.20866666666667
90042,4.48533333333333
90045,4.83666666666667
90046,5.52666666666667
90048,6.215
90050,5.086
90052,2.08333333333333
90054,3.03166666666667
90055,4.918
90058,3.36566666666667
90059,2.73366666666667
90060,2.14966666666667
90064,2.01466666666667
90065,6.75666666666667
90067,5.84866666666667
90068,8.07433333333333
90070,3.71866666666667
90071,3.72233333333333
90073,2.36566666666667
90075,9.499
90078,6.14033333333333
90080,2.60333333333333
90082,3.465
90083,5.26666666666667
90084,4.24533333333333
90086,3.44733333333333
90087,2.11266666666667
90088,4.146
90092,6.93633333333333
90097,5.077
90098,1.496
90099,3.91
90100,3.627
90102,4.30566666666667
90103,3.247
90104,2.57733333333333
90105,3.893
90106,2.86166666666667
90107,2.62066666666667
90108,4.73966666666667
90113,4.692
90116,3.57266666666667
90118,2.689
90119,4.16166666666667
90120,7.12
90122,5.982
90125,3.79633333333333
90126,3.75433333333333
90129,1.73733333333333
90134,3.61666666666667
90135,6.252
90137,2.688
90138,3.52766666666667
90142,5.29066666666667
90144,7.35766666666667
90149,7.10866666666667
90150,2.39066666666667
90151,3.40566666666667
90153,2.25333333333333
90154,4.617
90155,4.13433333333333
90156,1.564
90157,4.89133333333333
90161,4.29866666666667
90163,2.642
90165,5.37666666666667
90166,3.07333333333333
90167,5.57066666666667
90168,4.01333333333333
90169,2.51533333333333
90171,5.079
90174,3.51533333333333
90177,3.209
90180,3.22833333333333
90184,8.035
90185,7.56533333333333
90187,2.802
90191,4.53166666666667
90192,4.86033333333333
90193,8.81233333333333
90194,3.05166666666667
90198,3.082
90202,2.352
90203,2.67733333333333
90205,3.03133333333333
90207,3.72966666666667
90209,2.20966666666667
90215,3.646
90216,14.405
90217,2.305
90218,2.877
90219,2.883
90220,6.96
90222,3.849
90225,5.27833333333333
90230,5.34066666666667
90231,5.83966666666667
90232,2.77766666666667
90234,2.77833333333333
90236,8.39933333333333
90245,3.09833333333333
90246,8.008
90248,4.80333333333333
90250,3.24666666666667
90251,2.331
90254,7.21433333333333
90255,3.71266666666667
90256,5.14866666666667
90257,5.44033333333333
90260,4.993
90262,3.55633333333333
90263,6.468
90264,3.55966666666667
90265,8.936
90266,3.50933333333333
90267,6.265
90270,4.79133333333333
90271,5.279
90272,6.75266666666667
90274,6.316
90276,3.396
90280,3.151
90281,4.588
90284,3.024
90285,2.80166666666667
90286,2.34466666666667
90287,2.46066666666667
90293,8.95666666666667
90295,2.36966666666667
90297,5.51733333333333
90298,1.78233333333333
90300,4.608
90302,3.44466666666667
90304,5.80533333333333
90307,3.69333333333333
90309,2.942
90310,3.47133333333333
90311,2.48933333333333
90313,7.122
90315,4.58933333333333
90317,2.81733333333333
90319,4.107
90320,5.54266666666667
90322,4.30233333333333
90323,2.43433333333333
90326,2.691
90327,2.237
90329,1.746
90332,1.482
90334,4.20966666666667
90337,6.078
90341,2.28033333333333
90342,5.09833333333333
90343,4.36466666666667
90346,2.574
90347,3.62533333333333
90348,4.64
90353,4.6
90354,2.80633333333333
90357,2.569
90359,5.329
90362,5.75466666666667
90363,6.52466666666667
90365,12.898
90366,5.27833333333334
90367,2.95333333333333
90368,5.17366666666667
90369,9.22266666666667
90370,3.159
90372,2.59066666666667
90373,5.66266666666667
90374,4.22233333333333
90380,4.574
90383,3.187
90386,3.252
90387,4.00233333333333
90388,4.839
90389,2.141
90391,2.811
90393,3.35966666666667
90394,1.931
90399,4.25233333333333
90405,4.68766666666667
90407,4.72066666666667
90409,7.05433333333333
90410,2.276
90418,3.09566666666667
90420,3.41866666666667
90423,1.626
90426,2.581
90427,6.70966666666667
90428,2.39766666666667
90429,4.559
90432,7.10533333333333
90436,1.60433333333333
90438,1.80833333333333
90439,2.56066666666667
90440,2.73933333333333
90443,4.58433333333333
90448,1.931
90449,2.02866666666667
90451,4.344
90454,3.576
90455,2.28133333333333
90458,5.91833333333333
90460,3.378
90463,6.75166666666667
90464,1.45533333333333
90465,2.51566666666667
90466,7.802
90468,3.62833333333333
90469,4.58766666666667
90470,2.51333333333333
90476,2.182
90478,4.503
90481,2.62333333333333
90482,3.59766666666667
90485,1.73633333333333
90486,5.67733333333333
90488,2.67933333333333
90489,3.066
90490,3.226
90491,1.729
90492,3.43533333333333
90493,1.882
90494,4.46733333333333
90497,5.398
90501,5.636
90502,7.51333333333333
90504,4.339
90505,4.27833333333333
90508,5.24433333333333
90509,7.161
90512,4.54166666666667
90514,4.88366666666667
90515,5.23333333333333
90516,2.86666666666667
90521,6.89066666666667
90523,2.625
90524,3.062
90526,2.396
90528,3.32266666666667
90531,2.016
90534,4.059
90535,5.05633333333333
90536,3.346
90538,3.326
90539,4.04166666666667
90540,2.18533333333333
90544,3.789
90545,2.05333333333333
90548,6.486
90550,4.388
90551,2.78366666666667
90553,9.249
90554,2.33633333333333
90555,4.953
90556,2.34933333333333
90558,3.82733333333333
90559,1.55833333333333
90560,2.49633333333333
90562,9.18133333333333
90565,3.01033333333333
90569,1.83566666666667
90571,3.34166666666667
90573,3.41733333333333
90577,3.686
90581,6.77066666666667
90583,6.22966666666667
90585,4.119
90590,3.21566666666667
90591,3.64566666666667
90595,4.973
90596,3.11133333333333
90599,3.82466666666667
90601,3.83166666666667
90602,8.37766666666667
90603,1.74233333333333
90604,3.617
90605,6.92733333333333
90606,3.001
90607,3.415
90610,5.84566666666667
90613,6.831
90616,3.34866666666667
90617,3.27066666666667
90619,3.26
90620,7.62066666666667
90621,4.33866666666667
90622,4.48866666666667
90623,3.69833333333333
90624,6.68666666666667
90625,7.46133333333333
90628,3.03466666666667
90630,8.52133333333333
90631,6.42566666666667
90635,1.805
90637,4.64666666666667
90640,3.605
90641,3.22233333333333
90642,1.77133333333333
90646,3.963
90648,2.64133333333333
90649,2.71766666666667
90650,3.146
90652,6.14033333333333
90653,2.65466666666667
90655,3.16266666666667
90657,2.06066666666667
90659,2.57866666666667
90660,2.80733333333333
90662,4.237
90663,2.95166666666667
90664,1.54233333333333
90666,2.85466666666667
90667,4.891
90669,4.781
90670,2.17633333333333
90671,6.348
90672,1.99833333333333
90673,4.68766666666667
90674,2.28366666666667
90675,6.63066666666667
90680,2.64566666666667
90681,5.178
90686,3.63766666666667
90687,8.43666666666667
90688,2.88533333333333
90689,4.50966666666667
90690,6.623
90691,2.998
90695,4.283
90696,2.90033333333333
90703,2.54466666666667
90705,3.77866666666667
90707,2.24166666666667
90708,3.629
90710,2.51233333333333
90711,3.75433333333333
90716,3.27333333333333
90719,2.95933333333333
90722,3.08466666666667
90725,4.64033333333333
90729,3.80933333333333
90730,5.37666666666667
90732,4.22966666666667
90733,3.64033333333333
90736,3.57
90737,2.97433333333333
90738,2.10966666666667
90741,3.78966666666667
90742,2.779
90744,1.901
90746,1.478
90747,2.68
90748,3.42366666666667
90749,4.256
90751,2.54933333333333
90755,2.70366666666667
90756,1.97466666666667
90758,4.217
90761,2.51866666666667
90763,2.655
90764,6.39133333333333
90768,2.58733333333333
90772,5.69433333333333
90774,5.68833333333333
90776,2.03233333333333
90778,5.483
90779,8.88933333333333
90782,7.79566666666667
90784,9.315
90785,2.37933333333333
90793,2.51933333333333
90797,4.061
90798,4.08966666666667
90802,5.40266666666667
90806,5.165
90807,3.19466666666667
90808,2.916
90810,2.67233333333333
90813,2.268
90814,5.539
90815,1.78666666666667
90818,3.765
90822,11.409
90823,1.61966666666667
90824,3.03133333333333
90827,6.495
90836,2.32466666666667
90837,6.71066666666667
90842,9.45633333333334
90843,3.24233333333333
90845,2.411
90847,1.96033333333333
90848,6.008
90849,2.57466666666667
90854,4.44033333333333
90857,6.92466666666667
90859,5.63166666666667
90863,5.09233333333333
90867,2.23633333333333
90868,3.14533333333333
90871,5.338
90873,5.515
90875,3.67933333333333
90877,3.68533333333333
90879,3.09366666666667
90882,5.36466666666667
90883,1.82
90887,4.006
90889,3.33533333333333
90890,5.45533333333333
90891,5.05633333333333
90893,2.21066666666667
90896,6.133
90898,2.446
90900,5.39966666666666
90901,3.70366666666667
90903,3.67566666666667
90906,2.21066666666667
90907,2.332
90910,2.15566666666667
90911,2.328
90915,1.746
90918,7.03933333333333
90919,3.18666666666667
90920,5.71766666666667
90921,6.06666666666667
90922,4.54833333333333
90924,4.455
90925,2.532
90926,5.737
90927,3.973
90928,1.92466666666667
90930,2.26366666666667
90932,3.66933333333333
90933,4.692
90934,5.36866666666667
90940,5.98833333333333
90941,2.51233333333333
90943,3.25966666666667
90944,5.42033333333333
90946,5.34666666666667
90949,3.857
90950,2.68733333333333
90951,2.44866666666667
90954,3.22133333333333
90957,8.03
90958,2.03733333333333
90961,3.49333333333333
90965,4.02733333333333
90966,5.87066666666667
90967,4.081
90969,5.5
90971,5.907
90973,8.73433333333333
90974,6.34633333333333
90977,3.16833333333333
90978,3.28266666666667
90979,3.09033333333333
90982,3.94966666666667
90987,2.58833333333333
90989,2.44933333333333
90990,1.75466666666667
90992,5.32533333333333
90995,3.70533333333333
90996,3.029
90997,9.22833333333333
91000,7.34166666666667
91003,5.02766666666667
91004,1.82333333333333
91005,1.98
91008,7.17066666666667
91013,2.68233333333333
91014,1.614
91015,1.586
91017,2.86366666666667
91021,4.624
91022,3.296
91024,6.96266666666667
91027,2.47933333333333
91030,2.29566666666667
91032,4.32666666666667
91036,1.513
91039,1.741
91040,3.23633333333333
91041,8.16666666666667
91042,4.682
91043,1.52566666666667
91047,2.49366666666667
91050,3.983
91051,5.67333333333333
91052,6.681
91053,8.75533333333333
91054,3.842
91055,5.11533333333333
91056,5.267
91057,3.589
91058,3.64233333333333
91059,2.15133333333333
91062,2.655
91067,1.59366666666667
91069,4.91833333333333
91070,2.04866666666667
91071,7.11166666666667
91072,2.41766666666667
91078,3.90633333333333
91079,3.80666666666667
91080,4.70733333333333
91081,4.45666666666667
91083,4.40333333333333
91085,5.816
91086,7.929
91087,3.761
91088,2.66933333333333
91096,2.462
91097,5.663
91099,4.852
91100,5.30166666666667
91102,4.467
91106,2.05566666666667
91109,2.57033333333333
91113,2.712
91115,9.73066666666667
91117,2.642
91118,3.63633333333333
91120,3.12
91122,2.11066666666667
91125,4.71633333333333
91128,3.38266666666667
91129,2.39533333333333
91130,3.066
91131,2.424
91134,5.23166666666667
91135,1.48366666666667
91136,6.775
91137,1.56366666666667
91140,2.55733333333333
91141,3.948
91143,3.975
91144,2.02366666666667
91148,1.633
91151,1.64033333333333
91152,2.05466666666667
91153,6.63766666666667
91154,2.453
91158,1.91833333333333
91159,2.71
91161,2.83566666666667
91163,2.54733333333333
91167,5.488
91168,4.12766666666667
91169,6.25233333333333
91170,3.81
91171,6.63933333333333
91172,3.035
91176,5.973
91180,4.50833333333333
91184,6.31
91185,6.382
91187,2.61266666666667
91189,3.36166666666667
91190,2.49166666666667
91192,13.5406666666667
91197,7.201
91199,9.34566666666666
91201,2.055
91204,6.10666666666667
91205,2.81766666666667
91211,3.16
91215,8.76233333333333
91216,6.27033333333333
91219,5.22866666666667
91222,4.01
91223,3.768
91224,22.558
91225,2.52533333333333
91226,1.95633333333333
91227,3.17366666666667
91229,4.63166666666667
91230,2.483
91231,4.058
91233,3.533
91234,5.62333333333333
91238,5.27333333333333
91240,5.56066666666667
91241,2.536
91243,7.95066666666667
91245,1.62066666666667
91247,3.77
91248,5.909
91250,2.82066666666667
91252,2.53133333333333
91255,4.10466666666667
91262,2.16833333333333
91263,2.77133333333333
91266,2.34333333333333
91267,3.69866666666667
91268,3.05233333333333
91270,3.17266666666667
91271,5.54833333333333
91272,3.21966666666667
91273,4.91433333333333
91274,3.92266666666667
91281,4.87833333333333
91284,3.859
91286,2.719
91287,3.519
91288,7.827
91289,2.84733333333333
91290,2.96666666666667
91291,5.086
91292,3.71233333333333
91293,2.61366666666667
91294,2.442
91297,2.75133333333333
91298,5.908
91304,3.22333333333333
91306,3.368
91307,3.35066666666667
91308,3.679
91309,3.33133333333333
91310,6.92366666666667
91311,5.84066666666667
91312,2.69166666666667
91319,2.32133333333333
91320,7.79933333333333
91321,5.498
91324,1.95233333333333
91329,2.33533333333333
91330,2.99733333333333
91331,3.99833333333333
91333,5.17233333333333
91335,3.656
91337,6.547
91340,2.13033333333333
91341,3.82166666666667
91344,5.46033333333333
91347,5.29033333333333
91348,12.3043333333333
91352,4.57966666666667
91356,4.916
91358,2.81566666666667
91359,9.718
91360,3.519
91362,4.80033333333333
91363,3.069
91365,3.37666666666667
91367,5.165
91369,5.63633333333333
91370,2.034
91375,9.17766666666667
91376,2.04866666666667
91383,14.0913333333333
91384,3.16
91388,4.22166666666667
91389,12.4586666666667
91394,2.29466666666667
91395,6.37233333333333
91399,2.21833333333333
91402,5.55733333333333
91405,1.32766666666667
91406,2.905
91408,4.06633333333333
91409,3.44133333333333
91410,4.54133333333333
91416,2.681
91417,3.46933333333333
91420,5.39166666666667
91422,4.09433333333333
91423,3.17066666666667
91426,4.82033333333333
91430,2.78033333333333
91431,9.16566666666666
91433,4.80533333333333
91436,5.16466666666667
91437,5.106
91438,4.00933333333333
91441,3.753
91443,8.85366666666667
91444,4.11466666666667
91447,2.66933333333333
91449,2.40866666666667
91450,6.20133333333333
91452,2.966
91454,3.674
91455,1.69833333333333
91456,1.74733333333333
91460,2.67266666666667
91463,3.38466666666667
91465,3.364
91468,3.99333333333333
91469,2.11733333333333
91471,11.417
91473,4.572
91478,5.03633333333333
91479,4.67633333333333
91482,3.19866666666667
91483,5.288
91484,3.65233333333333
91489,6.318
91492,6.97066666666667
91493,3.28433333333333
91494,2.02233333333333
91495,9.15833333333333
91496,2.007
91497,2.12533333333333
91501,6.71233333333333
91505,6.366
91506,6.06533333333333
91507,2.015
91510,2.875
91514,7.82366666666667
91516,6.91166666666667
91518,4.819
91522,6.18766666666667
91526,2.71133333333333
91527,2.83033333333333
91529,2.733
91530,4.23533333333333
91532,1.79933333333333
91537,6.11866666666667
91539,4.953
91543,3.79933333333333
91546,1.86933333333333
91549,5.666
91553,6.94533333333333
91554,6.262
91555,4.186
91556,1.964
91557,4.53966666666667
91566,5.33066666666667
91568,4.40033333333333
91570,2.54066666666667
91572,1.75366666666667
91577,2.24733333333333
91578,2.747
91580,2.83
91583,4.43566666666667
91588,7.053
91589,2.14633333333333
91590,3.19033333333333
91591,3.173
91592,2.729
91593,2.93966666666667
91594,1.97433333333333
91597,2.54066666666667
91604,4.10333333333333
91607,3.612
91608,2.711
91610,2.522
91611,5.81833333333333
91613,4.667
91614,1.64833333333333
91615,2.154
91616,6.93866666666667
91617,7.217
91618,4.36566666666667
91620,5.24933333333333
91621,3.042
91623,3.94766666666667
91624,5.39733333333333
91625,3.84066666666667
91628,6.493
91630,5.64066666666667
91631,6.17666666666666
91632,3.001
91634,6.65866666666667
91635,5.85666666666667
91636,4.56433333333333
91637,4.38266666666667
91639,3.952
91640,5.019
91642,4.46266666666667
91644,3.95266666666667
91647,8.46833333333333
91651,3.585
91652,6.808
91654,5.144
91658,5.57033333333333
91659,6.19066666666667
91660,2.12766666666667
91661,5.59233333333333
91663,4.27166666666667
91664,4.19166666666667
91666,2.15166666666667
91667,2.726
91668,4.35666666666667
91669,2.39866666666667
91675,2.596
91676,3.09733333333333
91679,3.05133333333333
91680,3.67166666666667
91682,6.43166666666667
91683,2.499
91687,4.04666666666667
91688,11.975
91693,2.884
91695,2.73766666666667
91700,2.084
91705,2.936
91711,5.19466666666667
91715,5.12133333333333
91716,2.24233333333333
91721,2.542
91722,4.00966666666667
91724,2.75633333333333
91725,2.25166666666667
91726,7.14466666666667
91728,1.83933333333333
91729,2.097
91731,2.11233333333333
91737,2.128
91740,2.72133333333333
91743,2.28833333333333
91744,5.94333333333333
91746,7.35
91747,3.45533333333333
91748,3.40833333333333
91749,3.51033333333333
91753,4.76033333333333
91754,2.977
91756,5.816
91758,7.16666666666667
91762,2.497
91766,3.27
91768,5.742
91770,2.16966666666667
91772,4.64666666666667
91776,4.02333333333333
91777,7.06566666666667
91778,3.966
91780,1.765
91781,4.66433333333333
91784,6.84166666666667
91785,3.82166666666667
91786,1.364
91789,3.68866666666667
91793,1.69866666666667
91794,5.144
91796,4.17033333333333
91797,3.87866666666667
91801,4.906
91803,5.77566666666667
91806,2.732
91807,3.73233333333333
91809,5.67833333333333
91811,6.84366666666667
91815,8.818
91816,5.271
91817,1.773
91818,7.684
91819,2.67866666666667
91820,3.989
91823,6.24333333333333
91825,6.10433333333333
91827,6.904
91828,4.594
91829,2.36733333333333
91830,1.82966666666667
91832,2.35733333333333
91833,2.822
91834,3.43866666666667
91835,3.251
91836,5.02633333333333
91837,5.69133333333333
91841,3.75166666666667
91846,3.16466666666667
91854,2.736
91856,2.814
91860,3.43966666666667
91861,5.02466666666667
91862,4.616
91863,2.94666666666667
91864,2.57166666666667
91867,2.99633333333333
91869,3.18733333333333
91873,3.47566666666667
91876,5.22233333333333
91877,7.638
91878,5.04266666666667
91879,3.671
91883,2.94133333333333
91884,5.518
91885,2.47333333333333
91887,4.94733333333333
91892,4.36166666666667
91893,6.84433333333333
91894,2.223
91896,6.13666666666666
91899,2.289
91900,4.489
91901,1.73333333333333
91903,1.976
91904,4.08133333333333
91906,5.674
91908,3.59333333333333
91910,2.445
91911,6.131
91914,1.52866666666667
91915,3.769
91916,3.41533333333333
91918,4.52
91920,1.912
91922,4.36733333333333
91923,6.21533333333333
91927,1.862
91928,3.913
91929,4.76566666666667
91930,6.081
91932,2.04766666666667
91933,3.91033333333333
91934,3.51266666666667
91941,3.844
91944,4.71633333333333
91946,4.19666666666667
91947,7.288
91948,2.71933333333333
91951,3.193
91952,4.22666666666667
91953,2.141
91956,3.291
91957,3.025
91959,5.47133333333333
91962,3.541
91963,4.45366666666667
91965,2.526
91968,3.249
91971,3.95533333333333
91973,2.65933333333333
91978,3.249
91979,1.86266666666667
91981,8.82033333333333
91982,8.29133333333333
91985,9.07233333333333
91986,2.90133333333333
91987,9.71333333333333
91989,3.14433333333333
91991,4.71733333333333
91992,2.883
91995,5.07866666666667
91996,1.68566666666667
91999,3.479
92000,4.43166666666667
92001,4.41866666666667
92002,4.88633333333333
92003,5.005
92006,5.542
92008,3.954
92009,2.11033333333333
92014,9.51166666666667
92015,5.02
92016,4.48533333333333
92018,1.74933333333333
92019,4.792
92022,3.39933333333333
92023,2.77
92025,3.32033333333333
92027,2.896
92028,3.03033333333333
92030,5.59566666666667
92033,4.19366666666667
92036,3.36466666666667
92038,4.52266666666667
92039,2.47266666666667
92046,2.395
92052,2.47933333333333
92054,1.68033333333333
92055,2.79433333333333
92056,5.27766666666667
92058,5.53
92059,3.671
92061,6.28933333333333
92062,3.648
92066,2.58133333333333
92067,4.6
92070,6.13366666666667
92072,2.882
92073,3.23233333333333
92074,3.65733333333333
92077,2.75333333333333
92080,4.881
92082,3.81066666666667
92084,3.47
92085,5.14333333333333
92087,3.08766666666667
92088,12.797
92089,4.17533333333333
92092,4.72733333333333
92094,6.09633333333333
92098,2.96366666666667
92099,2.256
92100,2.645
92101,2.63633333333333
92103,2.54533333333333
92104,2.083
92113,2.106
92116,2.439
92118,2.81566666666667
92122,5.88433333333333
92123,4.18833333333333
92124,4.10033333333333
92125,8.525
92129,5.42233333333333
92136,4.158
92137,2.93366666666667
92139,5.29533333333333
92140,5.296
92142,1.758
92144,1.68066666666667
92145,4.56566666666667
92150,4.977
92154,2.86933333333333
92155,2.10366666666667
92156,4.22566666666667
92157,3.022
92160,2.28166666666667
92163,6.03733333333333
92169,5.57766666666667
92170,2.90033333333333
92172,5.085
92173,1.882
92174,3.648
92175,6.17666666666667
92176,5.71066666666667
92179,5.065
92182,5.20533333333333
92184,3.39766666666667
92186,4.386
92188,2.643
92191,3.52266666666667
92192,2.83166666666667
92194,13.7033333333333
92195,3.64233333333333
92196,7.625
92197,2.65266666666667
92198,4.22166666666667
92200,2.781
92201,3.472
92202,3.78466666666667
92207,1.65466666666667
92210,2.56066666666667
92211,2.71533333333333
92216,4.27633333333333
92222,4.70866666666667
92223,5.28233333333333
92224,4.182
92225,2.79233333333333
92226,3.338
92230,1.87966666666667
92231,2.41233333333333
92238,3.54566666666667
92239,4.75133333333333
92240,3.86633333333333
92241,1.57833333333333
92243,5.18566666666667
92244,1.85566666666667
92245,3.371
92246,6.43433333333333
92247,4.156
92248,6.876
92249,2.97966666666667
92250,4.443
92256,3.04833333333333
92257,5.32933333333334
92259,4.23533333333333
92261,3.80233333333333
92263,6.3
92265,5.82666666666667
92266,4.82733333333333
92269,4.81833333333333
92270,3.45866666666667
92272,2.9
92276,4.05133333333333
92277,1.971
92278,1.37
92279,3.78033333333333
92283,3.79633333333333
92286,3.659
92292,4.54366666666667
92293,3.92333333333333
92295,4.909
92298,6.83133333333333
92299,1.82466666666667
92300,1.93133333333333
92302,2.861
92303,2.90433333333333
92304,2.679
92305,5.41966666666667
92308,2.22866666666667
92310,3.45066666666667
92311,2.50766666666667
92312,2.994
92314,2.254
92315,4.071
92316,1.90933333333333
92317,3.17833333333333
92318,5.75833333333333
92319,4.201
92321,4.695
92322,2.61866666666667
92326,5.022
92328,2.363
92331,2.93566666666667
92343,4.50633333333333
92345,2.34266666666667
92349,7.04166666666667
92352,3.22166666666667
92358,6.16733333333333
92359,2.60566666666667
92360,5.18866666666667
92361,3.47166666666667
92362,4.22933333333333
92364,4.98633333333333
92367,2.24166666666667
92368,2.431
92370,3.26666666666667
92373,3.625
92376,4.73566666666667
92380,2.11333333333333
92381,3.93166666666667
92382,3.112
92384,4.68333333333333
92386,2.12066666666667
92387,1.807
92389,2.52933333333333
92392,3.71733333333333
92393,4.48033333333333
92396,2.72266666666667
92397,3.223
92399,5.112
92403,5.06066666666667
92405,7.85733333333334
92406,3.266
92407,4.109
92408,2.09966666666667
92409,2.718
92411,3.94966666666667
92414,3.72366666666667
92415,3.721
92417,4.533
92420,3.88833333333333
92421,2.90533333333333
92422,4.47033333333333
92424,3.57533333333333
92427,6.26066666666667
92430,3.493
92433,3.76566666666667
92435,2.79766666666667
92436,3.48466666666667
92437,6.80033333333333
92439,12.529
92441,4.59933333333333
92443,7.01166666666667
92445,5.09566666666667
92448,4.77
92449,1.688
92450,3.639
92452,1.55
92453,4.15433333333333
92454,5.47066666666667
92455,2.515
92456,2.33733333333333
92457,4.99866666666667
92458,2.33133333333333
92460,4.51933333333333
92462,4.367
92467,3.193
92468,6.917
92469,2.73166666666667
92470,3.07
92471,3.35666666666667
92473,3.76666666666667
92476,3.996
92477,3.59366666666667
92478,3.606
92479,12.0426666666667
92484,1.68
92485,5.30866666666667
92486,4.613
92487,3.21766666666667
92488,3.20633333333333
92489,2.619
92492,4.12333333333333
92493,5.75833333333333
92494,2.902
92496,3.87333333333333
92498,2.853
92499,2.08066666666667
92502,2.13533333333333
92505,2.57833333333333
92507,1.847
92511,2.15666666666667
92513,2.786
92515,2.33333333333333
92516,5.41033333333333
92519,1.762
92521,2.92166666666667
92523,3.76233333333333
92524,1.98133333333333
92526,2.559
92527,4.945
92528,2.08133333333333
92529,1.82
92532,4.769
92536,5.05766666666667
92538,4.47666666666667
92539,8.60566666666667
92540,2.35233333333333
92543,3.617
92545,3.399
92547,4.87366666666667
92548,5.76666666666667
92549,4.82866666666667
92551,2.77766666666667
92552,4.94166666666667
92556,2.04733333333333
92558,6.549
92561,7.06666666666667
92563,5.407
92566,2.88733333333333
92567,5.56566666666667
92571,4.94766666666667
92573,1.62633333333333
92575,2.53933333333333
92576,4.66233333333333
92579,3.89766666666667
92580,3.851
92581,2.149
92583,3.71233333333333
92586,4.74666666666667
92588,2.24133333333333
92589,3.82066666666667
92592,3.708
92594,4.31566666666667
92595,1.82133333333333
92596,2.889
92597,4.00266666666667
92600,2.09
92601,2.23166666666667
92602,2.752
92604,4.41333333333333
92605,5.38166666666667
92610,2.74966666666667
92612,4.67766666666667
92613,3.55166666666667
92614,2.84566666666667
92615,4.59566666666667
92616,4.415
92617,3.13933333333333
92618,3.71266666666667
92621,3.54866666666667
92622,3.89133333333333
92623,8.795
92625,3.69733333333333
92626,9.189
92629,3.24333333333333
92630,9.745
92631,5.83566666666667
92632,3.74266666666667
92633,2.79666666666667
92634,2.90966666666667
92635,6.81133333333333
92636,3.099
92637,3.199
92639,4.21633333333333
92644,1.87133333333333
92645,3.80466666666667
92646,4.54133333333333
92647,4.8
92648,7.335
92649,5.35033333333333
92651,2.99933333333333
92655,5.78166666666667
92657,2.281
92659,4.011
92660,3.15366666666667
92663,5.64133333333333
92665,3.261
92668,5.289
92670,3.89733333333333
92672,5.08
92673,4.51366666666667
92677,19.4823333333333
92680,2.64466666666667
