Id,Hazard
79841,3.89181571493696
79845,4.12483292416637
79849,3.76706449066957
79850,3.99938810431302
79856,3.62902231575252
79858,3.62902231575252
79859,4.03651365624476
79862,3.95417511504364
79863,3.76706449066957
79868,3.93235862774073
79869,3.62902231575252
79870,3.80958775846024
79874,3.71125027222925
79875,4.20137875694227
79876,4.25275156589465
79880,3.98615341182318
79882,4.20137875694227
79885,4.12483292416637
79886,3.99938810431302
79887,3.84940303187069
79888,3.65846473327109
79890,3.95417511504364
79892,3.89181571493696
79894,4.20137875694227
79896,4.03651365624476
79899,3.71125027222925
79903,4.03651365624476
79906,4.01118562476091
79907,4.46931752837778
79909,3.62902231575252
79911,3.89181571493696
79913,3.62902231575252
79915,4.8841297452773
79916,4.39755982873038
79917,4.03651365624476
79919,3.800433722347
79920,4.17309749480511
79921,3.93235862774073
79922,3.62902231575252
79923,4.07822960648573
79924,3.71125027222925
79925,3.64019414407662
79926,5.30380790107392
79928,4.20137875694227
79930,4.39755982873038
79932,3.62902231575252
79933,3.8390301759788
79934,3.80958775846024
79936,4.03651365624476
79938,4.12483292416637
79939,4.39755982873038
79942,3.92330666857283
79944,4.0863363335763
79947,3.89181571493696
79956,4.03651365624476
79957,3.80958775846024
79958,4.39755982873038
79959,3.71125027222925
79960,3.85840178205676
79963,4.03651365624476
79964,3.62902231575252
79965,3.80958775846024
79966,3.74264153789744
79967,3.62902231575252
79969,3.62902231575252
79971,3.90149018126992
79972,4.0872767101558
79973,3.7857299371106
79974,3.95417511504364
79975,4.39755982873038
79976,3.83765509519103
79981,3.89181571493696
79983,3.80958775846024
79984,3.89181571493696
79985,3.89181571493696
79986,4.03752622077556
79989,3.89181571493696
79990,4.39755982873038
79991,4.00554792399602
79992,3.71125027222925
79993,4.12483292416637
79996,3.80958775846024
79997,3.92622328058459
79998,3.62902231575252
80001,3.89181571493696
80002,4.12368122630351
80004,3.89181571493696
80005,3.98615341182318
80006,3.62902231575252
80008,4.20137875694227
80009,3.79146672240631
80010,3.89181571493696
80011,3.89181571493696
80012,4.25275156589465
80013,4.11298059864652
80014,3.62902231575252
80016,3.98615341182318
80017,5.30380790107392
80020,3.80958775846024
80021,3.76706449066957
80023,4.23872364966948
80026,3.62902231575252
80027,3.80958775846024
80028,3.9618010452593
80029,3.62902231575252
80030,4.01118562476091
80031,4.08788646519714
80032,3.89181571493696
80040,3.93235862774073
80042,3.62902231575252
80043,3.71125027222925
80044,4.8841297452773
80046,4.20137875694227
80047,3.62902231575252
80048,4.20137875694227
80051,4.39755982873038
80054,4.20137875694227
80055,3.62902231575252
80060,3.99938810431302
80062,4.39755982873038
80066,4.20137875694227
80067,3.89181571493696
80069,4.08184287586262
80070,4.58989346370481
80073,3.62902231575252
80075,3.71125027222925
80076,3.90149018126992
80081,4.20137875694227
80083,4.20137875694227
80085,3.71125027222925
80086,4.20137875694227
80087,3.80958775846024
80088,4.12483292416637
80090,4.20137875694227
80092,4.20137875694227
80093,3.89181571493696
80099,3.95417511504364
80101,4.96416418014229
80103,4.17309749480511
80105,3.89181571493696
80109,3.62902231575252
80111,3.71125027222925
80112,4.39755982873038
80114,3.94868428382491
80115,4.03651365624476
80116,4.40697125936075
80118,3.89181571493696
80120,4.39755982873038
80121,3.8273047684507
80123,4.39755982873038
80127,3.95417511504364
80129,4.20137875694227
80134,6.0151172284279
80135,4.12483292416637
80136,4.12483292416637
80138,3.89181571493696
80141,3.62902231575252
80143,3.8390301759788
80147,4.08788646519714
80148,4.06189127149685
80155,3.95417511504364
80156,4.25275156589465
80158,4.39755982873038
80159,3.89181571493696
80160,4.03092553924811
80164,3.97955273029573
80166,3.98615341182318
80168,4.03651365624476
80172,3.8390301759788
80173,3.62902231575252
80175,4.01317385421168
80176,4.25275156589465
80178,3.62902231575252
80182,4.4408843559835
80183,3.89181571493696
80185,4.75703103215558
80186,3.81659838358141
80187,4.20137875694227
80188,4.39755982873038
80189,4.00554792399602
80190,4.12483292416637
80191,3.92330666857283
80193,3.94306501261002
80201,3.65846473327109
80202,3.93235862774073
80206,3.71125027222925
80208,3.71125027222925
80212,5.63667117288598
80217,4.12483292416637
80219,4.23872364966948
80221,3.95417511504364
80223,3.98615341182318
80225,3.62902231575252
80226,4.08788646519714
80227,5.63667117288598
80230,3.89181571493696
80232,3.80958775846024
80233,4.55947169877458
80234,4.25275156589465
80235,3.62902231575252
80239,5.30380790107392
80240,4.12483292416637
80241,5.03342266422905
80242,5.07910005053414
80244,4.20137875694227
80246,4.12483292416637
80247,3.98615341182318
80248,4.20137875694227
80249,3.62902231575252
80250,4.14095211446502
80253,3.68689790566537
80257,3.89181571493696
80258,4.55947169877458
80259,4.20137875694227
80260,4.04921078164455
80262,3.62902231575252
80264,3.62902231575252
80268,4.12483292416637
80273,4.20137875694227
80274,3.65846473327109
80275,4.23872364966948
80278,4.39755982873038
80280,4.39755982873038
80282,4.39755982873038
80285,3.95417511504364
80288,6.03523716426584
80291,4.1446585668633
80298,4.12483292416637
80300,3.84940303187069
80302,3.80958775846024
80303,4.00554792399602
80304,4.20137875694227
80305,4.20137875694227
80307,4.12483292416637
80310,3.80958775846024
80311,3.89181571493696
80314,3.62902231575252
80315,4.29009645862186
80316,3.62902231575252
80318,4.39755982873038
80322,4.08788646519714
80324,4.12483292416637
80327,3.80958775846024
80329,4.01118562476091
80332,3.92330666857283
80333,4.00554792399602
80334,3.90149018126992
80335,3.94306501261002
80337,3.95417511504364
80339,4.25275156589465
80341,4.03651365624476
80342,4.39755982873038
80344,4.20137875694227
80345,4.20137875694227
80346,4.39755982873038
80350,4.12483292416637
80351,4.25275156589465
80353,3.89181571493696
80356,5.03342266422905
80360,3.62902231575252
80361,3.89181571493696
80362,3.62902231575252
80373,3.62902231575252
80375,3.89111898211165
80376,4.07822960648573
80377,4.23872364966948
80380,3.89181571493696
80384,3.71125027222925
80386,4.17023588606595
80388,3.98615341182318
80390,4.20137875694227
80391,3.80958775846024
80392,3.62902231575252
80393,4.03651365624476
80394,3.68689790566537
80397,3.71125027222925
80398,3.80958775846024
80400,3.62902231575252
80402,3.80958775846024
80406,3.92330666857283
80407,3.95417511504364
80408,4.03651365624476
80410,4.8841297452773
80412,4.15060897317644
80413,3.89181571493696
80416,3.89181571493696
80417,3.71125027222925
80419,4.09923616422406
80422,4.60909988157145
80428,3.62902231575252
80433,4.12483292416637
80434,4.20137875694227
80437,3.89181571493696
80444,3.98615341182318
80445,3.95417511504364
80446,3.62902231575252
80447,4.20137875694227
80448,4.25275156589465
80450,4.03651365624476
80451,3.89542538060159
80452,4.17309749480511
80453,4.20137875694227
80456,4.13295409646089
80459,3.62902231575252
80462,3.71125027222925
80464,3.80958775846024
80465,3.62902231575252
80468,4.18200345959051
80469,4.20137875694227
80470,3.71125027222925
80472,3.91978723075546
80473,4.25275156589465
80474,4.03651365624476
80477,3.71125027222925
80479,3.80958775846024
80480,3.99938810431302
80482,3.92330666857283
80483,3.71125027222925
80486,3.92330666857283
80487,3.62902231575252
80488,3.75595438823594
80489,3.62902231575252
80490,3.62902231575252
80494,4.20137875694227
80495,4.20137875694227
80496,4.46931752837778
80497,4.04921078164455
80498,3.95417511504364
80499,4.01118562476091
80501,4.09923616422406
80502,3.71125027222925
80506,3.80958775846024
80507,3.7857299371106
80509,3.75595438823594
80510,4.8841297452773
80515,3.71125027222925
80516,4.20137875694227
80519,4.39755982873038
80523,3.71125027222925
80526,3.62902231575252
80527,3.93235862774073
80528,4.39755982873038
80529,5.30380790107392
80530,3.62902231575252
80531,3.62902231575252
80532,4.03651365624476
80533,4.25275156589465
80535,3.89181571493696
80536,4.20137875694227
80538,4.0507609132654
80539,4.07822960648573
80540,3.92330666857283
80541,3.92330666857283
80542,4.8841297452773
80543,3.71125027222925
80545,3.80958775846024
80547,3.62902231575252
80549,4.12483292416637
80551,3.71125027222925
80553,4.23872364966948
80554,4.09923616422406
80557,4.20137875694227
80560,5.03342266422905
80561,3.62902231575252
80564,4.12483292416637
80566,4.03651365624476
80567,4.01118562476091
80568,3.89181571493696
80569,3.88266167882372
80570,4.8841297452773
80571,4.12483292416637
80579,3.92330666857283
80580,4.08184287586262
80582,3.62902231575252
80583,3.62902231575252
80586,3.75595438823594
80588,4.44179252571219
80590,3.95417511504364
80593,3.81659838358141
80594,5.03342266422905
80595,4.20137875694227
80598,4.03092553924811
80601,4.25275156589465
80603,3.99938810431302
80604,3.80958775846024
80605,3.88011619241433
80606,4.20137875694227
80608,4.8841297452773
80610,4.07822960648573
80613,4.39755982873038
80615,4.39755982873038
80621,3.89181571493696
80622,4.12483292416637
80623,3.89181571493696
80624,4.07822960648573
80627,3.99938810431302
80629,4.12483292416637
80630,4.03651365624476
80632,4.01118562476091
80633,4.01118562476091
80637,3.62902231575252
80643,4.20137875694227
80648,3.89542538060159
80653,3.89181571493696
80656,3.62902231575252
80660,4.44179252571219
80661,3.95417511504364
80663,5.03342266422905
80664,3.62902231575252
80667,4.12483292416637
80668,3.81227747993894
80669,4.20137875694227
80672,3.89181571493696
80674,4.40697125936075
80676,4.20137875694227
80677,4.39755982873038
80682,4.12483292416637
80683,4.01118562476091
80684,3.62902231575252
80685,3.95384149009095
80686,3.87039316766386
80689,3.81659838358141
80692,3.89181571493696
80693,3.8390301759788
80694,4.20137875694227
80695,4.23872364966948
80696,3.62902231575252
80697,3.71125027222925
80704,4.20137875694227
80706,5.63667117288598
80708,3.89181571493696
80710,4.12483292416637
80711,3.89181571493696
80712,4.55947169877458
80715,4.39755982873038
80716,4.03651365624476
80717,3.62902231575252
80719,4.12483292416637
80720,4.44179252571219
80721,5.30380790107392
80723,3.92330666857283
80726,4.14095211446502
80729,4.08788646519714
80730,4.03651365624476
80732,4.20137875694227
80734,3.62902231575252
80735,3.62902231575252
80737,4.23872364966948
80738,3.89181571493696
80741,3.95417511504364
80742,4.01118562476091
80743,3.62902231575252
80745,3.62902231575252
80748,4.95552520544576
80749,3.92330666857283
80751,4.20137875694227
80753,4.01118562476091
80755,3.91978723075546
80756,3.62902231575252
80759,3.71125027222925
80761,3.91871264604613
80763,3.89181571493696
80764,5.63667117288598
80766,3.89181571493696
80767,4.12483292416637
80768,4.07822960648573
80772,4.12483292416637
80773,3.68689790566537
80775,3.76706449066957
80780,3.80958775846024
80782,3.89181571493696
80784,4.03651365624476
80785,3.93246070468607
80786,4.12483292416637
80790,4.20137875694227
80794,4.23872364966948
80799,4.39755982873038
80802,4.25275156589465
80803,4.20137875694227
80811,3.71125027222925
80815,3.62902231575252
80817,3.89181571493696
80821,4.03651365624476
80822,4.07822960648573
80823,4.12483292416637
80828,4.13295409646089
80830,3.89181571493696
80832,3.71125027222925
80833,3.98615341182318
80834,3.80958775846024
80836,3.92295858581328
80839,3.80958775846024
80841,4.8841297452773
80842,3.76706449066957
80843,4.03651365624476
80844,4.25275156589465
80846,3.94306501261002
80848,3.86314746629315
80849,4.20137875694227
80854,4.20137875694227
80858,4.20137875694227
80860,3.80958775846024
80861,4.20137875694227
80862,3.92295858581328
80868,4.07822960648573
80869,3.89181571493696
80870,3.62902231575252
80871,3.62902231575252
80872,3.99938810431302
80875,3.89181571493696
80876,3.62902231575252
80880,3.80958775846024
80882,3.80958775846024
80883,4.20137875694227
80886,3.71125027222925
80887,5.30380790107392
80888,5.30380790107392
80889,4.25275156589465
80890,3.80958775846024
80893,4.60909988157145
80894,4.01317385421168
80896,3.62902231575252
80899,3.79244210592165
80903,4.01118562476091
80904,4.24143561157747
80905,4.03651365624476
80907,3.80958775846024
80911,4.12960241543811
80912,4.01118562476091
80915,3.62902231575252
80917,3.87039316766386
80918,3.62902231575252
80920,4.07822960648573
80921,3.98615341182318
80924,4.07822960648573
80926,4.07822960648573
80929,3.62902231575252
80931,3.93235862774073
80933,5.07910005053414
80936,3.8273047684507
80938,4.03651365624476
80941,3.68689790566537
80942,3.62902231575252
80944,3.62902231575252
80945,4.00554792399602
80946,3.65846473327109
80949,4.04921078164455
80952,3.71125027222925
80953,4.12483292416637
80954,3.92330666857283
80956,3.9618010452593
80958,3.62902231575252
80960,3.71125027222925
80961,3.76706449066957
80962,3.68689790566537
80966,3.62902231575252
80969,4.20137875694227
80971,3.62902231575252
80974,3.91978723075546
80977,4.12483292416637
80979,3.58639935999418
80982,4.20137875694227
80983,4.03651365624476
80984,3.80958775846024
80985,4.39755982873038
80989,4.20137875694227
80990,4.20137875694227
80991,3.62902231575252
80993,3.62902231575252
80994,4.01118562476091
80998,4.12483292416637
80999,4.60909988157145
81000,3.800433722347
81001,3.62902231575252
81005,3.99938810431302
81008,4.12483292416637
81009,3.71125027222925
81010,3.62902231575252
81011,3.62902231575252
81012,3.80958775846024
81013,4.01834233517374
81015,4.00554792399602
81016,3.9829648212236
81017,3.62902231575252
81018,3.62902231575252
81019,3.80958775846024
81020,4.20137875694227
81022,4.20137875694227
81024,3.76706449066957
81029,5.03342266422905
81030,3.800433722347
81031,3.99938810431302
81032,3.65846473327109
81033,4.20137875694227
81034,4.23872364966948
81036,3.62902231575252
81037,4.25275156589465
81039,5.30380790107392
81041,3.89181571493696
81042,4.0247657195651
81044,4.23872364966948
81045,3.80958775846024
81048,4.39755982873038
81051,4.39755982873038
81053,3.80958775846024
81054,3.89181571493696
81055,4.01118562476091
81056,3.75064120758015
81058,4.01118562476091
81061,3.87039316766386
81066,4.12483292416637
81067,4.12483292416637
81071,3.62902231575252
81072,3.89181571493696
81074,5.30380790107392
81077,4.11326408044923
81078,3.92330666857283
81079,4.40697125936075
81081,4.20137875694227
81086,3.92330666857283
81090,3.7857299371106
81091,3.71125027222925
81092,3.98615341182318
81093,4.25275156589465
81094,5.30380790107392
81097,3.89181571493696
81098,3.99938810431302
81101,3.71125027222925
81102,3.89181571493696
81107,4.17309749480511
81108,4.01118562476091
81109,4.12960241543811
81110,3.62902231575252
81111,3.80958775846024
81112,3.88927022852757
81113,3.89181571493696
81116,3.71125027222925
81119,3.80958775846024
81120,3.89181571493696
81121,3.89181571493696
81123,4.12483292416637
81130,3.71125027222925
81131,3.79244210592165
81132,4.39755982873038
81135,3.62902231575252
81138,4.14095211446502
81141,3.92330666857283
81146,4.0507609132654
81147,4.03651365624476
81148,3.71125027222925
81149,3.62902231575252
81152,3.8390301759788
81156,4.96416418014229
81157,5.30380790107392
81159,3.89181571493696
81160,3.71125027222925
81163,4.25275156589465
81165,4.20137875694227
81166,4.23872364966948
81173,3.80958775846024
81174,3.71125027222925
81175,3.62902231575252
81181,3.89181571493696
81183,3.92330666857283
81190,3.62902231575252
81193,4.25275156589465
81194,3.91978723075546
81195,5.30380790107392
81198,4.20137875694227
81200,4.20137875694227
81203,3.93235862774073
81206,3.89181571493696
81207,3.89181571493696
81209,3.62902231575252
81212,4.08788646519714
81213,3.76706449066957
81215,4.39755982873038
81216,4.20137875694227
81217,3.71125027222925
81219,3.76706449066957
81221,3.93235862774073
81222,3.94868428382491
81223,3.80958775846024
81224,4.8841297452773
81226,3.94306501261002
81227,3.89181571493696
81228,3.62902231575252
81229,4.25275156589465
81230,3.95417511504364
81231,4.03651365624476
81233,3.92330666857283
81234,4.39755982873038
81235,3.93235862774073
81237,4.01118562476091
81240,4.12483292416637
81241,3.62902231575252
81245,3.71125027222925
81246,3.62902231575252
81247,3.80958775846024
81252,3.89181571493696
81253,4.12483292416637
81254,5.30380790107392
81256,3.95417511504364
81261,4.20137875694227
81263,4.12483292416637
81266,3.62902231575252
81270,4.39755982873038
81273,3.71125027222925
81274,4.20137875694227
81276,4.20137875694227
81279,4.20137875694227
81282,4.39755982873038
81283,3.89181571493696
81284,3.71125027222925
81286,3.93235862774073
81290,3.89181571493696
81291,3.89181571493696
81295,4.14095211446502
81296,3.62902231575252
81298,3.74264153789744
81302,3.80958775846024
81306,5.68225395661583
81308,4.01834233517374
81309,4.07822960648573
81315,4.20137875694227
81317,3.99938810431302
81318,3.89542538060159
81320,4.20137875694227
81324,4.39755982873038
81329,3.93235862774073
81330,3.92330666857283
81331,4.12483292416637
81332,3.92330666857283
81334,3.8986062192494
81336,3.71125027222925
81337,5.68225395661583
81338,4.08788646519714
81339,3.95417511504364
81341,3.71125027222925
81342,3.80958775846024
81344,4.20137875694227
81345,3.76706449066957
81347,4.39755982873038
81348,3.62902231575252
81350,3.80958775846024
81360,4.25275156589465
81361,3.89181571493696
81362,4.08341028942416
81364,4.39755982873038
81365,3.71125027222925
81366,4.03651365624476
81369,4.07822960648573
81371,3.71125027222925
81379,4.39755982873038
81381,4.09369005329005
81382,3.80958775846024
81383,4.20137875694227
81384,4.39755982873038
81385,3.71125027222925
81386,4.20137875694227
81391,4.39755982873038
81392,4.12483292416637
81394,4.12483292416637
81397,4.23872364966948
81398,3.58639935999418
81401,4.07822960648573
81403,3.89181571493696
81406,3.65846473327109
81409,3.71125027222925
81410,4.20137875694227
81412,3.68689790566537
81415,3.95417511504364
81416,3.89181571493696
81418,4.20137875694227
81420,4.12483292416637
81421,3.62902231575252
81425,4.40697125936075
81427,4.04007957536135
81428,4.03651365624476
81429,4.20137875694227
81430,3.93235862774073
81432,3.80958775846024
81434,5.07910005053414
81435,4.23872364966948
81436,3.91978723075546
81437,3.62902231575252
81438,3.95417511504364
81441,4.20137875694227
81442,4.75703103215558
81443,3.99938810431302
81444,3.88266167882372
81445,3.76706449066957
81448,4.03651365624476
81451,3.84604080109998
81452,3.80958775846024
81455,3.89181571493696
81458,3.95417511504364
81459,3.84604080109998
81460,3.71125027222925
81463,4.20137875694227
81465,5.19110412586685
81467,5.63667117288598
81470,3.93235862774073
81471,3.80958775846024
81472,4.20137875694227
81473,4.23872364966948
81474,3.7857299371106
81477,4.17505403525589
81479,5.63667117288598
81481,3.62902231575252
81483,3.62902231575252
81484,3.62902231575252
81485,3.62902231575252
81486,3.89181571493696
81487,3.94306501261002
81492,3.84073062933655
81493,4.12483292416637
81494,3.89181571493696
81495,4.07822960648573
81498,5.07910005053414
81499,3.71125027222925
81500,3.80958775846024
81501,4.20137875694227
81503,3.89181571493696
81505,3.71125027222925
81507,3.90149018126992
81508,4.12368122630351
81512,4.12483292416637
81514,4.20137875694227
81516,4.39755982873038
81520,3.95417511504364
81523,3.84604080109998
81526,3.68689790566537
81527,3.8273047684507
81528,4.03651365624476
81529,4.39755982873038
81530,3.92330666857283
81533,3.71125027222925
81535,4.20137875694227
81537,4.39755982873038
81538,4.07822960648573
81540,4.39755982873038
81541,4.03651365624476
81542,3.89181571493696
81543,4.12483292416637
81546,3.80958775846024
81547,4.12483292416637
81548,3.8390301759788
81550,3.80958775846024
81551,4.8841297452773
81561,3.92330666857283
81562,3.89181571493696
81566,3.62902231575252
81569,4.03651365624476
81570,4.04921078164455
81572,3.62902231575252
81578,3.8390301759788
81580,3.80958775846024
81581,3.95417511504364
81582,4.03651365624476
81583,3.81659838358141
81584,3.99938810431302
81587,3.80958775846024
81588,3.62902231575252
81589,3.89181571493696
81590,4.03651365624476
81591,3.89181571493696
81592,3.71125027222925
81596,3.99938810431302
81606,3.80958775846024
81608,3.92330666857283
81609,3.71125027222925
81610,3.80958775846024
81613,3.89181571493696
81617,3.62902231575252
81618,3.91978723075546
81620,3.98615341182318
81621,3.62902231575252
81622,3.71125027222925
81624,4.46931752837778
81626,3.95384149009095
81628,3.99938810431302
81630,3.71125027222925
81631,3.99938810431302
81633,3.76706449066957
81636,3.92330666857283
81640,5.07910005053414
81641,3.62902231575252
81642,3.98615341182318
81647,3.71125027222925
81648,3.90149018126992
81650,3.80958775846024
81651,3.8390301759788
81661,3.62902231575252
81663,4.03651365624476
81664,3.71125027222925
81666,3.62902231575252
81668,3.80958775846024
81671,3.92330666857283
81674,4.23872364966948
81675,4.03651365624476
81678,3.62902231575252
81684,4.23872364966948
81685,3.89181571493696
81688,3.92295858581328
81690,3.89181571493696
81703,3.76706449066957
81707,3.65846473327109
81708,4.20137875694227
81709,4.20137875694227
81710,6.0151172284279
81712,3.62902231575252
81716,4.20137875694227
81721,4.29009645862186
81722,3.89181571493696
81724,4.20137875694227
81725,3.71125027222925
81726,3.93391097649677
81727,3.95417511504364
81729,4.01118562476091
81731,4.12483292416637
81732,3.71125027222925
81733,3.89181571493696
81734,4.07822960648573
81737,3.89181571493696
81738,3.95417511504364
81739,3.92330666857283
81741,3.80958775846024
81742,4.03651365624476
81745,4.0507609132654
81747,4.03651365624476
81750,4.03651365624476
81751,3.95417511504364
81752,3.80958775846024
81753,3.93235862774073
81754,3.62902231575252
81755,4.55947169877458
81756,4.20137875694227
81759,3.89181571493696
81762,3.62902231575252
81764,4.55947169877458
81766,3.62902231575252
81767,4.07822960648573
81768,4.20137875694227
81770,5.68225395661583
81771,4.20137875694227
81775,4.08788646519714
81776,4.03651365624476
81777,3.89181571493696
81778,3.85840178205676
81783,4.12483292416637
81786,3.89181571493696
81788,3.89181571493696
81789,3.62902231575252
81791,3.71125027222925
81792,4.07822960648573
81793,4.01118562476091
81795,3.62902231575252
81796,4.12483292416637
81800,3.62902231575252
81801,3.71125027222925
81803,4.12483292416637
81804,3.99938810431302
81807,4.01118562476091
81808,3.98615341182318
81809,3.71125027222925
81810,3.62902231575252
81812,3.62902231575252
81816,4.12960241543811
81818,3.89181571493696
81821,4.03651365624476
81824,3.99938810431302
81826,4.40697125936075
81827,3.71125027222925
81829,3.71125027222925
81830,4.20137875694227
81832,4.20137875694227
81833,3.87039316766386
81834,3.80958775846024
81835,4.07822960648573
81836,4.14095211446502
81837,3.97955273029573
81839,3.80958775846024
81840,3.71125027222925
81844,3.92330666857283
81846,3.95417511504364
81847,3.89181571493696
81849,3.92330666857283
81850,3.71125027222925
81851,4.39755982873038
81852,4.39755982873038
81853,3.65846473327109
81854,3.71125027222925
81855,3.71125027222925
81861,5.13587497155867
81862,4.25275156589465
81863,4.0507609132654
81864,5.30380790107392
81865,3.62902231575252
81867,3.65846473327109
81872,3.91978723075546
81873,4.20137875694227
81874,4.8841297452773
81875,3.89181571493696
81877,4.20137875694227
81880,3.86746334837308
81883,3.89542538060159
81886,3.94306501261002
81889,3.62902231575252
81891,3.71125027222925
81892,3.62902231575252
81894,3.80958775846024
81895,3.89181571493696
81896,4.25275156589465
81900,4.07822960648573
81903,4.01118562476091
81905,3.92295858581328
81908,3.71125027222925
81910,4.39755982873038
81911,4.01118562476091
81913,3.89181571493696
81914,3.93235862774073
81916,3.62902231575252
81917,3.92330666857283
81918,4.12483292416637
81920,4.03651365624476
81922,4.12483292416637
81925,4.0863363335763
81928,3.62902231575252
81933,3.79244210592165
81934,4.01118562476091
81935,4.12483292416637
81936,4.07822960648573
81938,5.30380790107392
81941,4.25275156589465
81943,3.62902231575252
81947,3.92330666857283
81949,3.80958775846024
81951,3.62902231575252
81952,3.89181571493696
81953,3.89181571493696
81954,4.07822960648573
81955,3.62902231575252
81961,3.71125027222925
81966,3.62902231575252
81968,3.71125027222925
81969,3.80958775846024
81972,5.07910005053414
81974,4.39755982873038
81976,4.55947169877458
81978,4.07822960648573
81980,3.71125027222925
81983,3.62902231575252
81984,3.62902231575252
81989,4.23872364966948
81991,4.01118562476091
81993,3.62902231575252
81994,3.89181571493696
81995,4.39755982873038
81996,4.03651365624476
82001,4.12483292416637
82002,4.20137875694227
82003,3.62902231575252
82004,3.76706449066957
82005,3.62902231575252
82006,3.98615341182318
82007,3.89181571493696
82009,4.12483292416637
82010,3.74264153789744
82012,4.0247657195651
82013,4.20137875694227
82016,4.20137875694227
82017,3.92330666857283
82019,3.92330666857283
82021,4.39755982873038
82025,4.07822960648573
82026,4.09923616422406
82027,4.12483292416637
82028,3.62902231575252
82033,3.89181571493696
82041,3.89181571493696
82042,4.07822960648573
82043,3.93235862774073
82044,3.9618010452593
82045,3.65846473327109
82049,3.89181571493696
82055,4.20137875694227
82057,3.62902231575252
82058,3.62902231575252
82060,3.89181571493696
82061,3.98615341182318
82062,3.71125027222925
82064,3.62902231575252
82066,4.08788646519714
82068,5.03342266422905
82069,4.8841297452773
82070,3.90149018126992
82071,4.20137875694227
82072,3.71125027222925
82078,3.95417511504364
82081,3.8390301759788
82083,3.87039316766386
82085,3.80958775846024
82092,4.08788646519714
82093,3.89181571493696
82096,3.62902231575252
82097,3.80958775846024
82099,3.89181571493696
82101,3.80958775846024
82103,3.62902231575252
82104,3.62902231575252
82105,3.89181571493696
82106,3.62902231575252
82110,3.62902231575252
82111,3.80958775846024
82113,4.23872364966948
82116,4.08788646519714
82117,3.68689790566537
82119,4.20137875694227
82124,3.8390301759788
82127,4.00554792399602
82128,3.71125027222925
82129,3.71125027222925
82130,3.89181571493696
82133,3.87039316766386
82136,4.07822960648573
82137,3.62902231575252
82138,4.39755982873038
82139,3.71125027222925
82145,4.20137875694227
82148,3.62902231575252
82149,3.89181571493696
82150,3.89181571493696
82151,4.01118562476091
82153,3.71125027222925
82155,3.71125027222925
82156,3.62902231575252
82157,3.62902231575252
82161,3.99938810431302
82162,3.89181571493696
82164,3.89181571493696
82169,3.89181571493696
82170,3.62902231575252
82172,3.80958775846024
82173,4.39755982873038
82176,4.46931752837778
82179,5.30380790107392
82180,3.71125027222925
82184,3.92295858581328
82186,3.71125027222925
82187,3.65846473327109
82189,3.62902231575252
82190,3.62902231575252
82191,3.80958775846024
82192,3.62902231575252
82193,3.90149018126992
82194,4.20137875694227
82195,4.23872364966948
82196,3.71125027222925
82201,5.63667117288598
82206,4.39755982873038
82208,4.39755982873038
82213,4.96416418014229
82215,3.91978723075546
82216,4.12483292416637
82218,3.92330666857283
82220,4.39755982873038
82223,4.20137875694227
82226,4.01118562476091
82228,4.25275156589465
82235,4.12483292416637
82236,3.80958775846024
82238,4.12483292416637
82239,4.20137875694227
82246,4.12483292416637
82247,3.89181571493696
82249,4.03651365624476
82254,3.8390301759788
82255,3.62902231575252
82256,3.62902231575252
82257,4.23872364966948
82258,3.89181571493696
82263,3.89181571493696
82264,4.12483292416637
82265,5.68225395661583
82267,3.93235862774073
82268,4.55947169877458
82271,4.12483292416637
82273,4.20137875694227
82274,3.71125027222925
82275,4.8841297452773
82278,5.30380790107392
82279,4.03651365624476
82281,3.89181571493696
82282,4.01118562476091
82284,3.80958775846024
82289,4.12483292416637
82290,3.80958775846024
82291,3.71125027222925
82292,3.89181571493696
82293,4.12483292416637
82295,3.71125027222925
82297,3.71125027222925
82298,3.90149018126992
82301,3.71125027222925
82304,4.20137875694227
82307,4.20137875694227
82308,4.01118562476091
82310,3.92330666857283
82311,4.25275156589465
82313,4.01118562476091
82318,4.91727683092076
82319,4.01118562476091
82320,3.62902231575252
82321,4.39755982873038
82323,3.76706449066957
82329,3.8390301759788
82333,3.99938810431302
82334,3.71125027222925
82336,4.03651365624476
82340,4.20137875694227
82341,3.89542538060159
82344,3.81659838358141
82345,3.96404037960021
82346,4.20137875694227
82347,3.98615341182318
82348,3.80958775846024
82349,3.89542538060159
82351,3.80958775846024
82352,3.88927022852757
82354,3.90149018126992
82356,3.62902231575252
82358,3.93235862774073
82359,3.89181571493696
82363,4.01118562476091
82365,3.89181571493696
82368,3.95417511504364
82370,4.20137875694227
82371,3.92330666857283
82372,4.20137875694227
82373,3.94306501261002
82375,4.03092553924811
82376,3.86306646252585
82378,3.76706449066957
82382,4.20137875694227
82384,3.62902231575252
82385,3.8390301759788
82387,3.89181571493696
82391,3.71125027222925
82392,3.89181571493696
82393,3.71125027222925
82394,3.92330666857283
82396,4.20137875694227
82397,3.80958775846024
82398,4.25275156589465
82400,3.62902231575252
82401,4.20137875694227
82402,4.03752622077556
82404,3.89181571493696
82408,6.03523716426584
82410,4.23872364966948
82411,3.71125027222925
82413,4.08184287586262
82414,3.80958775846024
82415,3.71125027222925
82418,4.20137875694227
82419,3.89181571493696
82420,3.86746334837308
82426,4.39755982873038
82427,4.04921078164455
82430,4.20137875694227
82434,3.89542538060159
