"Id","Hazard"
75122,2.21931653602081
75124,3.20443295024885
75125,2.50191425194535
75126,3.0999539945473
75128,2.56364369452016
75130,2.4420020432452
75131,5.01104338496118
75132,3.72401170248618
75133,2.26076556981699
75134,2.98765120496409
75135,2.21277447871021
75139,3.20727465201316
75140,3.51101871968361
75141,1.99539739238582
75144,2.2489724782827
75145,1.9997377265284
75146,2.72840859066911
75148,3.18616495191034
75152,3.09014169952445
75154,2.56464341798377
75155,3.24259305352107
75156,2.04155793515763
75157,4.12245816969436
75158,5.10827623087993
75160,2.52858508759551
75162,3.61214724058328
75163,4.11927857981348
75168,3.45889725395488
75169,1.55795286729546
75171,2.63053983938434
75173,3.22867539513727
75175,3.21185806490346
75178,5.71372853094206
75181,3.19709566442983
75184,2.58100769926722
75186,3.09499865044012
75188,4.56100649946042
75190,1.91211005260752
75191,4.14801889747991
75193,3.5765746255917
75197,3.69143554292726
75199,1.83357407225584
75200,5.09006766912129
75201,4.1875862972982
75203,1.79126904070077
75208,2.48947250918607
75209,3.9226833192957
75210,3.33751375844641
75211,1.74871629439636
75212,2.85612142094005
75214,3.18273577259844
75216,3.45456129074836
75218,2.99365661335248
75220,3.74232932542452
75222,2.93306827356318
75223,2.12853455093961
75224,3.71774981426001
75225,3.53396836723215
75226,7.71052406442888
75229,2.7430553450639
75234,3.26076609812751
75235,2.8216822829736
75242,3.48799387061904
75244,1.7995078086583
75247,3.81934440606497
75248,2.34235033767167
75249,3.97484020059538
75250,3.39279875132598
75251,4.69455210800166
75252,3.03445372689355
75253,4.45478928064833
75255,3.32543806180799
75257,2.26791866181244
75259,4.03738392259014
75260,3.00278190212471
75261,4.01361459776528
75263,2.34027714569437
75272,4.36761087454151
75273,1.94178251285711
75274,2.64639384004935
75278,2.46146834745299
75284,2.04015731249403
75287,3.41783694493039
75288,3.08870984292355
75292,3.64784729665984
75294,2.04107432585999
75295,4.32110481760079
75297,1.85528190388031
75298,2.98722126318754
75301,2.31378679171085
75303,2.29974560684091
75305,2.53150877233593
75307,3.48303978375909
75308,3.31453031472913
75309,2.12388635785975
75311,2.88104894203589
75313,3.1112007741241
75315,4.54345963625179
75317,3.60508270260296
75320,3.59690322896991
75321,2.22482090246644
75322,2.858841151841
75323,3.4598475768417
75324,4.71915442197521
75329,2.93614526320654
75330,1.55729897933315
75332,2.52041758928494
75337,2.65231413748242
75338,3.28494410665356
75342,2.29857336718257
75343,2.80046570588453
75344,2.14056858502652
75345,2.17866683425593
75346,3.68999268536794
75348,4.16006005269752
75349,2.77783656114191
75353,2.44225248601895
75354,2.73964831790333
75355,5.65811560514182
75357,2.39728512064757
75358,3.8959144050145
75360,2.30986423122108
75361,5.03830623504764
75362,2.1432227285609
75366,2.85936982785759
75367,2.30808017846365
75368,3.6712865821119
75370,2.62602825609455
75374,2.77036041307098
75376,2.10371313563298
75377,3.73249473428907
75379,2.08206534912593
75380,3.60241017366764
75385,2.61914452684906
75387,1.79784979208863
75391,2.75500513481131
75392,3.07236320690837
75394,5.09706958005715
75396,5.5454181067059
75398,3.01872151087772
75399,2.48645898437801
75402,2.89310379858725
75403,1.95999710109704
75404,2.07221362546117
75405,3.15619679524561
75408,3.88183105699952
75411,1.77522153392641
75413,3.74956260498863
75415,2.47675083029117
75417,1.89643835492841
75418,1.69271126207808
75420,2.65622079455358
75426,3.22664673958436
75429,2.33603782876675
75431,2.1181109033199
75432,2.4018455537341
75434,1.77389961899665
75435,3.13375303937975
75436,3.00320321047836
75438,2.62055783697853
75439,2.3930299491848
75440,3.39273870343247
75443,3.76467879661466
75447,2.14646825698683
75449,3.94556317601802
75450,4.32228127609445
75452,4.10117048304269
75454,2.61287838517832
75456,1.46344143318832
75459,2.54127453184286
75460,3.29820709216703
75462,3.28522777595764
75463,3.10492245225744
75467,5.13525962716173
75468,3.37394496356145
75470,2.57189721193699
75472,2.16437612395463
75473,2.80083965056733
75476,2.78945248592653
75480,3.74479011475486
75482,1.7894500006547
75483,3.1710382135748
75484,3.25249022682017
75486,3.49925146046293
75491,2.662404374645
75492,4.02568441795016
75496,1.72745926124187
75497,2.28801128056637
75498,3.55309646817501
75499,3.90946501447397
75500,4.53398130383237
75502,2.45426831122542
75503,2.77543960358904
75506,2.66429336103272
75511,4.61127345141042
75513,3.26826070201764
75514,2.69325218734049
75515,4.54644121950964
75516,3.02031885190617
75517,4.38397831343225
75518,1.61736966120895
75519,2.7488153838664
75520,2.04953503940581
75521,2.95876167400752
75522,3.97417460226139
75523,1.80777094832078
75525,2.49482665666099
75526,2.94424370758145
75529,2.01945171697776
75531,1.82031498631914
75532,2.88087081841876
75534,4.37804988092123
75537,2.55326223817003
75539,1.84161687640712
75544,4.45187015381012
75545,5.17303673134863
75546,3.02805665254426
75547,2.77491870013521
75549,2.70338455898117
75550,3.83153850013016
75552,3.40462068971931
75554,1.92789879403382
75556,2.14990003000294
75558,2.9512677096067
75561,3.01888555219579
75564,3.30906249044359
75565,2.41364953696611
75567,3.84981747093383
75568,2.91691832528882
75569,3.40099612401329
75570,4.76676539465678
75573,2.40490971907806
75574,2.23078688680716
75575,6.62286943666265
75576,3.15381631978454
75579,3.83097174366031
75580,2.10282664887119
75583,5.86663670751598
75585,3.72260482532488
75587,2.6761940897072
75588,3.72406704837864
75589,2.24341599184278
75591,4.64687150914835
75592,3.21556121237955
75593,3.53684745670294
75594,3.19100989184822
75595,2.64907839078233
75597,3.55228488149582
75601,2.73319592089563
75608,2.21949455996174
75610,5.36001247344527
75612,4.16389108488783
75613,3.28187124788533
75615,2.73543987143385
75616,2.32687369919306
75617,3.61024661460222
75618,2.4830596006743
75621,3.3078580056393
75623,3.32362394053695
75626,2.16353644639599
75628,4.42868441428479
75630,1.31059094433272
75632,2.89211482787178
75635,3.17111079248361
75636,2.42854080807346
75637,2.03248453369501
75639,2.92525566929637
75640,3.00637220175338
75645,2.26146212468307
75648,1.98748541371987
75652,1.87108146031469
75654,2.70719865247527
75655,3.16311079307748
75656,3.53559219059985
75657,2.36618345811766
75660,2.87895562439992
75661,3.45408060820823
75663,3.59405271785524
75665,2.39833472950777
75668,2.7937258052974
75669,3.10809286669485
75671,2.94248106222538
75673,2.86321559696297
75674,3.89603179364183
75677,4.30560772276239
75679,3.16631569458212
75681,2.60570445019859
75682,2.58426767172153
75684,3.89638031350679
75686,3.43512562738262
75688,1.76401778087188
75691,3.34190291269237
75692,3.29489911205142
75696,2.90393441969362
75700,3.92304805344273
75703,1.80478308351331
75704,2.83583592684283
75705,3.9777149095104
75707,1.81252857707838
75709,2.56006321185175
75714,3.32156043453171
75718,1.98799822733782
75719,2.93547629196396
75721,1.40984591142252
75722,3.32822746920089
75724,2.59301910051905
75725,3.76625098954434
75726,2.42349578306033
75727,3.84782897480282
75729,2.00156169408415
75730,2.85362047086912
75731,2.77467819698144
75734,2.68271696948592
75738,1.85744144554878
75740,1.97138049853568
75741,2.91245764539789
75743,1.61377386550266
75746,1.89506517953856
75748,2.14365962015713
75752,3.10482552047083
75753,4.15708624429137
75754,5.13578440939186
75755,3.24297823147372
75756,3.73105532876052
75758,3.51678204206408
75760,2.60498322884713
75765,3.54527196036538
75767,5.05564705269839
75768,2.34775727056957
75771,3.17655805519309
75772,2.53155523239679
75773,2.80665198133909
75774,2.31365478397751
75777,3.20771477653525
75779,3.74486420162609
75780,2.11655492661707
75782,2.56951789868834
75784,3.46748840923924
75788,2.58810678327498
75790,2.22572269453654
75791,3.69213223163701
75792,3.80063871980228
75793,5.38690569449535
75795,2.2513421605903
75796,3.02073533760295
75798,5.92301479064483
75800,2.80437137372637
75802,5.60117811458608
75804,2.13690210733081
75806,1.77491767298264
75810,5.28479844909226
75811,3.24309565659926
75812,2.32964987690529
75816,2.47878758953702
75818,2.79785078838794
75819,2.11172654865966
75822,2.16106716251232
75823,4.75252468610447
75827,3.47779700748497
75828,3.05009385082827
75829,6.03111207849888
75835,3.10029708868631
75838,1.95182749177658
75839,3.37878988717443
75840,1.83031435577309
75841,2.59889028760142
75845,5.77292528088477
75847,5.12998770346509
75848,1.91595467435826
75853,4.33468022417182
75854,2.4595455865152
75856,3.24822195306076
75859,3.84753064743658
75861,4.57487428840983
75865,2.66237627292357
75866,2.45055976994771
75867,4.48387471163369
75869,3.26290745345912
75870,5.19092564553988
75871,3.50686895519619
75872,3.75338883175226
75874,2.27564278339885
75875,2.66396714401787
75877,2.89848827508197
75879,2.90655310117782
75882,3.55865529936215
75887,2.3986306853612
75890,3.31632842203896
75891,2.48333355660615
75892,1.65015872688245
75893,1.54786001644561
75894,3.2966956866115
75896,3.42750734244472
75897,3.16761981036878
75898,4.22633304297242
75900,3.76269668048081
75901,2.36945320953132
75904,2.48895624444919
75905,4.60510150333054
75906,3.71362022080514
75907,1.53925981060038
75908,2.02599612625518
75909,2.19224745618901
75910,3.51274769883989
75912,3.46410437088133
75914,3.89899783261473
75915,3.54391571580578
75918,4.22971482304882
75919,4.32553514801507
75920,2.96821834260755
75926,2.72288644865653
75928,3.01153563594439
75931,2.57791728951994
75932,2.64579194496431
75933,3.06151009394448
75940,2.7124296449077
75942,2.07747994550172
75943,3.77209802353956
75944,2.78113172518682
75945,2.06221310652849
75946,2.45098777092541
75949,2.16039939578987
75950,2.48085733706058
75952,2.6888150245808
75956,2.95565978248524
75959,2.55686503171673
75960,4.63052653885454
75962,2.05127535462884
75963,4.87916392107328
75965,1.8710460993843
75967,3.99201908836918
75968,2.61268541798828
75969,3.24138775355824
75970,2.26637002021736
75971,3.1020771211798
75972,2.59247595404597
75975,2.6308585068539
75976,3.51881125862231
75978,5.05378843038251
75979,3.78568251575041
75980,2.70853215877434
75981,2.71564608060937
75982,3.56196636500075
75983,2.11592259329938
75986,3.38764020024002
75987,2.14711803391187
75988,2.89102043756415
75989,2.74401142557433
75990,2.41531277171684
75994,3.81873283250722
75996,5.924908402957
76000,2.31459261569066
76002,2.86714331041082
76003,5.0244490483128
76004,4.48572169555449
76010,2.5919832851178
76013,4.17488417757533
76015,3.51922993736167
76019,2.19336634895405
76021,5.91431830911163
76024,3.01949447043291
76025,1.78166065144733
76029,3.99192429707544
76030,3.26906105984876
76031,3.58855820378486
76033,2.63660355227049
76036,3.85410299736669
76039,3.13818174873768
76044,4.28245111047235
76045,3.19237802577672
76047,3.10893545853345
76049,1.44911076383509
76051,2.49795110994147
76052,3.18597064243664
76053,4.12741251960162
76059,1.77788819977895
76061,2.07001300330083
76062,1.46063656876422
76065,3.83387025900156
76066,2.07771486782957
76067,2.37353484505554
76068,2.31971642108202
76072,2.43952739321194
76077,4.81435932067345
76081,2.5887970781334
76082,2.45717064660444
76085,5.5824705490767
76086,2.45847982985383
76089,4.55891547441869
76090,3.40333528390754
76092,4.06286269006151
76096,3.68704673214187
76097,1.95969151646747
76099,3.33278978939745
76101,2.52122933641788
76103,2.66369028673879
76105,2.19897160073255
76106,2.1226866312387
76107,2.61301846863919
76109,2.479580677096
76110,2.2138442048503
76117,2.58328343825615
76118,1.59782243909276
76119,2.85475173353944
76120,2.39192867951264
76122,3.7179941905929
76124,3.27213225610326
76125,2.18461924773885
76127,2.43236238094101
76131,1.50384765588818
76133,5.73758229490628
76136,2.76532058949163
76137,2.33061246821576
76139,3.09477343345455
76141,2.58149992483167
76143,3.85534252377784
76145,3.33969092332329
76146,3.07643433179578
76147,1.73668973497681
76148,3.07979552906478
76149,3.31299584134434
76150,3.10977763202214
76151,2.95820577098672
76160,2.46555079238102
76161,3.29883226836015
76162,3.22442330014039
76163,1.83416312902469
76165,4.93486995386164
76167,3.08077763164829
76168,2.51991417140617
76170,3.56571355389011
76173,2.79149211910018
76174,2.7381494605129
76179,3.19874918872163
76184,3.39347919520619
76185,3.81541212423279
76186,3.19195763678173
76187,2.11328223898028
76188,2.09738206252757
76189,2.48477308800185
76190,1.7436843739467
76191,2.4710742665957
76192,3.22782729921199
76195,2.57487926425756
76196,4.16291888019487
76201,2.50904039780009
76203,3.18938965145892
76206,2.23868148242013
76207,2.67101748179116
76208,2.07465174724513
76209,2.52882504604406
76210,2.18786492980203
76211,4.10077106813691
76214,4.98857329618957
76215,4.42383607894687
76216,3.35261548226816
76217,2.40943155202446
76219,3.21423748188623
76220,3.10528879618296
76221,3.03539722155249
76223,3.79570961225089
76224,4.09900941213976
76225,4.63843016078916
76226,3.03471173244147
76227,4.81065585706194
76228,3.49195336175219
76229,3.5703265299136
76231,3.54076137874575
76235,3.94689118072813
76237,2.49395942815474
76239,1.71887567715926
76241,2.97132611882095
76242,2.18088547507911
76243,2.45482365394276
76244,3.81949423788785
76245,2.81723032250932
76246,1.99137663331742
76247,1.7090275339182
76249,4.77205967046063
76250,2.14328005801023
76252,3.15158904061931
76253,3.20592231972264
76257,2.41794586772358
76258,2.30333077320246
76259,3.55965437507488
76261,2.83893256747777
76270,2.53908790377957
76271,3.68685020891458
76276,3.16670209804324
76278,2.84604203256611
76279,2.83315364325859
76281,3.27707211037291
76283,3.6296587951478
76286,2.07275162721992
76287,3.21538405994127
76290,2.37898609249205
76295,2.42272709012327
76296,3.68435247271061
76297,5.04104880170735
76299,2.78641950899856
76300,2.84434910327466
76301,1.99481105544158
76306,2.558921670648
76307,3.26784940389172
76308,4.38582358881755
76309,2.3402859529001
76311,1.7627699668995
76314,3.1110826488399
76315,1.78569118143478
76316,2.88025842186249
76319,1.56321709779021
76320,3.40249976975562
76326,3.70779340494531
76327,1.54279462551973
76331,3.97035606967901
76332,3.19438129379346
76333,3.50508416735246
76335,3.94879653358387
76337,2.9837290263524
76338,3.18319616922333
76339,2.14927667836342
76342,2.8554157903794
76343,3.25123513842582
76344,2.0157222557682
76345,1.90664591182792
76346,1.56108109837484
76348,2.60728353095986
76349,1.67272205893849
76350,2.28801671869865
76351,4.36754448464005
76352,2.51627977119518
76353,2.17707527141347
76354,4.01572519777273
76356,1.91944304354657
76357,1.41604872951326
76360,2.91317363884133
76361,3.41274589427716
76362,2.77530565388673
76363,2.27330809403478
76368,4.24051720757056
76370,3.51818568011141
76371,3.98870387638073
76375,4.06647308616481
76376,4.47953883528378
76377,2.71817146367119
76378,3.68111432289676
76381,3.18907703432907
76382,2.04766617201927
76383,2.04125882076792
76386,3.02465246873341
76388,2.16901059995722
76389,2.97761771859897
76390,3.98231653992753
76393,5.63988771025583
76394,4.26152464282406
76399,2.78292476161277
76400,3.01446422669748
76402,2.23095145595056
76403,1.86168861602881
76408,3.38931928572755
76410,2.05006374022911
76414,3.25398307187462
76415,2.9563037473198
76419,5.14332525518427
76420,2.14239373887024
76421,3.74962707392698
76422,3.04634320312574
76423,1.98319035674159
76427,4.27528286944113
76430,2.00966212490482
76432,2.24213689688094
76433,4.05755983645842
76436,3.583215230756
76438,8.07678175513329
76439,3.45322192230386
76440,2.13949840480674
76441,3.89355232399339
76447,3.39031933825827
76450,3.70399175965776
76451,2.4841939389222
76452,3.50759139620522
76454,3.00379740130602
76456,3.52017560198814
76457,2.89789738297444
76460,3.35539370370374
76461,2.53357705796579
76462,3.88289335592337
76463,2.8985582983361
76464,2.00317167627903
76467,2.98056990891579
76469,2.11327621605109
76473,4.35088359841669
76475,3.15019789066685
76476,2.09683638598375
76479,2.88864683899038
76480,2.14839457004616
76482,2.78852344475358
76483,3.71610557857378
76485,3.31882382892933
76488,3.71840160523057
76490,2.61789810654773
76491,2.13799933527293
76495,2.81029758097092
76496,3.36505873570386
76498,3.83951039587235
76500,4.49364045305291
76503,2.02728878494899
76507,3.07245766158116
76510,6.17112486583613
76511,2.52352083767443
76512,3.64991257867105
76514,4.45821995542377
76515,2.07173856938607
76516,3.00581963687411
76517,3.39507619324677
76520,3.0380550269618
76521,2.40756851496153
76524,3.40136327280048
76529,2.44364121613595
76531,1.98318579248828
76532,3.6038186634304
76538,3.01583891440775
76540,3.52653082167861
76543,2.67231581003866
76544,3.31658950060847
76545,1.57494444567941
76548,1.82490416019138
76549,2.92289199635353
76550,2.41250957438168
76556,1.957215358507
76557,2.93252886774088
76558,3.13967429925987
76559,2.01776176379513
76563,4.3692428553287
76569,3.24674743124584
76573,2.072090132853
76574,2.57763780735742
76575,2.8689080278416
76580,3.28712232898614
76582,2.4201847272146
76583,1.81017294373319
76584,3.65979753172608
76585,2.00536415207143
76586,3.64503630081505
76591,1.73857621319394
76593,3.02829230111409
76594,2.5714840784533
76596,3.23233192919441
76600,4.74504039826486
76602,7.15695454292269
76606,1.53207975133673
76608,1.58570784444539
76609,4.2408032768378
76610,2.47089222262748
76613,2.04637743319415
76614,4.29426366293916
76615,2.18978459694748
76617,4.81038866877439
76619,2.84992260486115
76621,3.51685859679922
76625,1.57478498858322
76628,2.83705593387091
76630,4.70379783722608
76631,5.2262546630385
76634,2.54968650076766
76636,2.53882570542275
76638,2.52136155530612
76643,3.8355367877401
76646,2.62661051360249
76647,3.05576351070954
76652,3.1727223846902
76653,2.78380475181137
76654,3.64769527398657
76655,3.15037953090147
76656,2.39977182787863
76659,4.03469597929231
76660,3.08675926647548
76661,3.04920087755741
76662,2.51347804618994
76663,6.28688892506087
76666,1.57690184157006
76667,2.42212592192312
76670,3.73139489737455
76671,2.78707678657052
76672,2.12234868979908
76676,4.54358323033274
76680,2.90237573926191
76681,2.46268133741645
76682,2.11733845317907
76684,4.91377322687355
76687,4.11616029002152
76689,4.29293811751123
76693,2.94504286450306
76695,3.95987738193967
76696,2.56101079403702
76697,3.20625682203274
76701,2.48847751445614
76703,1.3802149458147
76705,6.84344601320807
76707,4.24488854391983
76709,4.12064795376039
76710,3.41353050953272
76711,3.45888762831888
76712,2.68876424031087
76714,2.96348041341182
76715,2.23433522277846
76716,3.0688130863703
76718,2.97235684327204
76719,6.9909044487999
76720,4.0686981614691
76721,3.15672381036767
76722,1.80805585402348
76723,4.51617949873818
76724,3.2352797577492
76725,2.24852614458119
76726,2.8422677589281
76730,1.7483752369695
76731,2.28720430068653
76732,3.07447327457776
76733,2.59171472980938
76734,3.82970123355433
76735,2.53095399966493
76736,2.58106013613193
76737,3.3330628977666
76738,3.89182232387602
76739,4.06988951436543
76740,2.05135977084792
76744,4.07112953489244
76752,1.92589286879672
76753,4.09486946781017
76755,2.28495918176884
76756,3.74091112385257
76757,4.77728036598289
76758,2.64415781831808
76760,3.26206944419527
76763,3.35225572842671
76769,3.37878932706979
76770,2.80647558903265
76771,2.82847035500324
76772,3.62070031438385
76775,2.82077666546731
76780,2.71945410569719
76781,2.19779235036235
76783,2.85655408468666
76788,2.50056994455188
76789,4.4441658072498
76791,1.88756861819939
76794,2.92819151167187
76799,4.73589055100925
76800,2.29592023687633
76802,2.73532261251652
76803,3.21286302385732
76805,2.60160842768697
76806,2.1754385066245
76807,2.37499701462838
76808,1.43750959365854
76809,3.14819896505671
76814,2.72029765602378
76815,4.40457044634666
76817,3.35128763801007
76820,2.16905021845424
76823,2.18976158770877
76824,3.09942204237069
76825,5.65523581492701
76828,4.34598542219034
76829,2.91103475604029
76831,2.96073238771264
76833,2.65944974525635
76836,3.40709139761358
76838,2.48880058562297
76842,2.56472706892409
76843,5.99760414147369
76845,2.79045318855451
76847,2.56062383216028
76848,2.52412500067964
76849,3.2396394360699
76850,2.80105397284996
76851,2.39115451165807
76853,3.1685133097996
76854,3.06915563275805
76858,3.95366644830096
76859,5.62164947529068
76860,1.81253999651953
76863,6.18726946892683
76865,2.32693414043171
76866,4.84056539502065
76867,3.49794764948294
76868,5.57859138217488
76869,2.60930914703807
76872,2.65952573113283
76873,1.69631560831794
76877,3.52133728709556
76883,4.02577452936442
76884,2.13697249037461
76888,2.83511844246825
76890,3.36840958967194
76891,6.6286089209729
76894,2.99013692248828
76895,4.10092763639427
76900,3.29197498002945
76901,2.87791809840314
76902,2.9045760307425
76905,3.22895283122945
76907,2.13227794672
76910,3.55827420017675
76911,3.15496210962718
76916,2.94144666741458
76918,2.50822871426668
76922,2.08504505002893
76923,2.54048601041143
76924,1.7091046668445
76927,2.41055498747584
76931,1.39496081449163
76932,3.08958026228582
76933,1.76862184195815
76934,3.17894451302465
76935,2.47559198601336
76940,2.40326585315949
76941,3.95554744891101
76943,3.54764054172023
76944,2.61553698032281
76945,2.89607405189116
76947,2.01452520274225
76948,5.967618975334
76951,3.35728747008724
76954,2.32192397030561
76955,3.72189759138296
76961,2.81790298828762
76964,3.44871418533131
76966,1.46250513370464
76973,2.42460597117865
76974,2.20694662911769
76976,2.04170927916207
76979,2.88416577165787
76980,3.54022984213498
76981,4.56813810796556
76984,3.11230484011979
76986,2.93811734840348
76987,3.06791744883457
76988,2.15244873028982
76989,2.44102711945296
76990,2.8948345594945
76991,3.61653759945601
76992,4.20029194704199
76994,4.00129816807247
76995,1.76762604032469
76997,2.36520488290736
76998,1.58947771494044
76999,2.62383842894414
77000,3.83861115698651
77001,3.61234472868753
77002,3.16222430835861
77003,2.56250820105668
77004,2.09616127470966
77005,3.20182111167274
77007,3.51839705706205
77009,3.01921651899187
77012,3.74793670660053
77013,4.32916814197595
77014,3.63602809592893
77017,2.67230008382609
77019,2.88650880736649
77020,2.11770662426121
77021,3.29797582424605
77025,4.50045748826026
77032,3.71420349392746
77035,2.53386885749843
77036,3.00640629579433
77037,3.38779347741259
77040,1.78181411114067
77042,2.97789509875298
77045,2.77355666530361
77047,2.44778680194752
77048,3.60560414720609
77049,2.41646303413101
77050,2.23661337725433
77053,3.3087538765441
77054,3.51901497143928
77057,4.62984109488937
77058,2.5245392150182
77060,4.1993369787627
77062,2.83228445354941
77063,2.61841628846575
77065,3.27281443199646
77066,2.93517156977602
77070,3.42542089212283
77072,4.17730685722683
77074,2.42922021584702
77075,1.76647812146862
77077,2.16302780625624
77079,3.88810980046602
77083,2.27389319476504
77084,3.05074036520258
77085,2.77365029724356
77086,2.38580080994345
77087,7.48618300605126
77088,1.88179502658359
77092,4.13504576584891
77093,2.47851490096361
77095,1.37468322726066
77097,3.56587146559298
77099,6.45806518962816
77101,3.31565560643439
77102,1.76406631559278
77103,5.04950159531576
77104,3.34153249465462
77106,5.18448873789951
77107,2.95010262420146
77113,3.7728587432738
77115,2.89661237221555
77116,1.85803491958475
77117,1.31352429815871
77118,3.31780192605054
77120,4.61916729827697
77122,2.96071030953911
77127,3.27654220154438
77128,4.02994237185571
77130,1.95252588605488
77132,2.70282237585846
77134,3.3186479363981
77137,2.93647979214209
77139,4.18484391036229
77142,2.22193419414594
77143,2.45437634200986
77144,2.18758247699149
77145,3.02537889509164
77148,2.25596341758221
77152,3.23019043103908
77154,3.80428848217683
77155,2.83756612157439
77157,2.9985568530337
77158,2.9903744472287
77159,2.33791201289691
77160,4.12980387615444
77162,3.82018763653768
77164,2.66258427813492
77167,2.68750774522458
77168,1.46889131255452
77169,2.22829305400112
77170,2.49594485602602
77171,3.14526136664508
77173,2.44238690899924
77174,2.59162365520484
77176,2.71346038793104
77177,3.47587653493225
77178,3.49801235932314
77180,2.02023572789241
77182,2.37461828584115
77185,3.09719139686781
77186,4.50604367055999
77187,5.73182409524015
77188,2.0118338337869
77189,3.28143528018857
77190,2.78538816910789
77192,2.27763900291223
77195,2.89583812279907
77196,1.90164678573854
77198,3.49308428720965
77199,2.50188897445478
77201,3.56442621908348
77203,2.27055484755846
77205,5.07977930925554
77206,4.47071544385206
77207,2.30300290558379
77208,2.11071180679786
77209,2.86058159968416
77211,2.08845205333728
77213,3.76459594096409
77220,2.22104542228827
77222,3.52443564233649
77223,2.93083434537874
77225,5.5300936026576
77227,2.6550929722097
77228,3.90266232853684
77231,2.43446920836077
77234,2.74167144694516
77235,3.32248014819915
77238,2.92325586149069
77240,3.09999853192197
77244,4.01962430229503
77247,3.90120575606223
77251,2.2986255533232
77252,3.31177012774441
77253,2.33511061418645
77255,2.91753336164865
77259,3.88236554221891
77260,2.76242140361509
77261,3.12151175410203
77263,3.14331776319599
77264,3.50382296546865
77265,3.84618945244689
77266,2.64177160240962
77267,3.66972868331811
77268,2.47349802897232
77269,1.83264794014252
77271,1.66294228644046
77273,2.60441917891975
77277,1.86831432048437
77279,2.69614152074477
77280,2.24225895096282
77282,2.04064506415656
77283,3.41857329168378
77287,2.81610375089168
77288,2.60167766271671
77289,2.40351531502082
77290,2.77538653108457
77293,2.836883738716
77294,2.66776445040274
77295,2.39192982252012
77296,5.64044940360897
77302,3.19915307198922
77305,3.1206099837886
77306,3.28704413210791
77308,4.11748153741995
77310,2.82915045898603
77311,5.16864509753382
77316,2.7888629373226
77318,4.82469639298814
77319,3.15729851004644
77320,3.17852958977942
77321,6.0228825689649
77324,3.02368183755449
77325,2.56753894114984
77327,2.60707702758179
77331,3.22349451087465
77334,2.10166160240674
77335,1.77561692446674
77336,4.34630395102999
77337,2.01074041065341
77340,3.63142878438306
77341,3.55504732679071
77343,2.967436396762
77345,3.64703740611778
77346,5.81187880358816
77349,3.29880689753557
77350,2.2392278786517
77352,3.80879468420461
77353,2.41347044829174
77356,3.50365254958915
77357,2.58279978498046
77366,4.19307197939048
77369,3.18561135615614
77375,2.52805208661584
77376,1.72881800776225
77381,2.96753187092112
77382,2.6280068683795
77384,4.72640203350947
77390,1.62937482282488
77391,1.50416278102654
77393,2.08559767691322
77394,1.40976540809019
77396,1.99927550375189
77397,2.64444114130133
77398,2.11448233304021
77399,2.80815760840516
77400,2.62687048464255
77402,3.42319681679351
77409,2.97554382437161
77410,2.40448136314842
77411,5.91631621417385
77413,3.24399498974407
77414,3.04701545317152
77415,2.06124375056108
77417,2.47053537806995
77418,2.71079210857134
77421,2.94759593088413
77424,3.29324093228072
77425,1.75175662773076
77426,3.16452468588008
77429,3.93822947026677
77431,2.92969974472236
77433,4.50709185406498
77436,2.36086693301458
77437,5.33505961535482
77442,2.91371799774472
77443,4.67037475857359
77445,2.58444081057214
77446,3.59357648424579
77448,1.83318646651124
77450,2.24580463134544
77451,2.37678439121203
77454,3.51531910136513
77457,1.81839432497514
77458,1.84249711455191
77459,3.47707240496788
77460,1.61214687918746
77461,3.21965471480487
77462,1.850823498438
77465,2.72947645419535
77466,4.63504625331017
77467,2.49198548176167
77470,5.3558513860631
77475,4.08041350385248
77476,3.35410385091622
77477,4.27745566085227
77478,3.68141177607015
77479,2.4582314046592
77484,2.46624291029687
77485,2.8351466847579
77486,2.51430084301338
77487,4.47868682142312
77488,2.40702085284821
77489,3.39685817752716
77490,1.43196364862334
77491,4.70810919068869
77492,2.07625835695523
77494,3.56499814304614
77498,3.47934939039458
77499,3.37402831000368
77500,2.68901939248064
77501,1.58843444698123
77503,3.09023428006622
77504,2.77656298586035
77506,2.30585223666471
77507,1.16703474231046
77508,2.34085266612221
77511,4.00641637474946
77514,2.47666422849302
77515,3.997649097597
77516,4.24451497735334
77524,2.04601668483456
77525,2.90598029357878
77526,1.64829259249667
77529,1.37838877093048
77531,2.53799769584379
77535,4.64084537757386
77536,2.22375687657067
77537,2.95390524936061
77541,2.38420659937173
77542,3.41345340293932
77544,3.35748295965712
77548,2.32269090226878
77550,3.82498258641523
77554,2.4241261328375
77557,2.72511789069013
77561,2.31046247526626
77564,3.43371264264843
77566,3.22273505422993
77567,3.64130170698451
77568,2.50813518427896
77569,2.9472301916177
77572,3.38974274867595
77574,4.46128717981807
77575,3.62568623358812
77576,3.14435269261408
77580,1.98034320494712
77591,3.32999111142924
77594,2.4713807332938
77597,3.11543071128542
77600,3.23727949279424
77601,1.69217287040853
77602,2.97955576608407
77603,2.19897595071926
77604,2.61493830375192
77605,3.50674857247397
77607,3.7242779642137
77616,1.76747612476837
77618,4.75469160829453
77619,5.04462364009823
77620,2.56109516944108
77622,3.54110466778272
77623,3.89169917691383
77628,2.28242570051583
77629,3.64672256990601
77630,3.31558135073091
77631,2.80327785853563
77634,3.91384236255005
77636,1.77289673240296
77638,2.9650504469562
77640,2.99871722426376
77642,3.2986425618046
77643,1.59384503672101
77644,2.90973127218437
