Id,Hazard
94557,3.64428347310967
94558,2.76439020231097
94560,4.24247509531051
94561,3.55006637897354
94563,2.79904851134762
94565,5.46720661835824
94566,3.96300761453031
94573,4.40042322574097
94574,4.08657648714579
94576,3.19999636772014
94577,4.38349324621034
94580,3.57575867002948
94581,3.44181563973347
94585,3.84862636442118
94587,3.73211997595578
94589,3.89570911374912
94590,3.77847634389451
94591,4.70368817284494
94593,2.92402942465164
94594,3.3659291346573
94595,4.81237587536333
94598,6.01970845640429
94599,2.99686545955142
94602,6.2301668608346
94603,3.13063493335269
94604,3.53016542429745
94606,2.84638647795346
94607,2.73908176390085
94608,4.63245161407553
94609,2.50764795460717
94615,3.63355598243193
94617,4.60237734312872
94618,5.44013160640088
94619,4.06086548711217
94621,4.46384821390133
94629,3.78270896656978
94630,4.59506387026936
94631,4.21250877084765
94636,5.12434801149332
94637,3.88521235641427
94638,3.9716509790082
94639,3.80773505185828
94641,3.95520095363988
94643,3.75692542899143
94644,4.37163920521912
94649,4.19593137257202
94650,2.41729107754896
94651,3.92350548228136
94652,3.00980341564288
94654,4.78702118392413
94655,4.37693878614342
94657,4.13727042630541
94658,3.4101072787439
94660,3.7360569951315
94662,3.78342370275918
94663,5.22035777578746
94664,5.58504578971692
94666,3.56617244823657
94667,3.74447966082869
94668,2.42217832755193
94669,3.39884272255048
94670,4.01410763755264
94676,4.38044589311446
94677,3.23090834081238
94681,5.01260886581777
94682,5.74063021269209
94683,3.65026230083507
94684,2.58101213533288
94686,4.53891211373149
94688,3.1875324095459
94692,3.71499538471034
94693,3.20231399892512
94694,3.2448913963912
94695,3.50337005694769
94696,3.35757964802928
94699,2.21996999291589
94700,3.944471650708
94701,2.95415003372968
94703,5.13534079716148
94704,4.53041393254347
94705,2.18568403203159
94710,4.14882338095715
94713,2.57659724680656
94714,3.33020971174729
94716,3.68642211234453
94719,4.26673165474256
94721,4.05538974471917
94722,4.17743121840962
94726,3.48815171734513
94729,3.85219888308654
94732,2.33173431141187
94733,4.06263523004669
94734,4.69591612152663
94738,3.81365976773026
94739,3.70792870467215
94741,2.48576359805985
94742,7.82475799351663
94743,4.5241151871369
94744,4.78309842020998
94747,4.32891623818116
94751,3.04336431610869
94752,3.2554754829347
94753,3.71055756588154
94756,5.70529086556639
94757,2.42560162316174
94760,3.58265806511429
94766,3.89569494521753
94767,3.39396635849797
94768,3.55976516431341
94771,2.93137540466394
94774,4.65786726681685
94778,3.31797391636889
94779,2.60771797221835
94781,4.50312161417019
94784,3.45379131216399
94787,3.83107064397513
94788,4.21554731184888
94789,3.10292685223977
94791,4.61851012047577
94793,4.17213468878429
94794,4.34160095732877
94795,4.25150531680171
94799,2.87773519731264
94802,3.12740665390589
94803,4.36447636793648
94804,4.2227945795927
94806,2.72251500715627
94807,3.50561466903497
94810,3.30423303646797
94811,5.42377806414724
94813,3.91222084556443
94814,3.42027037842029
94817,3.20935332245079
94822,2.88238315439529
94826,3.26036218677598
94828,2.63906123961499
94830,3.88896301091613
94835,3.70362404248587
94838,7.82036662064385
94840,3.35856880210347
94841,2.97582084060835
94842,4.01343063799703
94843,4.29915062464251
94844,2.90721805156533
94845,4.24553377490984
94847,2.5861179305078
94848,4.21213430355663
94849,6.37539120264585
94851,4.26027130295462
94852,3.01815366731202
94856,3.83743680195633
94857,4.62688468540181
94858,4.16833921823022
94859,1.65478306725056
94861,3.27475356632435
94862,4.12060120420803
94863,3.08881275409236
94865,2.5156817213179
94866,5.20862507839575
94869,3.95657089754046
94871,6.19559233156397
94876,4.86517235194056
94878,3.53369489608889
94879,4.16844798461046
94881,5.38284465543201
94882,4.7101423535515
94883,3.15334738054786
94888,2.91083184009143
94889,4.51735124473723
94890,4.55289101824533
94891,4.33224746812605
94892,3.95581099559534
94893,2.76041089158016
94895,3.99992240663331
94896,3.20146323388643
94897,2.3324467660675
94904,5.0575180106077
94906,4.02312183242982
94907,2.54633875043112
94910,4.50395658396586
94911,3.19027724643815
94912,5.13831220858284
94914,4.30793686412768
94916,4.19392261419998
94917,3.76149843535123
94921,3.48672572517012
94929,3.41415523481306
94930,3.03343079546963
94931,4.68942497226491
94933,3.99939611691206
94935,5.10429472128046
94936,3.72972038959304
94939,3.60042040684462
94940,2.98751340238356
94943,4.50895551494475
94944,1.89281764848429
94945,1.92304622977816
94950,5.26204906776426
94953,3.91874065519384
94955,3.77591875396186
94956,3.36455383049852
94957,3.85567758474643
94959,6.21288078724861
94962,4.44211700260102
94963,5.96677962950985
94965,4.58686418418918
94966,3.54047723421837
94968,4.34392742485563
94969,1.8974416902882
94973,6.65986232319811
94975,3.47077421041012
94976,3.50386163297381
94977,3.54189432437794
94980,5.6937182786761
94985,3.51979073049264
94987,4.75805717122959
94988,3.55867460073172
94990,2.9984460301324
94991,3.10818698090342
94993,5.49303116917875
94994,5.28852111985587
94995,3.38681690187491
94996,2.39298320854121
94997,3.05411482029216
94999,3.4573252699276
95000,5.36044408823348
95001,3.10800858254153
95003,3.22581660566119
95005,3.24666962026782
95009,4.32302984725905
95010,2.67120135131894
95011,3.62023289112917
95014,3.69904851659285
95018,4.2679704518383
95019,2.91044445298532
95023,3.17672269669522
95024,2.45515944093912
95025,2.84141796226805
95026,2.1298707507781
95027,4.46243827223421
95030,3.44744691317562
95033,2.8044801353668
95034,3.11890647883915
95035,4.26821321280707
95037,3.12426128889783
95038,4.93637310818499
95041,4.78598982196861
95043,4.23659689312243
95044,3.12511957953058
95046,4.34989706645686
95047,3.83602540963959
95048,3.0214536909774
95050,4.20615490189548
95052,8.56339778507015
95053,3.48683237206664
95055,7.50982632110679
95057,4.88886804451864
95058,3.46676035514226
95059,3.02683603141098
95063,4.61187238724129
95064,4.71640308285952
95065,3.22702272497007
95068,3.17560957311612
95070,4.48421372852692
95072,5.27657445143514
95074,4.60810461820097
95076,2.94974834840053
95077,3.88433049051775
95078,3.39134894428134
95079,4.76866138209575
95083,2.08935639134355
95084,4.27424796876156
95085,3.20423773358927
95089,5.17489947028509
95090,3.49383572540349
95091,5.29204201715252
95092,4.13591089337272
95094,4.01731149292718
95099,2.75230057399409
95105,2.80345272890542
95106,4.35904720250185
95107,3.42623344343536
95108,3.83091935324176
95111,3.56789822892952
95112,4.60262121440725
95115,4.54977811660186
95117,2.74338427651456
95118,2.64122696885588
95119,4.24413910110517
95120,4.15024166718326
95124,2.82436201310911
95125,4.65276836058149
95127,4.06476253741569
95129,3.77945444022321
95133,5.67852184425951
95134,4.41910960149278
95135,4.33569770045444
95136,2.58681489022196
95138,2.61017215774768
95139,3.64685645976005
95141,6.74503083205517
95143,4.16635033910531
95144,2.92004040439244
95147,4.37338415581247
95149,2.27348310930208
95151,4.08631443715994
95152,3.68792420277534
95153,4.23513717077326
95154,2.36280414643319
95156,5.79598146816657
95158,5.1509990691151
95159,5.7471952153422
95161,3.52654119804801
95170,3.51607927788181
95175,4.1769873835239
95179,2.05394366627581
95181,3.71637095291842
95182,2.42626314745442
95185,3.33446841686295
95186,3.67782505991721
95189,3.49826019443201
95193,3.07322500763631
95194,4.64034701242854
95195,4.66909848898193
95200,4.41633983882522
95201,4.41862532621715
95202,5.52699447292292
95204,5.39282317690008
95206,4.69388575379284
95208,3.75903151414693
95210,3.95666402894965
95211,3.61801713532115
95213,3.6835392210879
95216,4.64317004519374
95217,3.40895903872364
95218,5.25696102688701
95220,2.73613365153513
95224,3.72791684612081
95226,5.69483360053105
95227,3.04649663841171
95230,4.95174736289105
95232,2.7760119758859
95235,2.63503678797471
95237,2.37057190049512
95238,2.38275221965695
95239,3.971310577655
95240,3.25085137461531
95248,3.26871748518444
95249,5.01880198924528
95250,5.56550357972999
95251,3.19388516197392
95253,6.67721211723159
95257,3.63782312010097
95258,2.9071944595387
95261,2.32925554680187
95262,6.05659265828693
95263,2.83863738890452
95264,1.88536323763161
95265,4.38683001557356
95268,4.11892730488858
95269,4.52456926093696
95271,4.43476975031539
95272,3.13767899896314
95273,4.22514346915365
95274,3.45870369769767
95277,2.96145634296928
95282,3.0368293823083
95287,1.35081454312454
95288,4.54775747330097
95291,5.05041727326036
95292,2.87316963117509
95293,4.02353373958575
95296,4.5179546214076
95299,4.00191339092601
95304,2.289103394612
95306,3.81129851122834
95308,3.46164318993627
95309,4.97475615407843
95311,7.52222636215908
95314,2.26648141233739
95315,3.35289954240573
95316,3.41455094888666
95318,4.35405707731978
95320,3.88939224075078
95321,5.23626689683656
95322,2.45302275668283
95323,3.00633234969699
95324,4.06283799030421
95325,2.69039427119872
95329,3.6564999347226
95332,7.63651693381584
95333,3.16059163490445
95336,2.15906376196915
95337,3.60584643072872
95339,2.81332845915719
95340,4.1678429671433
95345,4.93693983820171
95346,3.2033613676093
95347,4.62988400743294
95348,3.32362912223568
95349,3.72514123128444
95350,5.15885706955806
95352,4.38405597148063
95354,3.63215028087056
95356,3.54785581283946
95357,3.81116850169531
95358,4.6182821316334
95360,3.75424786173949
95361,3.6592931714945
95362,2.96033471985965
95363,5.1182181805393
95365,6.33380013311195
95366,3.26595420244892
95367,2.74396300699911
95371,2.6261865364613
95373,3.60967911963693
95374,3.27219360829173
95376,4.12301836394351
95378,3.83672184105403
95381,3.14487907126694
95383,4.55636551888328
95385,2.97398556670691
95387,3.86825861609836
95388,3.33319753092911
95389,5.31134122656797
95390,2.63020836628701
95395,3.33804465751562
95396,4.96360936099982
95398,3.20997739796298
95399,2.91770653962186
95400,3.74985024647865
95403,4.16188864736885
95404,3.96902217489282
95405,7.40475379628489
95407,3.76691873255899
95409,3.01392438885008
95412,3.7296547181161
95421,5.01982373790782
95422,2.77246669506604
95431,4.38453875027799
95433,3.96822474251142
95434,3.66663188371488
95436,4.37377729141055
95437,3.79366165445346
95443,4.01596725980474
95444,5.32756183549195
95445,4.41225551111269
95446,3.20535845742284
95448,3.39164240334361
95451,4.21730700543941
95452,2.65657541628585
95454,3.03412384155484
95455,2.74509198168421
95456,2.95461519641656
95457,2.10659429934929
95460,3.73766326120415
95461,3.14399930421894
95466,4.44626099575923
95469,3.17081693924624
95470,2.77920943378426
95472,4.639334290295
95473,3.35734730549699
95476,3.58505376601083
95478,5.95511020600509
95479,4.84920917418063
95483,4.3240573608829
95486,4.02905619874285
95490,4.5984542524507
95492,3.97075018498232
95493,4.42232175243254
95495,3.15481426218887
95496,2.8689529218169
95497,7.10077666206228
95501,4.25441860643921
95502,1.97685443512348
95505,4.22202111060608
95506,3.54040924104655
95511,3.25658575772231
95514,8.35873657583932
95516,4.55348016623441
95520,4.39471306019571
95523,4.11435584535426
95524,3.93556143777757
95525,4.33171154421004
95526,3.75996678784613
95527,4.48503121485445
95528,4.37180240447101
95529,3.46772381625969
95530,3.24433833275501
95531,3.73343950105035
95532,2.33998554180717
95535,4.57247826568771
95537,2.34894953421015
95539,2.52162689579979
95540,4.13208536796041
95543,4.98652870540705
95544,3.5006735179431
95545,3.74982251657372
95546,8.92185709325891
95548,3.51448017818534
95549,3.73306901351706
95552,3.9733110458745
95555,2.98649917115725
95557,4.53518075812352
95561,3.41721445726977
95566,4.83877251145856
95567,2.96275504961016
95570,3.9048880704824
95571,1.92665537485943
95572,3.97253852999726
95574,2.92938436146811
95576,2.22150832815578
95577,4.06541405237521
95578,3.69908668826946
95579,2.99199527705052
95580,2.88195787211929
95581,2.39289613641298
95584,2.9401168039732
95586,4.3937135323817
95587,7.85819258290316
95589,3.18993166947879
95590,6.83508950070049
95592,3.49157444032335
95594,3.31873587657528
95595,2.03986803114537
95596,4.55872668245613
95597,3.1613086070043
95604,8.28405735980906
95606,2.460866354302
95609,3.80133047788951
95610,3.45634020415358
95613,2.89313726765069
95616,2.5863313933005
95618,4.41898276772017
95619,2.65428826398792
95620,2.46736342676505
95622,3.90324651818982
95625,2.85222332578256
95628,4.27517747324804
95629,3.08356969604359
95630,3.88024973925632
95631,6.93804978825616
95632,3.43878357951543
95633,4.54133932638765
95637,4.03492323420358
95638,4.0726794167899
95639,3.10904374912732
95640,4.44489307625972
95644,3.27245927093868
95645,4.57670914059494
95647,4.09478460745715
95650,2.78365953352358
95651,4.14683048988112
95658,3.83045433194228
95660,2.82269801512546
95661,5.04886478903225
95663,4.04503939526204
95665,3.95556363223982
95668,2.93644197160158
95669,4.61885976077105
95671,3.61672977197415
95672,4.04542050580663
95679,3.23937761768537
95680,4.72139941772092
95683,3.82114073714436
95685,3.94028385249321
95686,3.16509841449322
95689,3.17050051059362
95691,2.51799434166332
95693,3.63968509418401
95694,4.77187837982186
95695,4.69421504894145
95703,4.86059796540516
95704,3.71910949693869
95707,4.4017504611272
95709,4.81537410678632
95713,5.07290033126207
95714,2.70462103411444
95715,2.63322119829269
95718,3.93735622610579
95722,4.09991987956618
95723,2.74236804818052
95724,4.48731893947564
95725,4.42900104443688
95729,3.03852661741605
95730,3.46727429580579
95732,3.02179743613765
95734,3.24785321094897
95735,7.31981612286755
95739,3.87268217244389
95740,2.98112323190684
95741,3.27618226185866
95743,2.05004995130381
95744,6.46602092823951
95745,3.13655406645325
95752,4.06503228140972
95753,3.64539584971589
95754,3.3609347664531
95755,4.1404905091383
95756,2.85110942788497
95757,3.35032282984872
95759,3.19536842251068
95760,5.04580808555932
95768,2.93121630254233
95769,3.95204538635899
95770,3.94092995124092
95771,2.50225767968332
95774,3.03254968556295
95776,5.43983205887302
95778,3.07063572412204
95779,4.71961415238838
95782,3.62694691179482
95785,4.47670921287119
95787,3.46541580534341
95793,3.18425457474142
95796,11.9032578998442
95798,3.79809854518611
95799,4.10690508573994
95800,2.90909524160635
95801,3.68984133997175
95805,4.44376085029561
95810,3.5983204330725
95811,3.61241950049538
95812,4.27739651978909
95815,4.25774778061606
95816,2.4745917382461
95821,5.13273394994985
95822,7.04759297350873
95823,2.3175526049334
95825,2.23281317088567
95828,4.22495186390418
95834,4.65589330857939
95836,2.84760757121455
95837,3.49784132736437
95838,2.3721133994829
95839,3.44616776394882
95840,3.07784132046146
95845,3.73186931732502
95846,3.36701543944475
95848,3.59127469062725
95849,6.31503715309739
95852,5.06889452462942
95857,2.84498974393764
95860,2.5645008635175
95861,3.95128275348727
95863,2.61470482143726
95864,5.36479087835542
95865,2.87403705216828
95868,4.77228797852143
95870,4.25800738899835
95872,1.86750862735289
95873,2.60817096057944
95874,2.76130762310114
95875,4.57609189475587
95876,1.84046125549112
95878,1.99215702995216
95879,4.54245410233587
95882,3.39212244734053
95883,4.38177134094001
95884,3.30496018935448
95890,4.44558007926475
95895,3.0594566681936
95897,3.14416462052494
95903,3.90809643961309
95904,2.68453701887977
95905,3.45316086898892
95907,3.83060640462227
95910,4.63765353763597
95912,1.75046291209198
95913,3.13946090814153
95914,3.41366298698022
95915,4.22830369036059
95916,4.06800237892863
95917,2.51883400418796
95918,4.99514834125776
95921,2.71789625011823
95922,8.94726550903054
95923,2.62834717268341
95925,4.49919979946003
95927,3.46222558825044
95929,2.28299774225899
95931,2.91433016318718
95935,4.25980322961865
95936,4.78537926813131
95937,1.63764384121895
95939,2.80660521576079
95943,3.98193352101031
95944,8.57064636559385
95946,4.19167401689366
95949,3.85285439428549
95951,7.92165386246993
95952,3.56874450078725
95956,4.01342167179659
95957,3.19224797838513
95960,4.90940671365663
95962,3.91486108953822
95964,3.17968138091255
95965,3.92360152361986
95966,3.6013811183107
95967,4.26899553925006
95970,3.26660462670633
95971,4.43139219835889
95972,3.53858296872921
95973,2.91610068674345
95974,4.27424858313617
95975,4.03640120930808
95977,4.28476200365339
95978,4.27293479021628
95980,4.24353201801353
95981,2.30019468956832
95984,3.80146115639216
95986,2.90698916687451
95987,2.77061494035327
95989,4.11069838505007
95990,3.96454656589731
95991,4.82455366506615
95996,4.41381433142765
95998,2.6555640166682
96000,3.95889508007481
96003,3.24975878446301
96004,3.66308458012165
96005,3.26170440765788
96006,4.20776662903702
96010,5.37601505737276
96011,3.5071681758264
96015,8.13405016775709
96016,5.03924214423727
96018,3.57795588447363
96019,3.3051430382269
96023,3.82044839985678
96030,4.14578680885687
96032,3.21729093700321
96033,4.14025377415874
96034,3.78833166257462
96037,3.87396054527958
96038,2.45790617486937
96040,1.82871675512653
96041,3.71303145322022
96042,5.4160058906058
96043,5.02264107423477
96045,6.97970645669712
96048,2.88130025971889
96049,3.6643407078365
96051,3.32161280528993
96052,3.11388279953167
96055,4.74658445906287
96056,4.86930793145144
96057,2.65838621276833
96058,4.09067500052657
96059,3.71023401160403
96061,4.58345622810842
96064,3.64175247963807
96065,2.91197553361672
96066,3.01737071519711
96069,3.65726655081408
96070,4.47001145774893
96072,4.04399878701608
96073,2.51285561696766
96074,3.18362650461106
96075,4.33307641300635
96078,7.88115046754354
96079,2.7790203405924
96080,2.67926703653639
96082,4.95091629828081
96085,3.94338668003769
96087,3.81021072118963
96088,2.87817361649266
96089,4.11301411136632
96090,2.78864857619772
96091,1.90885048742184
96093,8.08873626834442
96096,4.68421313050416
96097,4.50128587760306
96098,4.6862997940289
96099,4.54944688826729
96100,3.43763982249372
96101,2.70185836843192
96102,3.73529280304738
96103,6.88966324549576
96104,5.71460857253191
96105,3.47661841646287
96109,4.99220994697536
96110,4.35520757085769
96111,3.14513359260286
96113,1.70836566152404
96116,6.42748171996087
96119,3.70166374457509
96120,3.8731032265856
96121,3.15825708307359
96122,3.49714136649216
96125,2.95930557960997
96126,2.82267334928649
96127,5.32332889095266
96128,3.2120461518106
96129,3.73512605974257
96131,3.73967406335106
96134,4.29683032667133
96136,4.75611004581844
96138,5.21711481489186
96140,3.82054110724745
96141,2.41295973086465
96142,2.56034182234429
96143,2.74943706469563
96145,3.06784914695899
96146,2.64310809530323
96147,4.34914597144254
96148,4.1155039287469
96151,2.73370547273876
96152,3.30907228306428
96153,2.45574994701438
96155,3.40899157758749
96156,3.45367063669859
96157,5.60928736462276
96161,3.13339505233653
96162,1.75077717915243
96166,4.6478233848913
96169,2.81380462875369
96170,3.11350082567334
96171,3.26529344063688
96175,5.04002301411169
96176,4.65611156960803
96177,1.74772345862558
96180,5.74096161445318
96181,3.59565839445884
96183,6.38054773386997
96185,3.54923752858513
96186,3.40433135976147
96187,2.83880468727099
96188,3.47025995787343
96191,2.47119109590038
96192,3.16423211592265
96194,4.45102949095635
96195,4.22109240266525
96199,2.62295738868588
96201,3.89287802960383
96202,3.36279496013375
96207,6.71603168236848
96209,4.22376813161156
96210,3.86560525352431
96211,4.56795680165169
96212,2.85278830153315
96216,3.61748227416008
96217,4.92304528017431
96218,3.79619907638718
96221,4.00102471979468
96223,3.10939927396106
96226,4.21219909460054
96227,3.34696978102788
96228,6.26736881778611
96229,2.67217829774995
96230,3.47532948393492
96231,3.49647915469665
96233,3.29181049987475
96234,4.23129553539639
96235,4.74402155218747
96237,2.92084618418517
96238,4.18019586286133
96239,4.09233105912912
96240,3.14271071761475
96241,4.05616523980158
96245,3.05656182283826
96247,2.90882237796668
96248,2.33951162627416
96249,3.8816117213389
96252,5.31327689184271
96255,5.30908159923875
96256,3.36111297227373
96259,2.55548711331461
96262,3.23932774353215
96263,8.60610364296306
96264,2.79370336463583
96265,3.94174461352967
96268,2.96421527393119
96269,4.08259146654597
96272,4.06467943838213
96273,3.18588629250727
96275,4.15532365844982
96277,4.2702296221695
96278,4.46329555638473
96282,2.8873337411091
96283,4.30478640754093
96285,5.1192846306554
96288,5.51283413921139
96289,3.98546052714834
96290,7.51177157526444
96292,4.77762875191618
96293,3.87922236963265
96298,4.26043147235536
96299,4.93703873778605
96302,4.75141990201799
96303,3.3111607557312
96304,4.21788784111912
96305,4.82935841085751
96306,4.28928827155716
96307,4.5855315483189
96311,3.72662472758969
96313,3.86249928027295
96317,4.3279763539465
96320,2.73323754126143
96321,2.96467617598744
96322,4.1984211781537
96323,5.62097692625873
96328,3.9997300333278
96329,3.02395172501744
96330,3.07857120623273
96334,4.80460391223933
96335,3.63541085304253
96337,3.9530332251963
96340,3.59603858282269
96342,3.69120537399008
96345,6.326945887604
96346,3.73738302770214
96348,2.77306665938446
96349,4.32066723413962
96351,4.07221687332468
96352,2.71141825504826
96353,3.66553804563597
96354,3.52198075927651
96355,3.31821329326453
96360,4.97960131503715
96361,2.98368879739059
96362,3.76337024629388
96364,2.77128616066768
96366,3.24594403689238
96368,3.77158474980713
96369,3.50730576421096
96372,2.42299257438362
96373,4.21400936464334
96375,4.38698109486422
96376,2.06273922580753
96377,2.80470780883114
96379,2.61019493324128
96380,3.29946828705981
96381,2.67650103341822
96383,3.34908258609438
96388,3.45699546607654
96391,4.93915742177038
96392,4.3769438035597
96393,6.12018887572262
96396,4.59562534886717
96397,2.83111420090248
96399,3.44155922218883
96404,5.06069203552381
96406,3.60607512844125
96409,4.89854880485738
96411,3.08403830704852
96422,4.21373319078454
96425,3.9098572599407
96426,4.26936190910735
96428,2.83606884447959
96432,3.53467952056011
96434,3.94468693210408
96435,4.2792597588751
96437,2.27850057662284
96438,3.01594276927332
96442,3.41451426575635
96444,3.27233758305326
96451,4.11608417389936
96452,4.52017378069358
96454,3.60051918333048
96457,4.43898601829949
96458,2.41141374767615
96460,4.40992109755337
96461,3.59273765004775
96463,4.15365765934467
96466,3.04584834303526
96467,6.35329336460037
96472,3.38977773811249
96473,2.99314775650754
96476,3.76377438309163
96477,2.69755834074554
96481,3.8259954103776
96482,4.05756737633445
96485,2.3828085418318
96486,4.40496205971689
96487,5.67595829491169
96488,4.03018273844221
96489,3.17169294294675
96490,4.35928370596915
96491,3.04002914087655
96493,3.67939506204046
96494,3.56565892144468
96497,4.59136457472485
96498,3.69327885948783
96499,6.58873160145593
96500,4.81923786816648
96501,4.02021639071941
96503,2.63665819921633
96505,3.58728042360066
96506,2.55184183813871
96507,5.59783341101681
96508,3.14143923055462
96509,3.00246114774421
96510,3.70666954241563
96512,5.80086983200399
96516,4.31330388971837
96517,2.88962118433447
96518,4.99274150524308
96519,3.11222132287417
96521,3.48328361304787
96522,3.83045709947327
96523,6.20066464785503
96524,4.1305770045984
96529,4.23891033499119
96532,3.863775297576
96539,9.53310230112211
96543,3.93944544694488
96545,4.38459044211218
96546,3.38271434446953
96547,8.09506640955906
96550,3.91182783757079
96552,2.58853209319017
96553,4.11368141818773
96557,3.26294363364336
96558,4.72458298666192
96560,2.46557160731532
96561,3.70070395162038
96562,4.7937695454488
96565,2.14709763462808
96566,3.89025453932906
96567,3.64606407885722
96571,4.08283837683769
96575,3.23240993328742
96578,3.9172951273192
96579,3.74492166301163
96583,4.21236477224571
96584,2.63351068228992
96589,4.08791179947767
96590,3.02586874820627
96592,3.91431128363112
96593,1.76551040714717
96594,4.11907534156716
96595,3.67389588309736
96599,4.36334685415778
96600,3.49195085575926
96603,2.858912501094
96604,2.34559265722304
96606,4.20732813900254
96607,3.73225191066789
96608,2.93569196143007
96613,5.02133559868466
96619,3.81303147048811
96621,3.72316615140876
96622,5.29805074135369
96625,4.60223437051172
96627,2.53184697144309
96628,3.81731673025339
96629,3.59873231562047
96631,4.24767610824886
96633,3.71606795169854
96636,2.44599433266454
96638,3.36957126646443
96640,3.49803900177592
96641,2.55866692650788
96642,3.75902469818372
96643,4.43411170734031
96644,3.33655888425033
96647,3.00195944865106
96650,3.76130610538591
96656,3.15114946207996
96657,4.12347270153387
96658,3.01395430334515
96659,7.21580347763169
96660,3.52860976839679
96661,2.0376458641436
96662,1.91208993384995
96668,4.23806542386098
96669,2.75017868614132
96671,2.0256876556946
96673,4.46920866994385
96680,3.65852978006721
96682,4.56847165167287
96684,2.43362466085088
96685,4.47272805395454
96686,3.48001126541782
96688,3.84678496039971
96691,3.84393362106634
96695,3.55941975118051
96697,4.70340133363079
96698,3.9734353504561
96701,3.24760461799387
96702,5.57733112366409
96703,2.76424589931793
96704,4.35635102387707
96706,4.07009841959595
96708,3.8330392554327
96709,2.99940273101198
96710,4.03355311180361
96711,4.04903073404271
96713,3.21891552250708
96715,2.22925987411913
96716,4.08661248102243
96718,4.42537277917278
96720,1.53138562955126
96721,3.13306067074069
96722,3.85470767039615
96724,3.41609654761494
96726,3.86003826147904
96729,3.96320444642037
96732,3.67693735136218
96733,4.02957878627761
96735,4.00116829373282
96736,3.91124326121729
96739,5.71510310918691
96741,4.68637624839999
96742,4.18935975639058
96746,4.01714712210952
96748,4.57654911391626
96750,3.37802619201022
96752,4.33090521362571
96753,4.42711199660891
96754,2.26573431676383
96756,2.9876911175029
96758,4.2892749619557
96760,3.44402981231484
96762,2.69362600797594
96764,3.39570639751211
96765,4.17146524482748
96766,2.27269355152346
96770,4.75117649022322
96772,3.80952321249598
96775,3.10556201208458
96777,1.8856593961342
96778,3.5277064332143
96779,2.50515146828705
96780,4.3003406009309
96782,3.33403407601409
96783,3.55171353362076
96784,6.60503280056717
96785,3.01141909218986
96787,3.58985048057497
96788,2.74664545827626
96790,2.82178808142909
96791,2.97649149455191
96795,2.78423619166575
96796,2.68216516219263
96797,3.44999856720372
96801,3.60932527315745
96803,4.41970490283368
96805,4.32395952384113
96808,3.4531140654385
96809,2.91054645101599
96813,2.4339306956262
96815,3.10356423241938
96816,2.66160476317259
96820,3.51822440995821
96821,5.13837524620321
96823,2.26210187456111
96825,3.84707882806584
96826,6.04823143758468
96828,2.27795905271484
96829,4.15568394740681
96830,3.00822218710534
96832,3.0651406191431
96833,4.59820570731778
96834,2.36725115139783
96836,3.81007364948058
96839,2.97667775369944
96841,4.15037635724715
96842,3.00025876585822
96844,3.82309838961765
96845,3.02437781739619
96846,2.6063358291584
96847,3.99125889168186
96849,3.61200434295735
96851,3.56908091933676
96853,3.39164142845359
96854,3.18843257951944
96855,3.46610137519481
96860,3.36689992473582
96861,3.84689811109479
96862,6.90578106679812
96864,2.17834191591526
96867,3.13135234181383
96868,2.46064996991639
96869,4.94658176631724
96872,2.49097027723996
96873,4.4632895494288
96874,3.6722031067267
96877,3.54342454316775
96878,4.64669331456586
96880,2.7393370373246
96882,2.19551179822946
96884,3.82453621108628
96888,6.87019327599848
96889,3.72317238000078
96893,3.52348598746343
96895,3.09922999575487
96896,3.46402111877456
96898,4.53873537972081
96899,3.42898848816971
96901,3.30599358958924
96902,2.93834110051643
96905,2.81936046142611
96907,4.23734346913147
96909,4.27035292629313
96912,2.00077120875063
96913,3.94458956127267
96914,4.86525102814471
96919,3.16332703409209
96920,2.99913853123006
96921,5.00920639032538
96923,3.92025701894351
96926,3.86321784576639
96928,3.00315028356637
96929,2.03916695832787
96931,4.95625627840542
96935,3.90930174931549
96936,2.91980033298838
96937,2.43200935584285
96938,3.27603632287514
96939,2.89274100307766
96940,2.45632360594927
96943,3.29592160364897
96945,3.12293577699044
96946,2.46089610648671
96947,4.15647197821809
96952,3.67569168026477
96953,4.17445539644958
96957,4.66643867942475
96958,4.16323618001892
96960,4.26387750737226
96961,2.76585551166573
96962,3.85943931213599
96964,2.90021296015221
96966,4.15697803097702
96967,3.31342525398701
96969,3.62227456958606
96970,4.41406614896592
96971,3.67998741933434
96972,3.67303878293204
96973,2.56554745840429
96974,2.03511044004312
96976,3.18799101745317
96977,4.28295795990596
96978,2.4306438676282
96980,3.92787607425833
96981,4.52760670227697
96982,3.30149524447551
96983,3.92809935991725
96984,5.2763814327678
96985,3.76778174266893
96988,4.72096907363831
96990,3.52616538478392
96991,4.3071448162928
96993,3.85310579251853
96994,3.94744731335629
96995,3.75354940892604
96996,4.1540970526412
96998,4.96229167394341
97001,2.37187299697789
97002,2.51575597674373
97003,3.32280193627799
97006,2.86243735076925
97007,4.12866991159848
97008,2.93400192364409
97010,3.37095121299748
97011,3.66625112156471
97012,3.45892512791492
97013,2.48203757640822
97015,3.31907368207789
97017,3.54823682985343
97019,5.34838356648746
97020,3.39581613186851
97021,3.35776841911575
97025,3.15862696865482
97028,4.23358488850579
97029,2.9795514309359
97030,5.52760359743191
97031,3.94302421886335
97033,3.80766854926034
97036,4.27334761537637
